"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0154c" "Rv0154c" "fadE2" 1460.59731036904 0.112498979121958 0.141248352951502 0.110615392828745 0.140062023697869 0.7964622367001 0.425763416477808 0.468446465748766
"Rv0155" "Rv0155" "pntAa" 587.880285930051 0.247736788391539 0.164140647420613 0.242182544587405 0.1622987833478 1.50929579165549 0.131223209690734 0.156399065305607
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -1.21205588138314 0.233035428981207 -1.16171431205187 0.228839930786368 -5.20116570549829 1.98042429474383e-07 4.24100617264655e-07
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.698733999478508 0.0846548223323221 -0.694560879521001 0.0844121859325412 -8.25391844466401 1.53283975076452e-16 5.80656745471777e-16
"Rv0157A" "Rv0157A" "" 179.01603098258 0.0337268081180364 0.182883239796042 0.0327917469493284 0.180330455533163 0.184417162314325 0.853686207139565 0.873811970053995
"Rv0158" "Rv0158" "" 502.360793815253 -0.15675637774312 0.221850168651217 -0.150459658398318 0.217356831229297 -0.706586696310182 0.479823358769144 0.52225401942063
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.209161248621672 0.151724164419284 0.205136963112846 0.150262332031116 1.37856253433476 0.168029674704901 0.197291306020524
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.209955864330474 0.188578205099197 0.203788770799795 0.185797137131163 1.11336230090869 0.265552859204804 0.302275812940991
"Rv0161" "Rv0161" "" 199.647116162256 -0.455705848568526 0.227541692118909 -0.436623238074643 0.222802145633765 -2.00273560561544 0.0452056748961141 0.0578205314064573
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.938964898253499 0.253620698370256 -0.89193269655534 0.247670486204188 -3.70224080403218 0.000213703639845997 0.00035656380111129
"Rv0163" "Rv0163" "" 143.844627954484 -0.0781948747025977 0.227471334535388 -0.0748981911027392 0.222626766651971 -0.343757049046692 0.731029003731685 0.76308998513709
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -1.2570721887353 0.135710060523036 -1.23893283368566 0.13489024513846 -9.26292556270667 1.98906035974264e-20 9.46840660402794e-20
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.525404512617264 0.134439694202729 -0.517502089507993 0.133447285148238 -3.90810553187496 9.30226750358058e-05 0.000159519352893433
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -1.63428101570311 0.171301031778356 -1.5992750766635 0.17006923717278 -9.54040380689407 1.42277229595515e-21 7.28157168564613e-21
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -2.45412083700191 0.194805479916761 -2.40155106823315 0.194863421492918 -12.5978018588108 2.17111118666407e-36 2.16072047821404e-35
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -2.12804416646898 0.182964464320737 -2.08251941272059 0.182387115970699 -11.6309151854674 2.87003880341974e-31 2.28159422782925e-30
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -2.91640968789871 0.201701000463382 -2.86229842186116 0.202476711413655 -14.4590739817782 2.19734172905762e-47 3.27611214019119e-46
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -3.01821621611506 0.170359745940834 -2.98027553515602 0.170865832012792 -17.7167217492992 3.11547160057498e-70 1.10893948593439e-68
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -3.35614291755295 0.183152227333412 -3.3144060566279 0.183650533897198 -18.3243358075215 5.29235301641264e-75 2.24839642665014e-73
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -3.53674293147451 0.194871624255091 -3.49039940395534 0.195297141904791 -18.1490914595388 1.30542194151936e-73 5.26298172545201e-72
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -3.73003174854108 0.206257931239868 -3.67878340636442 0.206518760481507 -18.0843069942519 4.23660177009403e-73 1.67388135936415e-71
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -2.995359453615 0.16673264624388 -2.95889548311545 0.167206981151819 -17.9650447653406 3.65982715158608e-72 1.35139972672118e-70
"Rv0175" "Rv0175" "" 4755.60069951642 -0.968571554798963 0.0952305543773042 -0.961409297963417 0.094908793581336 -10.1708066400777 2.67682595917695e-24 1.54621920536669e-23
"Rv0176" "Rv0176" "" 3357.88194767496 -0.91453506565112 0.112182704764111 -0.905136111519437 0.111648820859827 -8.15219304592568 3.573831926108e-16 1.32833583631728e-15
"Rv0177" "Rv0177" "" 2624.41765739317 -1.41871000045692 0.104716266432209 -1.40673465954209 0.104376041963254 -13.5481339126559 8.12699884485995e-42 1.01613203911524e-40
"Rv0178" "Rv0178" "" 2547.38084453348 -1.00099481246893 0.121383404557303 -0.989065399547543 0.12072631860417 -8.24655409954649 1.63027348882805e-16 6.15794508064972e-16
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.232081626301406 0.133731774245299 -0.228596985063688 0.132728144650754 -1.73542621124362 0.0826653407740586 0.101494953821723
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.721852407565194 0.0967818903103567 0.716236969614617 0.0964215369902584 7.45854834257095 8.74809232321327e-14 2.83077090655329e-13
"Rv0181c" "Rv0181c" "" 1323.60765487239 2.49123719032852 0.134799536517204 2.4660078291589 0.134871526185772 18.4810516022106 2.93406512365505e-76 1.30252711275967e-74
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 3.70402056326691 0.116929902279153 3.6876163616804 0.116974302287742 31.6772740853242 3.19468585248419e-220 2.10370063386084e-217
"Rv0183" "Rv0183" "" 1379.56057497261 -0.811595695139591 0.128056634678665 -0.800678791092641 0.127242157482871 -6.33778716093973 2.3308851094796e-10 5.98785895159552e-10
"Rv0184" "Rv0184" "" 2505.49560689573 3.93988833971196 0.178623250451965 3.90169260553898 0.178610618235863 22.0569737127893 8.18808614138632e-108 9.51503774841686e-106
"Rv0185" "Rv0185" "" 1091.71593749779 2.94567731099346 0.165704491938353 2.90938611422738 0.166162971604082 17.7766895546159 1.07121291844921e-70 3.91885392666004e-69
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.768997817743203 0.206745051457124 0.742595755534348 0.203340428034635 3.71954642843135 0.00019958085949149 0.000333281477536296
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 1.30722579045315 0.197551909403231 1.26818647756092 0.195106527965537 6.61712556665257 3.66250389073976e-11 9.93856653318187e-11
"Rv0187" "Rv0187" "" 1033.40980681228 -0.546933253327585 0.124909977475011 -0.539822021411334 0.124114976213675 -4.37861942163111 1.19433489231744e-05 2.20505474745149e-05
"Rv0188" "Rv0188" "" 13693.4314617343 -0.0116162308120203 0.203960112914341 -0.011218694310029 0.200439753440117 -0.0569534437201399 0.954582281433311 0.960171739802193
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.931806546326543 0.12841803992934 0.919319855169843 0.12762310030375 7.2560408711989 3.98584691813601e-13 1.23417564056077e-12
"Rv0190" "Rv0190" "" 1788.21924915363 1.57371685133578 0.133179853694121 1.55292286292715 0.132566477632776 11.8164783012165 3.20854950385544e-32 2.67446816239089e-31
"Rv0191" "Rv0191" "" 1618.18829665114 0.612432874127436 0.124254865287506 0.604576392809029 0.123479955109819 4.9288442163642 8.27174961054235e-07 1.6915984840193e-06
"Rv0192" "Rv0192" "" 1945.44456404876 0.456953054366589 0.102446104679479 0.45292270753541 0.102000854245153 4.46042390578196 8.17976984950742e-06 1.53530977080303e-05
"Rv0193c" "Rv0193c" "" 525.754267727288 0.325276833254856 0.145861107301346 0.319496879426483 0.144569953936613 2.23004500152903 0.0257444554727396 0.0341444590710957
"Rv0194" "Rv0194" "" 383.11715316861 0.416490672952587 0.145223955700763 0.409172252235907 0.143959735410535 2.86791990304117 0.0041318012041317 0.00603056762376223
"Rv0195" "Rv0195" "" 236.511276629739 0.819940352616033 0.442807318643953 0.706651184989375 0.412542517197841 1.85168654196368 0.0640708476613816 0.0800328546032624
"Rv0196" "Rv0196" "" 67.2947894703667 1.36146937843448 0.528019965830216 1.11956455877301 0.485523950799454 2.57844298802946 0.00992466754287671 0.013826643674861
"Rv0197" "Rv0197" "" 625.99695185911 -0.179011752422296 0.131013222424433 -0.176428203369355 0.130066686191295 -1.36636401356778 0.171824738051012 0.20120911085938
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.349702205931857 0.0863685047225171 -0.347496085260542 0.0860982627631566 -4.04895519559327 5.1446791744064e-05 8.99516959868343e-05
"Rv0199" "Rv0199" "" 472.462801099829 -0.299630053046628 0.158644708868762 -0.293350929455747 0.156985037747576 -1.88868607836455 0.0589339051486002 0.0742194637923445
"Rv0200" "Rv0200" "" 912.603843272908 0.95839519465698 0.12212473345268 0.946790437944485 0.121446068267961 7.84767481214875 4.23821424359783e-15 1.47664766106305e-14
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.800344613387836 0.110173648233194 0.792338416086148 0.10965217096343 7.26439240437809 3.74718751262835e-13 1.16575888680273e-12
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.408166865262427 0.114420268957746 0.403679640125953 0.113797856937233 3.56726014525588 0.00036073331475959 0.000586525648812815
"Rv0203" "Rv0203" "" 415.878851658934 0.685457123184693 0.184255982028329 0.666521835251652 0.181791673977783 3.72013497547833 0.000199116335338353 0.000332646359797814
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.0255670800007699 0.0925829792316917 0.0253810683146742 0.0922455904077141 0.276153135413665 0.782430450584009 0.810127326718741
"Rv0205" "Rv0205" "" 1176.77208982361 -0.442827063179995 0.112979520143784 -0.438084664487971 0.112382352729523 -3.91953393514532 8.87203690196847e-05 0.000152538806787108
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.51804489171412 0.100754087905431 -0.513634494786917 0.100333610923675 -5.1416761590891 2.72298173501459e-07 5.75936875537614e-07
"Rv0207c" "Rv0207c" "" 6631.54353423134 -0.160131997579207 0.0987243110307286 -0.158810036577158 0.0983167617350837 -1.6220118014231 0.104800821274639 0.126859082370128
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.2584737419192 0.11309455658235 0.255686072157591 0.112486179986053 2.2854658060487 0.0222855292174869 0.0297969969334318
"Rv0209" "Rv0209" "" 339.855028040623 0.800651220891205 0.173380702703672 0.781137490430549 0.171371030096743 4.61787966253438 3.87680949800652e-06 7.51215023375369e-06
"Rv0210" "Rv0210" "" 314.929516852605 -0.233413262006583 0.175820449194586 -0.227429735847406 0.173561521675976 -1.32756606569841 0.184321501175697 0.214824262874684
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -1.19813266094712 0.164116475730879 -1.1728418627516 0.162626505034979 -7.30050200999829 2.86696009917154e-13 8.96861389693328e-13
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.126891140487937 0.122188200383853 0.125293853817975 0.121417664438602 1.03848931475633 0.299042307344859 0.338058986071398
"Rv0213c" "Rv0213c" "" 1071.15160822578 -1.45868377952235 0.123363038244368 -1.44176544250751 0.122823629267905 -11.8243178854987 2.92267094536979e-32 2.44649849685509e-31
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -1.65388852189664 0.16234829172482 -1.62213009909073 0.161323377091605 -10.1872862616872 2.25984399250791e-24 1.31303582564687e-23
"Rv0215c" "Rv0215c" "" 711.747561847348 -1.42701332890603 0.158827447510171 -1.39964904475136 0.157648463003315 -8.98467708998876 2.59495161617684e-19 1.13918375950163e-18
"Rv0216" "Rv0216" "" 468.703131516655 -0.364200594483487 0.123607476455213 -0.359531433023318 0.12282079178572 -2.94642852461639 0.00321466703839289 0.00474631893448816
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 0.00608671953148102 0.192148058511098 0.00590103520762342 0.189194486828599 0.031677236703016 0.974729448254354 0.977698921059394
"Rv0218" "Rv0218" "" 404.077238319846 -0.425741415330178 0.141540644930742 -0.418630198589662 0.140370421163035 -3.00790925135673 0.00263051675526239 0.00391899385371105
"Rv0219" "Rv0219" "" 64.3979257957689 -0.741779530358603 0.300995711633568 -0.689934309906253 0.290739963903974 -2.464418932525 0.0137235604123648 0.0188663142620924
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -2.20455129406656 0.127266131833574 -2.18217946016203 0.127142170934355 -17.3223721213548 3.1893520411254e-67 1.00809039315892e-65
"Rv0221" "Rv0221" "" 4084.01572055941 -2.40515817506179 0.140861401015045 -2.37756002263441 0.140870986239102 -17.0746432857423 2.29222375006535e-65 6.73174230774406e-64
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -2.45715950465513 0.159405060133411 -2.42188032208271 0.159468564541659 -15.4145640207322 1.30649582797208e-53 2.56814179916302e-52
"Rv0223c" "Rv0223c" "" 872.858272558205 -1.93405234508828 0.109045542038651 -1.91827568069757 0.108849496326698 -17.7361890172709 2.20384498905474e-70 7.98843261628925e-69
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.431615721470114 0.153839062892932 -0.423129805997932 0.152341334752408 -2.80563150446716 0.00502180852703951 0.00724130127384419
"Rv0225" "Rv0225" "" 1182.65210722576 -0.504278065230588 0.127804742447023 -0.497406402344116 0.126948737353451 -3.94569133801604 7.95700619562757e-05 0.000137164622508397
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.400575526856855 0.168525073698924 -0.391156869362534 0.166556684844162 -2.37694912730018 0.0174564954880276 0.0236930998533827
"Rv0227c" "Rv0227c" "" 1754.2671017289 -1.23153253582641 0.132552373235117 -1.21451087058011 0.131777815977635 -9.29091275975845 1.52970800173913e-20 7.34371362681809e-20
"Rv0228" "Rv0228" "" 1137.529448479 1.37229621914033 0.195737018527388 1.33240634791307 0.193449623499673 7.01091816696037 2.36759191091369e-12 6.89340872514368e-12
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.392433972415365 0.172280884698659 0.382800029253704 0.170178240886547 2.27787298110165 0.0227341464944057 0.0303557326121652
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.595787782678665 0.125883299610253 -0.587939722986805 0.125075599639759 -4.73285800835602 2.21380360219346e-06 4.37555679453045e-06
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.614510383180029 0.131911159732519 -0.605643004711567 0.130985551105566 -4.65851702332157 3.18495472589613e-06 6.22958223862159e-06
"Rv0232" "Rv0232" "" 4710.1850973979 2.68172886436249 0.179144090248355 2.63781795702763 0.179527862191801 14.9696753079864 1.15885636613282e-50 2.02594756751804e-49
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.4448716369018 0.176318865657409 1.41097932599337 0.174727375680221 8.19465138636509 2.51320482844744e-16 9.38532351341762e-16
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.523960203074934 0.138493161398732 0.515605281175521 0.137408884389704 3.78329296394942 0.00015476706684223 0.000260761058035672
"Rv0235c" "Rv0235c" "" 718.768648726811 -1.81255435640464 0.172797726258473 -1.7746063411495 0.171792106596221 -10.4894572148097 9.65816161158697e-26 5.9810966343856e-25
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.556119656775268 0.177328947701758 -0.541765961580416 0.175082003931814 -3.13609066079038 0.00171216266090831 0.0026058377015596
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 0.40032267877452 0.203222478566126 0.386797945121349 0.199802145029964 1.96987400999668 0.0488528117615999 0.0621234178532608
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -1.00430124673123 0.194081325106152 -0.97432267317715 0.191430328732321 -5.17464133234837 2.28349205344919e-07 4.86365342489367e-07
"Rv0238" "Rv0238" "" 2124.11386855815 0.213157626121905 0.124001968953071 0.210398430835947 0.123199584030936 1.71898581870563 0.0856169541834302 0.104858210160798
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.21239458195329 0.114534951201076 0.210043943948242 0.113901586407002 1.85440845546276 0.0636807460345946 0.0796005942993679
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.349817799595819 0.125239151514697 0.345213787284252 0.124420135214737 2.79319841571082 0.00521896688781115 0.00750915446968022
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.479145884228182 0.163734068958773 -0.468523873079996 0.161941869570617 -2.92636643842783 0.00342946726994404 0.00504085758316552
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.228212535264403 0.209693402415196 0.219991015912333 0.205896227133065 1.08831528620314 0.276455944531298 0.313963045945145
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.748698447207172 0.209233326588723 -0.722362075860168 0.205691518355085 -3.57829443049883 0.000345843727889423 0.000563475698511797
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.886318875184874 0.163230908906719 0.867232833947737 0.161586441966185 5.42984708668977 5.64023579411736e-08 1.26043957141163e-07
"Rv0245" "Rv0245" "" 1121.12547228033 0.692770643060483 0.138215673561971 0.681859081234645 0.137166751404143 5.01224372899987 5.37989997226871e-07 1.11521431219484e-06
"Rv0246" "Rv0246" "" 1196.6281170065 -0.392545645437266 0.143406953604428 -0.385811122064972 0.142186285250811 -2.73728459862595 0.00619486742442978 0.00883607263318485
"Rv0247c" "Rv0247c" "" 1318.89243464182 -1.92985247023561 0.177825908144977 -1.88839633999896 0.17693221718047 -10.8524820166376 1.94082244427068e-27 1.2866089727036e-26
"Rv0248c" "Rv0248c" "" 5836.8377148851 -1.29610012500162 0.141744741238686 -1.2758323105752 0.140831311119046 -9.14390272030694 6.02382673395761e-20 2.78170295965724e-19
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.247494183929636 0.124941043848401 -0.244244500976624 0.12412193686541 -1.98088775558764 0.0476038625198647 0.0606523253195696
"Rv0250c" "Rv0250c" "" 1968.866706108 0.675716939279404 0.185942233724823 0.656708094462455 0.183406180577303 3.63401539146508 0.000279044204647513 0.000458612168287157
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 1.61546684522519 0.24073968181442 1.54824465164457 0.237220320812627 6.71043025831742 1.94051376032663e-11 5.35402923676711e-11
"Rv0252" "Rv0252" "nirB" 3035.20616666865 2.26125336297325 0.104810547730081 2.24599142661894 0.104766700803925 21.574673655906 3.10664843603573e-103 2.99374828555541e-101
"Rv0253" "Rv0253" "nirD" 247.532390975239 1.48594512614766 0.238570804657065 1.42378868173636 0.234749300234856 6.22852879372075 4.70835564420159e-10 1.18791271712902e-09
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 1.56940352860806 0.220559785694944 1.51375177788455 0.217741992005303 7.11554703257965 1.11469824901875e-12 3.33649453172204e-12
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.47662888787799 0.170168683820614 -0.465237619327926 0.168159217672732 -2.80092010572542 0.00509571330546152 0.007337158626049
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 0.671724769443179 0.101338231519017 0.665983536730148 0.100920720925069 6.62854245011295 3.3901763441948e-11 9.23127962502663e-11
"Rv0257" "Rv0257" "" 1339.17452726976 -0.906782156093633 0.151732609654874 -0.889882194705494 0.150416543748767 -5.97618506764083 2.28423495550861e-09 5.5470266190624e-09
"Rv0258c" "Rv0258c" "" 331.985332955259 0.249688255778613 0.171253901111821 0.243608435340756 0.169165917315363 1.45800039682353 0.144840433637039 0.171388006379137
"Rv0259c" "Rv0259c" "" 91.7206575954946 1.11160277722311 0.229963289191953 1.06609342268136 0.225752288072721 4.83382709096339 1.3393292824489e-06 2.68886686735548e-06
