"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.0232071441576348 0.134158463186408 0.0213157305650027 0.128577749268601 0.172983079907448 0.862664727401802 0.918206419455778
"Rv0157A" "Rv0157A" "" 179.01603098258 -0.0207052338565199 0.2853422385188 -0.0150622005186456 0.243380438257549 -0.0725628072591003 0.942154024172257 0.968127581145536
"Rv0158" "Rv0158" "" 502.360793815253 -0.142291257051499 0.324070991037661 -0.0967436816665162 0.267701584964379 -0.439074341692508 0.660607670097484 0.76814455455389
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.232738774596672 0.22319339689847 0.188922874881365 0.201839360403632 1.04276729433239 0.297056082224338 0.442059729140625
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.405562780431635 0.289238440950868 -0.297163357992532 0.251154034173315 -1.40217454878526 0.160863129832323 0.281350254965697
"Rv0161" "Rv0161" "" 199.647116162256 -0.032306338269889 0.441513145600872 -0.0177243843698741 0.327061895875352 -0.0731718604344659 0.941669358466124 0.968016349547705
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -1.71239960038497 0.357098809870541 -1.50947937441443 0.392129683649827 -4.79531029802581 1.6242321312567e-06 1.48894226231908e-05
"Rv0163" "Rv0163" "" 143.844627954484 -0.117690873132934 0.325889685966052 -0.0797094003480011 0.26853074637856 -0.361137152236213 0.717996921224815 0.813863896991708
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.0328440294303202 0.209829358211454 0.0271375867199599 0.190745264891543 0.156527331114562 0.875617377638207 0.926751743650831
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.134076464412855 0.196641574526025 -0.113183619603141 0.180867049875974 -0.681831727273472 0.495345359851477 0.632141316787204
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.282440307241061 0.24395546186573 0.22202299185228 0.217590763779666 1.15775357141425 0.246964615220362 0.385747302009739
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.339721400134834 0.28331080273587 0.250432864069021 0.245639479295439 1.19911205945633 0.230484375530301 0.365223802981971
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.199759720711972 0.276226821634706 0.148145791839591 0.238658514096974 0.723172787963879 0.469573734872028 0.609489430512281
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.310420484908091 0.292364717307317 -0.224862898960445 0.250909793418595 -1.06175768323575 0.28834570507885 0.432509198654259
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.301570358145502 0.251458075210703 -0.234306906002247 0.223205543422736 -1.19928683098687 0.230416433926105 0.365223802981971
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -1.01808781532566 0.266980837226507 -0.840834382089533 0.266724618279977 -3.81333666454088 0.000137103146974699 0.000766187459260303
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -0.751818815255572 0.282416416921448 -0.578479978015284 0.261113687350912 -2.6620931723834 0.00776563796267621 0.0248840515738311
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.498586968600975 0.305908651121288 -0.357577900734014 0.265067008155451 -1.62985573233525 0.103131991487559 0.198574316943151
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.225065516447606 0.239461619467654 -0.177860287968147 0.213665495787533 -0.939881376180236 0.347278411278868 0.491791040488461
"Rv0175" "Rv0175" "" 4755.60069951642 0.209813614250666 0.142634789896129 0.191070588759039 0.136351996263407 1.4709848446053 0.141295215514968 0.25467946920604
"Rv0176" "Rv0176" "" 3357.88194767496 0.904749256906614 0.1815207603746 0.817520441653511 0.1807104424016 4.98427427826715 6.21948033875803e-07 6.26866500470229e-06
"Rv0177" "Rv0177" "" 2624.41765739317 0.427234913447832 0.170514006112825 0.377806994618005 0.161832951474152 2.50557079261361 0.0122253922274271 0.0360466602168393
"Rv0178" "Rv0178" "" 2547.38084453348 0.244109990966207 0.188696632138313 0.209040453575462 0.175214529923175 1.29366374057634 0.195781595050138 0.324877396910161
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.598943004430751 0.190796014167101 -0.520459718285769 0.18167039053863 -3.13917985679821 0.0016942142640384 0.00693662233908366
"Rv0180c" "Rv0180c" "" 1919.47311129188 1.03124948882749 0.151555900690381 0.970934566364683 0.153650840748603 6.80441661545244 1.01459532964736e-11 2.25205963339141e-10
"Rv0181c" "Rv0181c" "" 1323.60765487239 2.14671029819729 0.195937816902869 2.10408075870858 0.194907698446663 10.9560794956773 6.21330960544986e-28 5.57926960253009e-26
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 2.61805969742165 0.164728563033682 2.58270703725612 0.163749128965622 15.8931738928988 7.06575977665803e-57 3.98811669679655e-54
"Rv0183" "Rv0183" "" 1379.56057497261 -0.8955927338637 0.192520090477967 -0.798425170498625 0.190966255878743 -4.65194428093309 3.2881993700364e-06 2.77008010895817e-05
"Rv0184" "Rv0184" "" 2505.49560689573 3.53870911355826 0.267844444235251 3.42187856421622 0.26481069568965 13.2118070384547 7.50020025452682e-40 1.18533164822542e-37
"Rv0185" "Rv0185" "" 1091.71593749779 3.12387001008792 0.276864909924887 3.01040408968577 0.272786371665778 11.2830116714156 1.59200698740115e-29 1.61282554031332e-27
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -2.46195188106595 0.291878188458146 -2.35869178615111 0.2873590403275 -8.43486076870382 3.31597332292744e-17 1.24775339037013e-15
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 -3.14432387532073 0.279140110326134 -3.02844157237437 0.274989657386946 -11.2643212458684 1.96862999309481e-29 1.9445142756794e-27
"Rv0187" "Rv0187" "" 1033.40980681228 -0.21751793402701 0.189407263782237 -0.185942445340045 0.175598632577872 -1.14841389756357 0.25079773918747 0.389046669622966
"Rv0188" "Rv0188" "" 13693.4314617343 -1.86572202037217 0.289227997318668 -1.76259954318739 0.299135299621612 -6.45069646669282 1.11337293464055e-10 2.17357560381005e-09
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.794035365195828 0.18120863080437 -0.709850706766353 0.177509313886159 -4.38188491172396 1.17656958501674e-05 8.5768015321054e-05
"Rv0190" "Rv0190" "" 1788.21924915363 -0.866156300184634 0.182827157889572 -0.778340021324475 0.180895620122214 -4.73756913460195 2.1629707811349e-06 1.89487750693215e-05
"Rv0191" "Rv0191" "" 1618.18829665114 -0.871942368928605 0.174472364130884 -0.791321219643558 0.173080631848412 -4.9975958844376 5.80494765022188e-07 5.8808585041094e-06
"Rv0192" "Rv0192" "" 1945.44456404876 0.325898314475473 0.157084565841546 0.292223943246164 0.149463589619279 2.07466795181019 0.0380173195621027 0.090156587500919
"Rv0193c" "Rv0193c" "" 525.754267727288 0.248841161617545 0.220441965040699 0.202993239717656 0.199940622372864 1.12882844957222 0.258970208772497 0.399216267990689
"Rv0194" "Rv0194" "" 383.11715316861 -0.392501928537748 0.216917795487553 -0.323995752838619 0.199140625280293 -1.80945010830276 0.0703811045011305 0.146974494653259
"Rv0195" "Rv0195" "" 236.511276629739 0.290802316040949 0.62883583575869 0.117599089018461 0.403205432486906 0.462445521556665 0.64376186132281 0.755421180304848
"Rv0196" "Rv0196" "" 67.2947894703667 0.0141190544155606 0.556842554882762 0.00635179276379171 0.373496314872711 0.025355559290064 0.979771358248911 0.988706084558289
"Rv0197" "Rv0197" "" 625.99695185911 0.311716054777517 0.216173548953431 0.256618144507055 0.197418319158155 1.44197130632605 0.149310468429186 0.266452421302491
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.360301117292986 0.129449046482012 0.334237840451104 0.125228039065357 2.78334315381034 0.0053801868847416 0.0184683912959288
"Rv0199" "Rv0199" "" 472.462801099829 -0.222096186593517 0.241916650376788 -0.174782046292454 0.215391534493948 -0.918069038437824 0.35858272303725 0.503795131847653
"Rv0200" "Rv0200" "" 912.603843272908 0.886080294661469 0.186409532772868 0.794678036234822 0.18486332529993 4.75340655319984 2.00017572887665e-06 1.77190455264386e-05
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.490789471907173 0.166836017709676 0.437383050944681 0.1593696527976 2.9417477031922 0.00326365708404812 0.0119728032860484
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.387975181452062 0.163473721778543 0.34573608608279 0.155430868521537 2.37331833661712 0.0176290627002941 0.0489132210174591
"Rv0203" "Rv0203" "" 415.878851658934 0.60275130300218 0.31596125674883 0.429527669883123 0.276261070445991 1.90767472317446 0.0564332706572644 0.123322927194055
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.204314069416535 0.145197023676443 -0.18545916103754 0.138569770994368 -1.40715053410343 0.159382756024857 0.279379445010742
"Rv0205" "Rv0205" "" 1176.77208982361 0.244439213851668 0.181451436330808 0.211535945909597 0.169350328614942 1.34713297835806 0.17793740858393 0.302639131000907
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.326369816551668 0.143512520982443 0.297636439020909 0.13763025003399 2.27415569260047 0.022956627161274 0.0603470618191575
"Rv0207c" "Rv0207c" "" 6631.54353423134 -0.148206558586916 0.140745196286255 -0.135161844225915 0.134523319858132 -1.05301326437803 0.292334912841351 0.43667872991916
"Rv0208c" "Rv0208c" "" 3853.52733024377 -0.710836859300507 0.162127738478928 -0.645441309674916 0.158234494784216 -4.38442468864077 1.16292705316083e-05 8.50874960562676e-05
"Rv0209" "Rv0209" "" 339.855028040623 0.0294799346086632 0.25091038475765 0.022768157064905 0.220519954865899 0.117491887141847 0.906470272640708 0.944229909623896
"Rv0210" "Rv0210" "" 314.929516852605 -0.0910932961151577 0.28609380998788 -0.0662219586646645 0.244099324647051 -0.318403589784123 0.750178815610014 0.838222992215828
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -1.68471951139321 0.232297349284846 -1.61346260036564 0.241096608211788 -7.25242675639568 4.09369631681971e-13 1.02368317390852e-11
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 -1.36965727768309 0.174877416140148 -1.31250911930809 0.182073366908013 -7.83209923793383 4.79790577428683e-15 1.46949811738041e-13
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.384051801050287 0.189170274667718 -0.330327064778655 0.176939833337598 -2.03019106318306 0.0423371218985132 0.0978210342813016
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.133685720503204 0.272741108697383 -0.0995695488258486 0.235721406363789 -0.490156108632431 0.624023436729494 0.739507078139841
"Rv0215c" "Rv0215c" "" 711.747561847348 0.0674975654757349 0.263562854407754 0.051025663084476 0.229239881336601 0.256096655302232 0.79787620457089 0.872461234328384
"Rv0216" "Rv0216" "" 468.703131516655 0.578744675679834 0.224683914080458 0.478153571822404 0.209195680200818 2.57581713425461 0.0100003519352525 0.0305579199506439
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 0.4980794793467 0.33567823525719 0.338885200966342 0.283637235102711 1.48380033922986 0.137861897099027 0.249767486215941
"Rv0218" "Rv0218" "" 404.077238319846 0.123676197373383 0.228545643067679 0.0992568051580852 0.204962738763921 0.541144410863956 0.588408049483459 0.710296426370042
"Rv0219" "Rv0219" "" 64.3979257957689 0.715202636023933 0.659734710007823 0.288174266838352 0.441087552961439 1.08407610691796 0.278331055652069 0.42133563252158
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.738333091457501 0.182969786787699 -0.655373455199223 0.17779280976894 -4.03527327882933 5.45387815201701e-05 0.00033477736491732
"Rv0221" "Rv0221" "" 4084.01572055941 -0.578570171145268 0.210131892526603 -0.488472522388775 0.197425524068972 -2.75336677449864 0.00589857722549594 0.0199702473161392
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -1.0925389568702 0.231003877955462 -0.958795093748595 0.236818292505681 -4.72952647609164 2.25044106957954e-06 1.96714439511256e-05
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.485847784113438 0.180011095007394 -0.425396786548093 0.170616563912591 -2.69898799345385 0.00695506855346103 0.022785635037085
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.162551492945955 0.248557096150361 -0.126288637524882 0.219522256714924 -0.65398049568306 0.513124371590447 0.647933207038947
"Rv0225" "Rv0225" "" 1182.65210722576 0.272013911781143 0.221241741221723 0.221796883379007 0.200790509151734 1.22948730325051 0.218889155372341 0.352416891962558
"Rv0226c" "Rv0226c" "" 679.546481483529 0.186221193549448 0.311095158054967 0.129771849838027 0.260493145827696 0.598598816882083 0.549440445215253 0.677540324296338
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.429900601917513 0.206271814319094 -0.361418051292583 0.191382765825392 -2.08414612212832 0.0371468778056961 0.0884673382822816
"Rv0228" "Rv0228" "" 1137.529448479 -0.159718728171924 0.271758961952469 -0.11923642986441 0.235291071568971 -0.58772202772786 0.556718887681828 0.682899989913883
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.47771886212647 0.239496615018486 -0.382570201590936 0.218043251654572 -1.99467897318547 0.0460779041264429 0.104688786201021
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.000426434891148433 0.191609810229675 0.000362343656133207 0.176624811181248 0.00222553788157966 0.998224279150669 0.998982808238169
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.0487397108312288 0.203856843859661 -0.0406527137577661 0.186205690469607 -0.239087930080887 0.811037400808951 0.88202828808042
"Rv0232" "Rv0232" "" 4710.1850973979 -0.340938801473599 0.250312968667656 -0.265924689979945 0.223055768931898 -1.36205008988675 0.173182077819848 0.297238223052223
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -1.0664006935961 0.247798387191371 -0.912421806079676 0.251972293116141 -4.30350134915339 1.68119823803111e-05 0.000118192424171902
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.602360551929403 0.193866626771608 -0.521367324591008 0.184358833199969 -3.1070873928138 0.00188940534053114 0.00763296574686965
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.58655335559781 0.282031700969008 -0.442215044241025 0.252498019383616 -2.07974264447054 0.0375491443917999 0.0891892479628305
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.0733445459594819 0.274467583918907 -0.0544076826491264 0.236497492029548 -0.267224802697108 0.789296080514278 0.86625244836442
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.185298741086755 0.288815964488312 -0.134353259988979 0.246641764201518 -0.641580673752033 0.521145484654566 0.654288468341338
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -1.03199826159883 0.293470351658282 -0.822763070483056 0.291425296537089 -3.51653329124194 0.000437221824836002 0.00213303657549629
"Rv0238" "Rv0238" "" 2124.11386855815 0.0870630252603627 0.178483981754439 0.0754516689001438 0.166223789584607 0.487791814170447 0.625697310151914 0.739962627231578
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.127254769804954 0.163442294716267 0.112676660140835 0.153915093204591 0.778591429016985 0.436220429573651 0.579135388859373
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.191141418972631 0.183150545157801 -0.164796625618001 0.170404985230373 -1.04363008479143 0.296656568246287 0.441631537732133
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.30968040442202 0.236466267290843 -0.246758599708043 0.212563356794172 -1.30961768022974 0.190325204282596 0.317825393964724
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.0294945685206142 0.297151414093335 -0.0210114186696986 0.250822583351435 -0.0992577087698127 0.920933656053885 0.95127029413566
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.377629217121947 0.296722603945825 -0.272566156782025 0.25527382590506 -1.27266750864351 0.203136051888773 0.333025120752092
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -1.87657336691408 0.225240926799886 -1.81914289485913 0.227875163581627 -8.33140492527502 7.98885793430972e-17 2.92259052763497e-15
"Rv0245" "Rv0245" "" 1121.12547228033 0.0222364443541641 0.197715142380027 0.0187210124637756 0.181419883562238 0.112467078072471 0.910453071987814 0.945387670807846
"Rv0246" "Rv0246" "" 1196.6281170065 -0.057343399950273 0.212034888707215 -0.0472223674423269 0.192456371357836 -0.270443228941699 0.786819286768995 0.864494716914432
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.689276142391717 0.2645373196511 -0.541266673249701 0.244262328278658 -2.6055913143023 0.0091715822674268 0.0285905371773809
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.310927308142772 0.204701312688077 -0.260541753675584 0.188528465955952 -1.51893167688945 0.128779694578828 0.237428172319622
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.0353358738607524 0.181509536802008 0.0304790259441457 0.168586085275254 0.194677781031952 0.845645207264193 0.906195881177334
"Rv0250c" "Rv0250c" "" 1968.866706108 0.603971648009651 0.264773394715391 0.469472838439418 0.240774746542545 2.28108888605998 0.0225431876616842 0.0593391968363187
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -0.576353008833368 0.342349549290199 -0.390840255905287 0.291465557751727 -1.68352203187746 0.0922740779915718 0.181742214429063
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.79426346551978 0.148920593469096 0.735692576094742 0.147135905066939 5.33346964994875 9.63536740043157e-08 1.12837867503219e-06
"Rv0253" "Rv0253" "nirD" 247.532390975239 -0.462418087035679 0.340516027335129 -0.310855977498745 0.285034511197699 -1.35799213521476 0.174466179751755 0.298534376872751
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.278498808578603 0.332861888569386 0.187347535436103 0.274970008225893 0.836679770626696 0.402772593029647 0.547558692471352
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.265533888991237 0.27175991674292 -0.198959436562001 0.236594282316639 -0.977089970344768 0.328524612694681 0.474242142768244
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 0.0193715710554462 0.144226843425773 0.0175756763613397 0.137380873739687 0.134313215177699 0.893154903728296 0.937278891004116
"Rv0257" "Rv0257" "" 1339.17452726976 -0.397267239916294 0.22358800841564 -0.324611462451983 0.204345916233587 -1.77678240765843 0.0756040474537593 0.155013799423873
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.336844890485034 0.241962059185949 -0.266340255464914 0.216986821856365 -1.39213929497172 0.163880221021344 0.285112617021281
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.35935627342308 0.350861189637728 0.23515871319516 0.287363286425717 1.0242120930905 0.305735108054386 0.450395008174079
"Rv0260c" "Rv0260c" "" 97.8201737918443 0.877679616268523 0.462407276738073 0.506629328402616 0.384663713601848 1.89806618628469 0.0576873637905633 0.125232293591492
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 0.706684045143515 0.409618557968987 0.433101385751652 0.338956345811876 1.72522467889997 0.0844869898195904 0.170089087198295
