"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157A" "Rv0157A" "" 179.01603098258 0.259248594264995 0.260323480999218 0.00497336213025899 0.0476980259604117 0.995870957433046 0.319312848051247 0.998498138481726
"Rv0158" "Rv0158" "" 502.360793815253 -0.0395070852724168 0.293375793501601 -0.00054073860608726 0.0345474195299175 -0.13466375259144 0.892877733319604 0.998498138481726
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.00653962341268625 0.207774692075025 8.18876758137365e-05 0.0232587450921248 0.0314745908049517 0.974891055702958 0.999615955253652
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.109703341608512 0.261349037591235 -0.00155258692889697 0.0330530477854861 -0.419757970488853 0.67466227137378 0.998498138481726
"Rv0161" "Rv0161" "" 199.647116162256 -0.312970486057465 0.276607713187475 -0.00676697051019865 0.0570574797110698 -1.13145972124554 0.257861647353612 0.994324268545132
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.27268157007662 0.320858673426412 -0.00489821329469625 0.0531781958270925 -0.849849459154978 0.395408787759488 0.998498138481726
"Rv0163" "Rv0163" "" 143.844627954484 0.0770302034723959 0.288498174942945 0.00107126657179956 0.0348932871798396 0.267004127452903 0.789465983179283 0.998498138481726
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.0678547411315981 0.182782146380755 -0.000864274335017178 0.0216693131295574 -0.371232871892474 0.710464091414125 0.998498138481726
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.460659420877121 0.186137454960545 -0.0620630436077894 0.161507714798585 -2.47483463752509 0.013329787842062 0.315365220143634
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.257375791477329 0.241293665491838 0.00514186105524917 0.046644579928435 1.06664959874811 0.286130094477891 0.998498138481726
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.28304105246833 0.272463288988903 0.00565836825729119 0.0518796945463813 1.03882271082714 0.298887197013906 0.998498138481726
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.275187357793057 0.25137709696502 0.00567234193224631 0.0499320988163363 1.09471929271007 0.273639633766425 0.998498138481726
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.184547154896503 0.280011117284751 0.00291470197519565 0.0404432771342548 0.659070813637846 0.50985029667498 0.998498138481726
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.26714474587428 0.233372884619054 0.00566360402654347 0.048172726121318 1.1447120187521 0.252328471101399 0.992773331771372
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.167173397342809 0.250717634186105 0.00259018410774137 0.0360276053158808 0.666779574103344 0.504912941697921 0.998498138481726
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.059261266837354 0.268830265547163 0.00080524998276037 0.0318905100741721 0.220441201874114 0.825527560054025 0.998498138481726
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.190800453756226 0.279686016439789 0.00304752063812761 0.0409802964042882 0.682195185104299 0.495115538850635 0.998498138481726
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.025936706617082 0.232416139935515 -0.000335882836276653 0.0265707378952199 -0.111595978765839 0.911143760586672 0.998498138481726
"Rv0175" "Rv0175" "" 4755.60069951642 -0.0886533865811502 0.130348334717137 -0.00118186953474389 0.0173612099981656 -0.6801267294556 0.496424221071098 0.998498138481726
"Rv0176" "Rv0176" "" 3357.88194767496 -0.145942089582084 0.151295841504293 -0.00239012421379989 0.0253420427728527 -0.964614018012802 0.334738175520727 0.998498138481726
"Rv0177" "Rv0177" "" 2624.41765739317 -0.107959708433127 0.136787762124932 -0.00153819123143821 0.0197191357292899 -0.789249760037189 0.429966043963424 0.998498138481726
"Rv0178" "Rv0178" "" 2547.38084453348 -0.0889699926567739 0.165577677735275 -0.00116902311186479 0.0209334324005402 -0.537330839963939 0.591039106317608 0.998498138481726
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.20875254764317 0.183423300562342 -0.00415225063120739 0.0367228326264421 -1.13809176371363 0.255082166955432 0.994324268545132
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.110799690885683 0.134533022657852 0.00160593605538287 0.0198296982664415 0.82358731482212 0.410174086122423 0.998498138481726
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.151240212813675 0.18813681363848 -0.00235472728755991 0.0287115491252069 -0.803884204737811 0.421463853062022 0.998498138481726
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.248920404035632 0.16479014361662 -0.00711532994376408 0.046907065501234 -1.51052968686489 0.130908320195069 0.836898636026678
"Rv0183" "Rv0183" "" 1379.56057497261 -0.245187275307982 0.154893977818974 -0.00753637680926696 0.0472337521293853 -1.582936139677 0.113436020530077 0.810311710002995
"Rv0184" "Rv0184" "" 2505.49560689573 0.105400575807618 0.251522787508874 0.00147841661746802 0.0316699399272133 0.419049807977732 0.675179731474351 0.998498138481726
"Rv0185" "Rv0185" "" 1091.71593749779 0.232436837598264 0.23335237513164 0.00436095835219769 0.0423933746657629 0.996076587894771 0.319212934287424 0.998498138481726
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.84208434037156 0.292474456839073 0.238803765443391 0.381167782221924 2.87917225139048 0.0039872049314566 0.140655773965938
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.955583398802986 0.284360853753094 0.550455145070193 0.47065733781443 3.36046043676849 0.000778126743212069 0.034543581600347
"Rv0187" "Rv0187" "" 1033.40980681228 -0.151686825756337 0.165120132963943 -0.00245964593190804 0.0270084398790812 -0.918645249573901 0.358281155838597 0.998498138481726
"Rv0188" "Rv0188" "" 13693.4314617343 -0.186404633688527 0.289435232104055 -0.00294117770266867 0.0415319565835163 -0.644028829294396 0.519556739604816 0.998498138481726
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.0166511553923739 0.181435878665146 0.000201676509498375 0.020030317114685 0.0917743255351655 0.926877343211047 0.998498138481726
"Rv0190" "Rv0190" "" 1788.21924915363 -0.0341173278067466 0.188325881588131 -0.000421111796861219 0.0211781182561023 -0.181161120919966 0.856241110620861 0.998498138481726
"Rv0191" "Rv0191" "" 1618.18829665114 0.131128325118331 0.172422388168709 0.00194296430349756 0.0251995117536222 0.760506373395238 0.446951961053604 0.998498138481726
"Rv0192" "Rv0192" "" 1945.44456404876 0.00451853306245424 0.140935469476709 5.1699216135601e-05 0.0150806921871992 0.0320610069220438 0.974423399380922 0.999615955253652
"Rv0193c" "Rv0193c" "" 525.754267727288 0.0563029076796971 0.199718845815746 0.000718393069772713 0.0232226387504411 0.281910840460395 0.778011877048917 0.998498138481726
"Rv0194" "Rv0194" "" 383.11715316861 0.0832024348992813 0.19653593920692 0.00109744447373032 0.0240474654722348 0.423344632208377 0.672043834979572 0.998498138481726
"Rv0195" "Rv0195" "" 236.511276629739 -0.58228064773385 0.624723683202339 -0.0112930642239899 0.109349443737346 -0.932061106998657 0.351304946361315 0.998498138481726
"Rv0196" "Rv0196" "" 67.2947894703667 -1.00750185366419 0.60847236354701 -0.0372876230737592 0.200038736636639 -1.65578901199569 0.0977645537513739 0.77835225722014
"Rv0197" "Rv0197" "" 625.99695185911 -0.0801326059089317 0.167093349349485 -0.0010323515026279 0.0205325969685468 -0.479567895555974 0.631534679260047 0.998498138481726
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.0487816535765934 0.119549368771826 -0.000582985054476316 0.0137732152184341 -0.408046099094834 0.683239830941794 0.998498138481726
"Rv0199" "Rv0199" "" 472.462801099829 -0.0404296382058311 0.189515407946391 -0.000502239670211499 0.0214795337886605 -0.213331668616979 0.831068274053107 0.998498138481726
"Rv0200" "Rv0200" "" 912.603843272908 -0.119698272578158 0.161624895903003 -0.00172394812074475 0.0230787644366198 -0.740593037411718 0.458940230905954 0.998498138481726
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.0346241368694949 0.154359139238644 0.000409811631328694 0.0170986063985082 0.224308952746651 0.822516910405427 0.998498138481726
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.216884943448001 0.161302063234737 0.00509801394460583 0.038620153406992 1.34458877399713 0.178758070614564 0.899711002545402
"Rv0203" "Rv0203" "" 415.878851658934 -0.261791812798805 0.244504736311079 -0.00526152611686436 0.0474777763745381 -1.07070241970991 0.284303254455307 0.998498138481726
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.0273219094498364 0.123066397633325 -0.000314166086274183 0.013411686610551 -0.222009500361273 0.82430648765599 0.998498138481726
"Rv0205" "Rv0205" "" 1176.77208982361 0.206792252198309 0.150775347461541 0.00490750600788191 0.0367076031790003 1.37152562192607 0.170211161962486 0.886039922152545
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.19087883398252 0.142177579031039 0.0043157014197068 0.0332948150679956 1.34253822074751 0.179421546339199 0.900755437847746
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.124940517671262 0.139279354143596 0.00191174199560055 0.0218121208112177 0.897049806408849 0.369692340575126 0.998498138481726
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.158112045021033 0.160390332674652 0.00267231210276981 0.0275916427163987 0.985795355520329 0.32423354534783 0.998498138481726
"Rv0209" "Rv0209" "" 339.855028040623 -0.317952416662408 0.231274859172347 -0.0084238606480277 0.0591994089048786 -1.37478158153571 0.169199169953365 0.884429000175172
"Rv0210" "Rv0210" "" 314.929516852605 0.0332382835757891 0.229271990585295 0.000430312874384231 0.0262902337546399 0.144973153898725 0.884732067921896 0.998498138481726
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.216596172521796 0.231955581132842 0.00387611756224106 0.0400454034005449 0.933782974584908 0.350415853531148 0.998498138481726
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.248400415131833 0.176067082626121 0.00643385522024526 0.0455840375313465 1.41082825606483 0.158295260712871 0.883159738875521
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.0405602822062815 0.170892797365974 0.000492536452467348 0.0192218900475985 0.237343427174523 0.812390374387074 0.998498138481726
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.111289982995066 0.202211291990263 -0.0015498544793965 0.0264570668455251 -0.550364828292701 0.582069167443471 0.998498138481726
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.297627499763645 0.189912026486008 -0.00946257141889898 0.0582888633205421 -1.56718616124911 0.117071184193929 0.810311710002995
"Rv0216" "Rv0216" "" 468.703131516655 0.142139819468147 0.159467582038539 0.00224046448059195 0.025393208972876 0.891339905271753 0.372746846535713 0.998498138481726
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.0522634395338495 0.246638979838065 -0.000695186664916692 0.0289143378845229 -0.211902593694492 0.832183027070669 0.998498138481726
"Rv0218" "Rv0218" "" 404.077238319846 -0.361216427661035 0.178018541805021 -0.0220740255807499 0.0913075065957031 -2.02909440779862 0.0424486753937885 0.569771772474536
"Rv0219" "Rv0219" "" 64.3979257957689 0.169248192693923 0.344484977532315 0.00258055225678298 0.0460627086089981 0.491307905228019 0.623208689503146 0.998498138481726
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.0383209884027861 0.173902959479123 -0.000466034383503025 0.0195211806645253 -0.220358460359535 0.825591994094384 0.998498138481726
"Rv0221" "Rv0221" "" 4084.01572055941 0.0410172331231994 0.183232700268186 0.000505886538090707 0.0207267876329173 0.223853237239669 0.822871503598431 0.998498138481726
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.145306170774272 0.193988452932253 -0.00220780900425004 0.0285850433135613 -0.749045464190681 0.453829803423997 0.998498138481726
"Rv0223c" "Rv0223c" "" 872.858272558205 0.0368855313605416 0.138831236049038 0.000431613347715535 0.0153881388981671 0.265686112219825 0.790480959935967 0.998498138481726
"Rv0224c" "Rv0224c" "" 381.013475478192 0.0319316034598485 0.206473961453077 0.000402606306759427 0.0233909004314781 0.154651963061721 0.877095702165333 0.998498138481726
"Rv0225" "Rv0225" "" 1182.65210722576 0.0972433266530457 0.161684406921914 0.00130542819907542 0.021123204856819 0.60143911527603 0.547547552554537 0.998498138481726
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.100661812349374 0.208904820082699 -0.0013767307450101 0.0264833788354259 -0.481854905547537 0.629909022265589 0.998498138481726
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.235899187040167 0.181691678369992 0.00545858505750043 0.0422293721516795 1.29834887957713 0.194167477053066 0.924283978116462
"Rv0228" "Rv0228" "" 1137.529448479 -0.0929336339148461 0.271367898370133 -0.00129767902186614 0.0334188334480044 -0.342463624006437 0.732002014630321 0.998498138481726
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.113286104314323 0.238751622103163 0.00159870675622859 0.0306546437938055 0.474493548217122 0.635147997670138 0.998498138481726
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.0152289612874572 0.177048438269309 -0.000183221879514946 0.019473208092804 -0.0860157900082256 0.931453865135613 0.998498138481726
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.179889213162083 0.184777724763007 0.00313102080747719 0.0321098573011686 0.973543826198779 0.330283089447433 0.998498138481726
"Rv0232" "Rv0232" "" 4710.1850973979 -0.302393053887717 0.253475527808328 -0.00680270445767126 0.0549587624537108 -1.19298717514213 0.232874395796697 0.979271861190712
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -0.0526183775632238 0.249230788889696 -0.000701584355614949 0.0292492038633144 -0.211123103199386 0.832791212778286 0.998498138481726
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.0222469295428087 0.192303703500858 0.000274126762906882 0.0214531381660336 0.115686433166949 0.907901058817311 0.998498138481726
"Rv0235c" "Rv0235c" "" 718.768648726811 0.0287787631923941 0.19932144498019 0.000359030666440025 0.0224360086066401 0.144383677307047 0.885197505374493 0.998498138481726
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.247765557763275 0.23089360094916 -0.00492998871674587 0.0447196052108189 -1.07307243139159 0.283238619218544 0.998498138481726
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 0.00383735472249979 0.284658259840444 5.18617398379215e-05 0.0330948216922769 0.0134805669248828 0.989244389542532 0.999615955253652
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.177076516086565 0.255318727306173 -0.00279235788082227 0.0373851979185751 -0.693550833324568 0.487963936482597 0.998498138481726
"Rv0238" "Rv0238" "" 2124.11386855815 0.104147962303207 0.172582097936754 0.00142295110687497 0.0227807392928414 0.603469094119914 0.546196669578318 0.998498138481726
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.234359646936329 0.153544337860585 -0.00669252230382015 0.0440098454691071 -1.52633206930185 0.126927185881942 0.828907952759595
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.0375119235569289 0.166104383613625 0.000451479055803301 0.018563419955597 0.225833435222187 0.821330971215036 0.998498138481726
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.528421981636565 0.227599418506027 0.0548271828408223 0.165555950112008 2.32171938357818 0.0202480505316127 0.400278468514513
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.319740246271907 0.29481746775449 0.00671312966354297 0.0585855629545824 1.08453630209649 0.278127080256424 0.998498138481726
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.230734818039763 0.294970611913575 0.00392793620556269 0.0463668174724218 0.782229851790685 0.434079503817772 0.998498138481726
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.147287015997236 0.228308111975296 0.00220884549819617 0.032049489341794 0.645123884223498 0.518846907064959 0.998498138481726
"Rv0245" "Rv0245" "" 1121.12547228033 0.144097665807996 0.19787402168419 0.00217534688108129 0.0288171086797597 0.7282293278396 0.466473215736015 0.998498138481726
"Rv0246" "Rv0246" "" 1196.6281170065 0.027033148203374 0.193394527129554 0.000334374875380824 0.0216652630555048 0.139782384768648 0.888831931557963 0.998498138481726
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.227296401985784 0.231258942903865 -0.00421364208628497 0.0415256818253794 -0.982865350553263 0.325673713144911 0.998498138481726
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.039720166588779 0.196308224070642 -0.000497238202363582 0.0222984141961808 -0.202335723716219 0.839654274001942 0.998498138481726
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.0646845040394977 0.172678381921107 -0.000812575875920479 0.0203434616125724 -0.374595263864882 0.707961495877303 0.998498138481726
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.372911937055715 0.262006428575262 -0.010631153784223 0.0708008907939774 -1.42329308133215 0.154651211797262 0.879615159326915
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 0.400975177578787 0.345266281391822 0.00914943236062498 0.0736926538695989 1.16135052621529 0.245499379757519 0.986742674895175
"Rv0252" "Rv0252" "nirB" 3035.20616666865 -0.273419131842656 0.148742126094189 -0.0118456022818855 0.0600347398306795 -1.83820911413837 0.0660315973008126 0.68644969874401
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.0449090190308735 0.339966333944802 0.000630928839487612 0.0405449063416028 0.132098430187988 0.894906437560631 0.998498138481726
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.393960028459186 0.308756576870232 -0.00985940934574674 0.072859194043945 -1.2759567179188 0.201970819617538 0.937386811522931
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.0504949982893475 0.226519570829445 0.000658696793401802 0.026346652207771 0.222916713573359 0.823600328112508 0.998498138481726
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.175166386925393 0.139549065261384 -0.00360322625194581 0.0299010072159246 -1.25523153162864 0.209394722111453 0.952347228893139
"Rv0257" "Rv0257" "" 1339.17452726976 -0.0918318043245515 0.208373732572589 -0.00123729540373465 0.0258955034071083 -0.440707200426814 0.659424983159571 0.998498138481726
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.442230876622207 0.234906776614165 -0.022467816948193 0.1029857650441 -1.88258032823196 0.05975726436652 0.655417711085418
