"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0581" "Rv0581" "vapB26" 93.6077892853358 -0.0304805064115889 0.354630064528284 -0.0266601618951942 0.33169666515786 -0.0859501476619951 0.931506046901492 0.941996516843561
"Rv0582" "Rv0582" "vapC26" 262.324076387964 0.111059308244239 0.247355914491569 0.101738769961505 0.23740190734113 0.448985861011318 0.653441856231348 0.695701636747522
"Rv0583c" "Rv0583c" "lpqN" 792.87943772174 -0.336382012534759 0.143535138097489 -0.327631940871884 0.14358221629821 -2.34355166960085 0.0191011163177796 0.0264245485194493
"Rv0584" "Rv0584" "" 821.274430131677 0.0517438840708657 0.136729407022268 0.0490077003088034 0.13325589267681 0.378440053224532 0.705103718552083 0.744087818375876
"Rv0585c" "Rv0585c" "" 702.494260958042 -0.639365102246272 0.144857858258098 -0.628268871322297 0.14385693631518 -4.41374123526729 1.01599388725964e-05 1.92897253655111e-05
"Rv0586" "Rv0586" "mce2R" 4414.25514172757 3.04046594093035 0.176209928617347 2.996204177103 0.176114302361901 17.254793556684 1.02989146843994e-66 2.94862405203348e-65
"Rv0587" "Rv0587" "yrbE2A" 3265.68724830141 1.13723870983911 0.155204701193296 1.11711808907924 0.154206819989683 7.32734705260484 2.34753340670604e-13 7.65272647681151e-13
"Rv0588" "Rv0588" "" 2315.49363981969 0.638458871378857 0.145359922868889 0.627298215523576 0.144351003299009 4.3922620401686 1.12177379675601e-05 2.12266679644779e-05
"Rv0589" "Rv0589" "mce2A" 2618.80297583154 0.0564509018761825 0.163352269795705 0.0530139958059079 0.158528785744892 0.3455777011656 0.729660106507399 0.766736400376488
"Rv0591" "Rv0591" "mce2C" 326.016413827896 0.141097607820738 0.210078177805371 0.131242204624088 0.203730409641781 0.671643334375544 0.501810783769782 0.551503312009571
"Rv0592" "Rv0592" "mce2D" 247.24236963032 -0.231448920944313 0.225180786227479 -0.215745323724352 0.219722396402516 -1.0278360104423 0.30402697399578 0.351025883768945
"Rv0593" "Rv0593" "lprL" 341.043523431783 0.00625985738018277 0.208399752751237 0.00579092583099997 0.200444694966171 0.0300377389970085 0.976036955372832 0.979756608403978
"Rv0594" "Rv0594" "mce2F" 613.45623765862 0.0947274377824008 0.149760961608281 0.0895959500253195 0.146248478951021 0.632524235722874 0.527044376975165 0.576031074254185
"Rv0595c" "Rv0595c" "vapC4" 204.320732787664 0.634702455543276 0.198848790254939 0.613793381239507 0.196697630789769 3.19188492285792 0.00141347634861546 0.00222495818859748
"Rv0596c" "Rv0596c" "vapB4" 74.2678308989586 0.343994401084859 0.346282299799382 0.305615926083993 0.329622785444273 0.993392966617559 0.320518487816356 0.368237436860256
"Rv0597c" "Rv0597c" "" 3388.46626231026 -1.01002686595416 0.18836059071488 -0.983150682745635 0.186417055821603 -5.36219844140875 8.22151478329365e-08 1.84040821012993e-07
"Rv0598c" "Rv0598c" "vapC27" 1185.51637488467 -0.689593975971162 0.158824021202058 -0.675436657984785 0.157506082972588 -4.34187455242586 1.41272192011862e-05 2.6579353839946e-05
"Rv0599c" "Rv0599c" "vapB27" 203.617061259217 -0.350442378173475 0.246907959417986 -0.327036221210769 0.241978448209473 -1.4193239415997 0.155804595247863 0.189119494876899
"Rv0600c" "Rv0600c" "" 62.2797910806101 -0.689629543363482 0.365480091021256 -0.617842631780542 0.351359985505861 -1.88691411736398 0.059171877976873 0.0765765115907715
"Rv0601c" "Rv0601c" "" 41.4500738520318 -0.968218694938228 0.460335534238882 -0.829426571479201 0.434103313153345 -2.1032890640065 0.0354405088284003 0.0472420547844162
"Rv0602c" "Rv0602c" "tcrA" 50.8425157627627 -0.414175956459692 0.440795304209115 -0.350244151424309 0.409056811160652 -0.939610636739463 0.347417318224613 0.396145981040533
"Rv0604" "Rv0604" "lpqO" 442.017313277244 -0.532687692029661 0.198863833397197 -0.513735862408867 0.197192981004984 -2.67865545448733 0.00739184111624487 0.0107951384373916
"Rv0605" "Rv0605" "" 2555.77630988465 -1.32805751490589 0.164972269313366 -1.30277523265498 0.163910184866182 -8.05018637637358 8.26680506749784e-16 3.18655090943258e-15
"Rv0607" "Rv0607" "" 666.067147078439 -0.841528103830039 0.242732767340657 -0.803472429491742 0.238511328865887 -3.46689123619234 0.000526514888761999 0.000865332914100939
"Rv0608" "Rv0608" "vapB28" 389.396747993226 0.369618849927672 0.171711340068146 0.357049855640223 0.171204129639277 2.15255934629002 0.0313533264626513 0.0421134118211359
"Rv0609" "Rv0609" "vapC28" 613.510323760835 0.9480713815411 0.178530470729226 0.925021662819959 0.176810989493167 5.31041775484377 1.09374234443509e-07 2.42229596573041e-07
"Rv0609A" "Rv0609A" "" 447.150256169535 0.816028321235229 0.182063496749852 0.794801483452887 0.180131860030543 4.48210836220738 7.39091955667174e-06 1.41686187134449e-05
"Rv0610c" "Rv0610c" "" 1062.58844783445 0.082190741238414 0.126647154893387 0.0782987752218584 0.124053740893416 0.648974241131617 0.516355025955473 0.565756713130913
"Rv0611c" "Rv0611c" "" 1332.68113858669 1.89896805984995 0.140829825526475 1.87586769380869 0.140333979729778 13.4841327307684 1.93932471271234e-41 2.5371761390485e-40
"Rv0612" "Rv0612" "" 469.540025986154 2.35615456853964 0.173724550378398 2.31675762970309 0.172994242418657 13.5625883814785 6.67387825581694e-42 8.90827465835565e-41
"Rv0613c" "Rv0613c" "" 2661.44877409801 -1.03720274607369 0.177685472538381 -1.01271759757319 0.176082043535444 -5.83729626995616 5.30547067510592e-09 1.28917064190304e-08
"Rv0614" "Rv0614" "" 77.0548978487843 0.208171544900209 0.337379778889895 0.184441758874503 0.319074545144608 0.617024368162106 0.53721865283045 0.585369800698595
"Rv0615" "Rv0615" "" 873.018748777699 1.6045751108699 0.179975893244452 1.57066541930116 0.178788612612587 8.91550019252018 4.85619167712134e-19 2.23622532824084e-18
"Rv0616A" "Rv0616A" "vapB29" 584.173880367028 0.620476074972276 0.171153166231833 0.60529414696777 0.16969135804156 3.62526787340773 0.000288662081709704 0.000485734192859897
"Rv0617" "Rv0617" "vapC29" 983.037587792252 0.3409415594639 0.167754474356881 0.329081855528041 0.167291274276757 2.03238429717577 0.0421147665220953 0.0554466652878369
"Rv0618" "Rv0618" "galT" 229.615800796418 -0.292262974133405 0.230988394661239 -0.273303814310368 0.226355248520988 -1.26527124690411 0.205774110045343 0.245178983350166
"Rv0621" "Rv0621" "" 551.67970184542 0.986943483231601 0.145122861382009 0.97108273751827 0.144221524160742 6.80074437502757 1.04079957301991e-11 3.04381873649273e-11
"Rv0622" "Rv0622" "" 354.131073100581 1.84410741895727 0.15925633022947 1.81513460343563 0.158521003135324 11.579492107473 5.2355316813658e-31 4.29845781588092e-30
"Rv0623" "Rv0623" "vapB30" 409.826095916073 3.4654100762387 0.185757446471574 3.41771019833661 0.18656118452674 18.6555647811891 1.1379344266516e-77 4.40782247029458e-76
"Rv0624" "Rv0624" "vapC30" 525.770355387153 2.63649482163212 0.17929339734774 2.59235608506223 0.178697595913653 14.7049186452674 5.99429187833348e-49 1.00353589878371e-47
"Rv0625c" "Rv0625c" "" 329.380153482478 1.08011078936384 0.21371183041226 1.04398564666942 0.210993549169065 5.05405239981454 4.32532854352171e-07 9.17796620593677e-07
"Rv0626" "Rv0626" "vapB5" 356.78242631687 0.168415925629214 0.183666526590786 0.158544121011412 0.179751903733787 0.916965811655214 0.359160555592608 0.408475346904547
"Rv0627" "Rv0627" "vapC5" 660.903854349371 0.758500079113348 0.162063748755298 0.742576091931373 0.160656587667508 4.6802575217399 2.8651479746201e-06 5.68568540819891e-06
"Rv0628c" "Rv0628c" "" 2999.01964739058 2.42797749308744 0.159812643331703 2.39408712854068 0.159277228994006 15.1926496081289 3.95600311440599e-52 7.44293728810384e-51
"Rv0629c" "Rv0629c" "recD" 663.167787059616 -1.15140496452954 0.212886918429038 -1.11379843745053 0.21031533924938 -5.40852849496875 6.35446783609152e-08 1.43301954454324e-07
"Rv0630c" "Rv0630c" "recB" 599.284294356151 -1.99426132848761 0.266056122510691 -1.91121249746445 0.262804241716992 -7.49564155738412 6.59748586535805e-14 2.21279003854242e-13
"Rv0631c" "Rv0631c" "recC" 392.264136562678 -1.28645030361791 0.249717029163931 -1.23104516262515 0.245873553731726 -5.15163226122395 2.58229011135099e-07 5.59661449805144e-07
"Rv0632c" "Rv0632c" "echA3" 3057.29790775817 -1.07116272799049 0.122181008285352 -1.05914350124325 0.121673937709104 -8.76701496429628 1.83465409935833e-18 8.19064219950819e-18
"Rv0633c" "Rv0633c" "" 1094.78887907297 -0.402726901998938 0.128104404998001 -0.395874955657937 0.128044424360951 -3.14373968643174 0.00166803750066585 0.00261006580797258
"Rv0634A" "Rv0634A" "" 780.458205018135 -1.55579735438095 0.184082540328339 -1.52102885462043 0.18277940286714 -8.45162909858781 2.87265945018726e-17 1.19472394607262e-16
"Rv0634B" "Rv0634B" "rpmG2" 511.56791798904 -0.693507118402911 0.193140817910221 -0.672528743133579 0.190964936538764 -3.59068127548925 0.000329814751465441 0.000551926337585751
"Rv0634c" "Rv0634c" "" 1782.86855787532 -0.399282652665435 0.154500043098866 -0.389041606880722 0.154279857732544 -2.58435301801133 0.00975618784614749 0.0140425129982254
"Rv0635" "Rv0635" "hadA" 1176.57140701301 -1.35744958146907 0.150538133099838 -1.3360271742261 0.149747551449427 -9.01731377636251 1.92757693964792e-19 8.98096284026997e-19
"Rv0636" "Rv0636" "hadB" 1498.79281442929 -1.12944488355379 0.167015287574468 -1.10632741600073 0.165763362153212 -6.76252395787541 1.35608245242127e-11 3.94542103793553e-11
"Rv0637" "Rv0637" "hadC" 2084.26872504467 -1.41506844648563 0.155783157234558 -1.3915136289091 0.154935341888282 -9.08357791436339 1.05063088015123e-19 4.98324442674369e-19
"Rv0638" "Rv0638" "secE1" 7180.84980791732 1.46875318039333 0.13092495236294 1.45164320828806 0.130438755115065 11.2182830994795 3.31646560378313e-29 2.45841568490565e-28
"Rv0639" "Rv0639" "nusG" 11946.864773079 0.949813462320391 0.0935397495282169 0.943347893013165 0.0932928582343087 10.1541159465461 3.17676154582791e-24 1.87334102500986e-23
"Rv0640" "Rv0640" "rplK" 6170.86889508243 0.203834414478871 0.107151897393704 0.19854612306372 0.107068568157715 1.90229402779429 0.0571327260213839 0.0741074853941195
"Rv0641" "Rv0641" "rplA" 12123.0819108786 -0.329114951221739 0.090415267447138 -0.325806687236391 0.0905981917908222 -3.64003735778538 0.000272598488060701 0.00045929067220803
"Rv0642c" "Rv0642c" "mmaA4" 3829.53463742058 -0.58582278364412 0.138498108816452 -0.576342954660368 0.137672018880713 -4.22982514815777 2.3387302113797e-05 4.33411025570413e-05
"Rv0643c" "Rv0643c" "mmaA3" 1901.39361532313 0.110546017707365 0.163405617120455 0.104217451924189 0.159450118907558 0.67651295993011 0.498715020529643 0.548406080187203
"Rv0644c" "Rv0644c" "mmaA2" 970.007433324516 -0.0383092086779952 0.167970999699558 -0.0358975190536887 0.162703875701481 -0.228070373734258 0.819591531494859 0.846589840767631
"Rv0645c" "Rv0645c" "mmaA1" 833.391219335715 0.482280075058786 0.180721092398596 0.467382310283398 0.179716982847953 2.66864298271879 0.00761583551120499 0.0110992866487536
"Rv0646c" "Rv0646c" "lipG" 1179.55402585863 -1.34574812033251 0.173178561082463 -1.31768722548744 0.171961099566091 -7.77087020426098 7.79487418197982e-15 2.81770794995446e-14
"Rv0647c" "Rv0647c" "" 1898.1776757319 -1.2219074995801 0.177884203810622 -1.19423467586099 0.176457584711447 -6.86911751242941 6.46002765577697e-12 1.92340386344949e-11
"Rv0648" "Rv0648" "" 283.112561457292 1.16501845388945 0.221767224044596 1.12396993749358 0.218881958157521 5.25333921145702 1.49366075010455e-07 3.2822322712253e-07
"Rv0650" "Rv0650" "" 31.9735715921842 0.224035620204797 0.499600545465529 0.181673510599485 0.451057287856739 0.44842949479977 0.653843259298812 0.69594146484095
"Rv0651" "Rv0651" "rplJ" 1956.20944838307 -0.853496295346984 0.174998012438164 -0.833115946136482 0.173294435473477 -4.87717708021723 1.07614819827419e-06 2.21220683214429e-06
"Rv0652" "Rv0652" "rplL" 710.28100242636 -1.37992492239941 0.236805199782157 -1.32740263067928 0.233711132854096 -5.82725769395618 5.63455728955952e-09 1.36577520558587e-08
"Rv0653c" "Rv0653c" "" 1383.22550209797 -1.33665335453005 0.170114737115112 -1.30968222247532 0.168955106423459 -7.85736366641515 3.92302624469422e-15 1.44184899467785e-14
"Rv0654" "Rv0654" "" 1246.05764838909 1.07324081014196 0.123912107674371 1.06086505301446 0.12338383926971 8.66130703677751 4.66385472235137e-18 2.04289246208539e-17
"Rv0655" "Rv0655" "mkl" 16883.3724285459 0.6292596140348 0.158204087409117 0.616179455525062 0.156973096488054 3.9775180549383 6.96383366596571e-05 0.000124373279647427
"Rv0656c" "Rv0656c" "vapC6" 575.737570024227 1.42829801406841 0.170657920519661 1.39993765590001 0.169548458474862 8.36936258053059 5.79307423251106e-17 2.37678466174987e-16
"Rv0657c" "Rv0657c" "vapB6" 274.302614816566 0.35059540985466 0.189918982037959 0.335586903802772 0.188692850641621 1.84602616385437 0.0648884065552542 0.0834008114182854
"Rv0658c" "Rv0658c" "" 947.951892443965 0.365488871463441 0.135004635212806 0.357808606206782 0.135079541074368 2.70723202123635 0.00678468212548957 0.00994667127191439
"Rv0659c" "Rv0659c" "mazF2" 3250.78396905751 0.844731425731193 0.121662014345027 0.834822887373287 0.121079091570771 6.94326351802443 3.83143745652667e-12 1.15911251077618e-11
"Rv0660c" "Rv0660c" "mazE2" 1138.98401977216 0.570904539943891 0.170425288753424 0.556644131022214 0.169154570128059 3.34988160571574 0.000808461083013932 0.00130857424784434
"Rv0663" "Rv0663" "atsD" 2830.97477828359 -0.0981334908230347 0.0991630699535531 -0.0946863118880769 0.0978959692061149 -0.989617312866567 0.322361204540147 0.370139238342958
"Rv0664" "Rv0664" "vapB8" 118.178824134373 -0.502716691940091 0.275422869226735 -0.467843173669052 0.269692383301602 -1.82525399343742 0.0679627093069499 0.0872386824144767
"Rv0665" "Rv0665" "vapC8" 71.4185833332871 -1.12105214876977 0.39411932258115 -1.00334936734087 0.378395119845749 -2.84444858330676 0.0044488365413424 0.00668340424899004
"Rv0666" "Rv0666" "" 49.2382630917127 -0.533835355453199 0.423652122007126 -0.458691156590574 0.397882344493803 -1.26007950325862 0.207640683488614 0.24710492182636
"Rv0667" "Rv0667" "rpoB" 140006.298141183 2.82330850648312 0.160533150534603 2.78701807025261 0.160248402829729 17.5870746763582 3.0944514737648e-69 9.78094221827579e-68
"Rv0668" "Rv0668" "rpoC" 59522.5527168773 -0.270314005189788 0.1084101763782 -0.265098810157783 0.108702191331692 -2.4934375555923 0.0126512835080971 0.0179867654337862
"Rv0669c" "Rv0669c" "" 2801.12937696671 -1.33977749774526 0.156945582048524 -1.31672305872812 0.156039001603259 -8.53657350693078 1.38260735484501e-17 5.89286047356271e-17
"Rv0670" "Rv0670" "end" 4970.87131231108 1.96725755475791 0.134692890459388 1.9456790079357 0.134271823658398 14.6055040325314 2.59059239795732e-48 4.26476273513723e-47
"Rv0671" "Rv0671" "lpqP" 2212.67586894249 1.49886567703073 0.114311872152071 1.48562468076933 0.113994270307781 13.1120735651741 2.80814195716232e-39 3.38261246120376e-38
"Rv0672" "Rv0672" "fadE8" 2439.90099919221 -0.333561740082312 0.123174892781286 -0.327161608169772 0.123394424447378 -2.70803353305609 0.0067683183364564 0.00993005040747837
"Rv0673" "Rv0673" "echA4" 858.688984201611 -0.617421646830331 0.172238545256854 -0.602095731607241 0.170764059933234 -3.58468916414493 0.000337479892382471 0.000564036825212835
"Rv0674" "Rv0674" "" 551.476439949241 -0.606021739276876 0.200351881035032 -0.585397438978589 0.198283204895047 -3.02478687071029 0.00248808390324058 0.00381912179553362
"Rv0675" "Rv0675" "echA5" 674.628049427412 0.568616757029239 0.158280343352816 0.55640836435117 0.157212824429737 3.59246603200601 0.000327563363608717 0.000548391037973746
"Rv0676c" "Rv0676c" "mmpL5" 18290.9201067798 2.78079106966274 0.198471683569684 2.72578653925658 0.197853598764223 14.0110217218286 1.33470846621636e-44 1.96769893657494e-43
"Rv0677c" "Rv0677c" "mmpS5" 4419.69572745815 2.44422449474176 0.195589047162992 2.39352467050674 0.194617325725096 12.496735017605 7.77806504054809e-36 7.9408617506991e-35
"Rv0678" "Rv0678" "" 4079.06454282806 3.04841200651758 0.192729551302224 2.99552528277555 0.192610277249311 15.8170451076145 2.3737471002418e-56 5.21037488503074e-55
"Rv0679c" "Rv0679c" "" 2253.94821212928 2.93563620180621 0.175168156880235 2.89209327482572 0.174929398830874 16.7589603846396 4.87066533465628e-63 1.28293324914846e-61
"Rv0680c" "Rv0680c" "" 1121.79802022493 1.92127558875749 0.129667978553926 1.90153485983718 0.129284911583218 14.816885480778 1.13946499696324e-49 1.99204699247865e-48
"Rv0681" "Rv0681" "" 1402.5533516414 0.161194832691635 0.10996988870683 0.155984685386673 0.109294221092736 1.4658088190065 0.142700377816247 0.174338031153986
"Rv0682" "Rv0682" "rpsL" 4699.01858133411 0.912493069467273 0.162166184219661 0.893954520541165 0.160847040403004 5.62690103277797 1.83475921688872e-08 4.30215647829516e-08
"Rv0683" "Rv0683" "rpsG" 4900.70495525677 0.742935453679112 0.184849475881815 0.722658278084431 0.182840519676472 4.01913746379304 5.84115855572407e-05 0.000105188775996654
"Rv0684" "Rv0684" "fusA1" 21860.797571461 -0.211209761995314 0.13787570656173 -0.203406841050476 0.13711764562906 -1.53188525565779 0.125550752569615 0.155064402439059
"Rv0685" "Rv0685" "tuf" 18963.698264792 -1.41995353153667 0.118750206407589 -1.40615536873498 0.118378101953572 -11.9574826393391 5.9333458942357e-33 5.35220311144413e-32
"Rv0686" "Rv0686" "" 2427.7307431535 0.220066359955824 0.109527879186969 0.214577405117521 0.109556864709935 2.00922688898378 0.0445130773354977 0.0584678086943322
"Rv0687" "Rv0687" "" 815.215336113182 0.169109031802895 0.143027125129248 0.16165768565954 0.141315996522417 1.18235636527042 0.237064329204121 0.279510941416139
"Rv0688" "Rv0688" "" 1119.23182731012 -0.239543462359998 0.124517332128447 -0.232742097363997 0.124463867046755 -1.92377605804222 0.0543826596887597 0.0707260988908129
"Rv0689c" "Rv0689c" "" 27.1112893679251 -0.367742501660803 0.655789859799277 -0.2698830284239 0.564171831459376 -0.560762714100765 0.574959307971284 0.621522359998507
"Rv0690c" "Rv0690c" "" 2938.72506330133 -0.394241864317341 0.135913839804821 -0.386457935069801 0.135868130333522 -2.90067490465644 0.00372359967548812 0.0056410821770911
"Rv0691A" "Rv0691A" "" 242.731756067007 -1.61943286734283 0.336610966949083 -1.50494201996726 0.328602517333701 -4.81099258892473 1.50182586483737e-06 3.0491849907361e-06
"Rv0691c" "Rv0691c" "" 978.466387887097 -0.131589005063574 0.154850004231227 -0.124686571588168 0.151788735097345 -0.849783671087808 0.395445369638983 0.445891739567243
"Rv0692" "Rv0692" "" 2610.49707633997 -1.19720840868526 0.214963287950877 -1.15778369173436 0.212389678816973 -5.56936219248212 2.55673513980654e-08 5.91432115771408e-08
