"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2408" "Rv2408" "PE24" 248.528398641238 1.00087462514572 0.161658049038432 0.973399624671528 0.159790172020337 6.19130708986704 5.9667331887193e-10 1.62471142857546e-09
"Rv2409c" "Rv2409c" "" 921.031720030559 0.579970770470974 0.149009046350043 0.565560072376979 0.147348801252953 3.89218496914974 9.93454554042517e-05 0.000174218328585086
"Rv2410c" "Rv2410c" "" 1151.59589123076 0.535899821076167 0.117977459663203 0.527451362540632 0.117106979334647 4.54239159417426 5.56195999154745e-06 1.08950440885493e-05
"Rv2411c" "Rv2411c" "" 2459.61608561634 0.572947327865112 0.0968375280328714 0.566853246908961 0.0963508693892779 5.91658357564256 3.28697487567883e-09 8.44947152492325e-09
"Rv2412" "Rv2412" "rpsT" 1125.71339087149 2.25582664359441 0.16709280096477 2.20884459447951 0.166841609541867 13.500441853686 1.55441086668011e-41 2.9812996768219e-40
"Rv2413c" "Rv2413c" "" 1288.33032588619 0.663600206548013 0.156398918367331 0.645697137138653 0.154462003276869 4.24299741632119 2.20553975921546e-05 4.12989933111861e-05
"Rv2414c" "Rv2414c" "" 687.552325123486 1.11555978445515 0.159222166398136 1.08641006134857 0.157556398168478 7.00630954653442 2.44686247059836e-12 7.96995352129769e-12
"Rv2415c" "Rv2415c" "" 119.568085365735 1.01674636129955 0.192896531898151 0.977588628192655 0.189761569470424 5.27094163536534 1.35725627667075e-07 3.03481581727568e-07
"Rv2416c" "Rv2416c" "eis" 337.873293397524 2.60486955644975 0.202765144848392 2.53566250873237 0.203100425832027 12.8467324026397 8.97206570431408e-38 1.3177929961987e-36
"Rv2417c" "Rv2417c" "" 778.537077745956 -0.774337104585452 0.137674708526365 -0.758266961648886 0.136383144515251 -5.62439617903507 1.86157971987264e-08 4.4902939396928e-08
"Rv2418c" "Rv2418c" "" 549.375041736623 0.515222401549628 0.12497265044158 0.506087869968333 0.123968779546448 4.12268124048849 3.74487752059184e-05 6.90112457269514e-05
"Rv2419c" "Rv2419c" "gpgP" 634.687331943396 0.916891746481231 0.158712083331474 0.892284417585675 0.15686380508762 5.77707586741384 7.6010018047225e-09 1.89115605355533e-08
"Rv2420c" "Rv2420c" "" 336.419168606078 1.0934047785656 0.163809855647894 1.06309044827107 0.16197033258845 6.67484123126174 2.47499961295435e-11 7.47608828041486e-11
"Rv2421c" "Rv2421c" "nadD" 698.03180678551 1.78532018941395 0.1335363149829 1.75727243648479 0.133061892756793 13.3695481236139 9.10925523361772e-41 1.66623460314924e-39
"Rv2422" "Rv2422" "" 37.0480519952844 1.18026421506203 0.297691878908006 1.08020994687927 0.287381232309703 3.96471754416505 7.34829058216039e-05 0.000130897637917564
"Rv2423" "Rv2423" "" 308.58139645004 -0.392645891101405 0.117027360215214 -0.386171658067866 0.11652278879003 -3.35516318901262 0.000793181789682799 0.00127392733781981
"Rv2424c" "Rv2424c" "" 462.013643603643 -1.1730441103261 0.123392518400567 -1.15464254324016 0.122647078208239 -9.50660644203783 1.96983788026856e-21 1.16335268534246e-20
"Rv2425c" "Rv2425c" "" 1374.66374655851 -1.34939884726524 0.102289241900756 -1.33532792574232 0.101922358544644 -13.1919918672822 9.7572617501694e-40 1.59301409813716e-38
"Rv2426c" "Rv2426c" "" 1408.39090077907 -1.31568826313075 0.148027355951433 -1.28704396480513 0.146875517701705 -8.88814269953197 6.2138844231672e-19 3.19259523484182e-18
"Rv2427A" "Rv2427A" "oxyR'" 76.9673689804933 -0.779196149257996 0.197522090769549 -0.74668556010682 0.193832237657556 -3.94485571827555 7.98480411860603e-05 0.000141592178924506
"Rv2427c" "Rv2427c" "proA" 2278.1915888693 -1.04624906122703 0.11899699622777 -1.03060055427096 0.118269381975158 -8.7922308494613 1.46619118259187e-18 7.32354154541148e-18
"Rv2428" "Rv2428" "ahpC" 682.403582925778 1.33017986057145 0.27183335933703 1.23737404021464 0.264680863597065 4.89336505208783 9.91262922239109e-07 2.0656539059951e-06
"Rv2429" "Rv2429" "ahpD" 872.121692293323 1.30513800965163 0.218945847625851 1.24433699971823 0.215156340709586 5.96100827580862 2.50686269554769e-09 6.5161937566506e-09
"Rv2430c" "Rv2430c" "PPE41" 2453.40610193692 1.12507605632608 0.198046856018811 1.0803230380548 0.194865191296539 5.68085794918763 1.34020753250114e-08 3.28483868542928e-08
"Rv2431c" "Rv2431c" "PE25" 2466.39474899638 1.49088302817089 0.1793869721285 1.4455201365826 0.177640423749534 8.31098830913389 9.49082767733203e-17 4.21802701385139e-16
"Rv2432c" "Rv2432c" "" 400.479179846369 0.503918475243561 0.162362835834597 0.488604829566367 0.160648402068105 3.10365652738978 0.00191145094415199 0.00294775280263252
"Rv2433c" "Rv2433c" "" 49.2135640743262 -0.19558132967854 0.277902705768736 -0.173276846470534 0.263623581130028 -0.703776269962978 0.48157211396233 0.525750600239062
"Rv2434c" "Rv2434c" "" 506.673433682074 -1.65966227362656 0.147375600677659 -1.62679210734484 0.146595797324332 -11.2614453545576 2.03395090604925e-29 1.92713190163084e-28
"Rv2435c" "Rv2435c" "" 715.930982409354 -1.40146340668046 0.128918491778935 -1.37865950063838 0.12821700773225 -10.8709261746844 1.58582754792769e-27 1.35034582798757e-26
"Rv2436" "Rv2436" "rbsK" 651.252505342374 -2.31949730606892 0.138763179377078 -2.28692005830314 0.138681485579778 -16.7155099535869 1.01051829246304e-62 5.78631561379921e-61
"Rv2437" "Rv2437" "" 429.950568656025 -0.545994218817304 0.142019614255035 -0.533578487843853 0.140592713798303 -3.84449867492824 0.000120799137792755 0.000210625504598047
"Rv2438A" "Rv2438A" "" 100.289327694991 -0.188409101164894 0.176128994225962 -0.175048041109073 0.172941903595447 -1.06972223393939 0.284744355315132 0.328282739378491
"Rv2438c" "Rv2438c" "nadE" 4788.0385585314 -0.046031127186758 0.129530265947874 -0.0420450524973802 0.124240096808908 -0.355369664764543 0.722312671673717 0.753593178184013
"Rv2439c" "Rv2439c" "proB" 794.609518573145 -0.0098361287698249 0.152018294966797 -0.00894543471822278 0.144989355485091 -0.0647035856570636 0.948410007865934 0.955179184572599
"Rv2440c" "Rv2440c" "obg" 3102.52495480686 0.81255753024947 0.129405433970971 0.797694642918692 0.128348828786704 6.27916081508407 3.40405355596514e-10 9.43156774166779e-10
"Rv2441c" "Rv2441c" "rpmA" 2669.26029272467 2.14329656131162 0.165369411740497 2.09770420423567 0.164973512834106 12.9606590405906 2.04483115782988e-38 3.14362953485832e-37
"Rv2442c" "Rv2442c" "rplU" 2042.62778731528 1.87555711339806 0.14720886349415 1.84082659456807 0.146664218941518 12.7407893035774 3.50827400846725e-37 4.97919921190006e-36
"Rv2443" "Rv2443" "dctA" 3721.00789555555 -0.242022022507645 0.0909846666856893 -0.238134043016566 0.0917827486528226 -2.66003087469366 0.00781334887788241 0.0112584031424192
"Rv2444c" "Rv2444c" "rne" 29786.9908410841 0.0512352372450172 0.119915545055569 0.0468730469888255 0.115288826222132 0.427261012917672 0.66918922616147 0.705999100818149
"Rv2445c" "Rv2445c" "ndkA" 613.48073544251 0.839170651781075 0.164296529609165 0.814817766252967 0.162172632849142 5.10765902224061 3.26174562277933e-07 7.0421622708203e-07
"Rv2446c" "Rv2446c" "" 397.199204504324 0.341473036297398 0.177676391966112 0.325342581169366 0.176935008994394 1.92188186915978 0.0546206236965521 0.0713880530020103
"Rv2447c" "Rv2447c" "folC" 2051.46789024194 -0.475132916440096 0.117905510114942 -0.467570850064426 0.117081810444793 -4.02977703058072 5.58297843408518e-05 0.000100677078014927
"Rv2448c" "Rv2448c" "valS" 4476.31109245559 0.064567602523162 0.143684755107305 0.0590735411743594 0.138178773194461 0.449369889484393 0.653164848626782 0.691213327703702
"Rv2449c" "Rv2449c" "" 2545.45970822763 0.584960422662425 0.111655349310437 0.576731630432383 0.11091531616098 5.23898251427299 1.61464334577314e-07 3.57793374040924e-07
"Rv2450c" "Rv2450c" "rpfE" 184.223657467997 0.265078567579102 0.339017500106239 0.22754687413266 0.316626714939554 0.78190231329071 0.434271985419213 0.479276149271316
"Rv2451" "Rv2451" "" 260.056508937799 0.225848545525439 0.231486918148127 0.205606472364173 0.223985781794854 0.975642802332872 0.329241505850202 0.373802640693721
"Rv2452c" "Rv2452c" "" 103.362904100538 -0.0444780937512528 0.193757910405045 -0.0402584504014562 0.184576246858576 -0.229554982597989 0.818437591365676 0.841438179413423
"Rv2453c" "Rv2453c" "mobA" 1303.16421443807 1.41692271838776 0.207777644709893 1.35862254096923 0.204836788106647 6.81941852005358 9.14097405238295e-12 2.84601958084831e-11
"Rv2454c" "Rv2454c" "" 7376.16591765376 1.17367365663937 0.183091827146703 1.13389192243302 0.180656217632467 6.41030063946523 1.45232954668579e-10 4.1671416404906e-10
"Rv2455c" "Rv2455c" "" 16951.6321617327 0.935914074789267 0.155507640078367 0.911841801465542 0.153784982676376 6.01844433056551 1.76101254782406e-09 4.63850705096857e-09
"Rv2456c" "Rv2456c" "" 1728.67126288681 -0.639671876529104 0.0884652239960995 -0.634022129830368 0.0881016588072558 -7.23077213433956 4.80255583136211e-13 1.64712528525279e-12
"Rv2457c" "Rv2457c" "clpX" 21141.016727005 0.147472223768082 0.116954068382349 0.139171054315377 0.116593045927682 1.2609413747452 0.207329969898977 0.246364123630333
"Rv2458" "Rv2458" "mmuM" 293.232141427598 0.273576601061434 0.128746211506183 0.26524183617852 0.129554197485017 2.12492933081993 0.0335925101153195 0.0450828829706615
"Rv2459" "Rv2459" "" 3388.96232493734 1.3208352301829 0.118142041135867 1.3024019020614 0.117560966496977 11.180061030636 5.10548642662853e-29 4.71303197934797e-28
"Rv2460c" "Rv2460c" "clpP2" 4705.81642811359 1.2654601180182 0.118641212158463 1.24743400995347 0.118024285925042 10.666277720831 1.46373188860319e-26 1.17068920888081e-25
"Rv2461c" "Rv2461c" "clpP1" 4171.54875817662 1.64648478923676 0.129231173143606 1.62122742940998 0.128700137658779 12.7406162861891 3.51606322480414e-37 4.97919921190006e-36
"Rv2462c" "Rv2462c" "tig" 7131.15136417085 -0.0399950729684732 0.0911908273662105 -0.0365889974445847 0.0876832904518577 -0.438586578536657 0.660961123798846 0.698482491728055
"Rv2463" "Rv2463" "lipP" 3520.59859320849 0.322592108411789 0.0936809901681088 0.318984880434957 0.0935935332019101 3.44351727957724 0.000574199899947314 0.000932838735481841
"Rv2464c" "Rv2464c" "" 956.072169418777 -0.416959400967544 0.136225923963828 -0.407598494985856 0.135486527578583 -3.06079334120177 0.00220751402259409 0.00337665036905507
"Rv2465c" "Rv2465c" "rpiB" 460.208746978161 0.112062599089247 0.130504599096957 0.103956583742013 0.127762390029172 0.858686972449078 0.390513239805865 0.43511500577354
"Rv2466c" "Rv2466c" "" 1060.8561376402 2.99676978320948 0.235413289741227 2.90768648144206 0.237454995203365 12.7298241594755 4.03747442428582e-37 5.6971648036976e-36
"Rv2467" "Rv2467" "pepN" 2586.35770050016 0.392130328333316 0.104476584644328 0.387081008737327 0.104013506293443 3.75328433321451 0.000174532695461518 0.000300208393456011
"Rv2468A" "Rv2468A" "" 337.43856868874 0.0952906286811882 0.128446834947399 0.0880189024245341 0.125087969931512 0.741868250161334 0.458167164084397 0.502419779433098
"Rv2468c" "Rv2468c" "" 1062.50530824256 0.791731229587352 0.133474091074264 0.77630116431665 0.132304862235166 5.93172220327643 2.99773513087959e-09 7.74121013209493e-09
"Rv2469c" "Rv2469c" "" 606.545418021661 0.746739666425762 0.130475281932451 0.73273841575522 0.129362104441267 5.72322707692911 1.04519414018714e-08 2.57614600616306e-08
"Rv2470" "Rv2470" "glbO" 1116.76792604641 -0.011917632735048 0.106540464988929 -0.0108461494941831 0.101676756602248 -0.111860153194248 0.910934291396954 0.923956311151861
"Rv2471" "Rv2471" "aglA" 2597.27569168653 -0.729740620121743 0.0764661644252418 -0.724964627931006 0.0762388816586317 -9.54331403447317 1.38339368381402e-21 8.29406440781365e-21
"Rv2472" "Rv2472" "" 559.211882318101 0.586877269960892 0.140781357084178 0.573856618200282 0.139346807105434 4.16871439596918 3.0632253926734e-05 5.67673711372073e-05
"Rv2473" "Rv2473" "" 599.664051641399 -0.57550727298627 0.101847740328011 -0.568746684346583 0.101282699171171 -5.65066314807567 1.59830027781193e-08 3.89087147112442e-08
"Rv2474c" "Rv2474c" "" 1076.10993263318 -0.734863958406736 0.122403112616858 -0.722688656979678 0.121478372204149 -6.00363783809146 1.9294481833318e-09 5.0619188395378e-09
"Rv2475c" "Rv2475c" "" 755.344310151701 -0.384866793728516 0.126457682921956 -0.377216814695678 0.126020931178466 -3.04344334670467 0.00233887475431132 0.00356103820974336
"Rv2476c" "Rv2476c" "gdh" 12541.5609834946 -0.00298831576830628 0.110189745596001 -0.00271885756052065 0.105106816409001 -0.0271197265420924 0.978364241041146 0.980597949354026
"Rv2477c" "Rv2477c" "" 4613.53177404446 0.156527593796051 0.121965852422905 0.147819132696339 0.121628719732198 1.28337227745768 0.199361681540919 0.237753698692476
"Rv2478c" "Rv2478c" "" 100.358260813129 -1.09825434952662 0.250147787566244 -1.02990304823205 0.243673903632572 -4.39042199897842 1.13130892112691e-05 2.1687537832957e-05
"Rv2481c" "Rv2481c" "" 120.719859855513 1.08383151541463 0.227183028075308 1.02743148040615 0.222272961235821 4.77074156725897 1.83548912128026e-06 3.74781267089319e-06
"Rv2482c" "Rv2482c" "plsB2" 4308.16565816799 0.692616999850177 0.149082965622844 0.675658026805163 0.147401607397782 4.64584935613895 3.38680089411532e-06 6.73439875825347e-06
"Rv2483c" "Rv2483c" "plsC" 5110.43796572361 0.910883699145395 0.141310047693774 0.891369468709657 0.139998644387121 6.44599385543571 1.14845314812057e-10 3.3193404449337e-10
"Rv2484c" "Rv2484c" "" 7047.02356569027 1.14169653945179 0.126838332763334 1.12267349266737 0.126010507815949 9.00119478534985 2.232744170365e-19 1.17778000228466e-18
"Rv2485c" "Rv2485c" "lipQ" 855.828775899598 1.26531028449021 0.293878473242979 1.16207592941613 0.284428240158716 4.30555620671152 1.66566690099796e-05 3.15033505306029e-05
"Rv2486" "Rv2486" "echA14" 628.75003293784 0.849802972567006 0.11943345226827 0.836591618805109 0.11861567159713 7.11528433975254 1.11682349983242e-12 3.73946580325246e-12
"Rv2487c" "Rv2487c" "PE_PGRS42" 117.66346996977 -1.11441394924736 0.371157634938158 -0.972327308909126 0.351422860964412 -3.00253543062114 0.00267740805176277 0.00404220069259255
"Rv2488c" "Rv2488c" "" 811.11506652527 -0.0268427177704588 0.111638482991984 -0.0244650270981931 0.106762982710148 -0.240443232934169 0.809986665991555 0.834486914558705
"Rv2489c" "Rv2489c" "" 68.3363064808697 1.02699699660949 0.359289131485751 0.901507971927423 0.340877809737226 2.85841375819691 0.00425764825564978 0.00631692386709436
"Rv2490a" "Rv2490a" "" 16.6020774641018 -0.000224038054484802 0.408757201476442 -0.00018221113190951 0.368631102995646 -0.000548095675563808 0.99956268294452 0.99956268294452
"Rv2490c" "Rv2490c" "PE_PGRS43" 215.759051851363 -0.444644129220113 0.323585130021076 -0.390475050249552 0.307926163114503 -1.37411793054629 0.169405073737151 0.205375712284592
"Rv2491" "Rv2491" "" 38.321457852322 -0.151841878182364 0.354885636424523 -0.12830583607526 0.327125126842245 -0.427861436467739 0.668752004781298 0.705726274276418
"Rv2492" "Rv2492" "" 174.616929425833 -0.734183304700243 0.176673489468885 -0.709321136387631 0.173959540939551 -4.15559406738012 3.24443421759504e-05 5.9956780138999e-05
"Rv2493" "Rv2493" "vapB38" 267.640338685898 -0.595585141229703 0.146411596172172 -0.581329243351424 0.144812529099413 -4.06788230441344 4.74423319693645e-05 8.63800247055111e-05
"Rv2494" "Rv2494" "vapC38" 1005.31712555671 -0.137684740505238 0.105441572821899 -0.130209155832664 0.10537002151829 -1.30579179369603 0.19162337152322 0.229494980566306
"Rv2495c" "Rv2495c" "bkdC" 6383.40244504096 0.144889912406863 0.136948032326023 0.135417477664321 0.135179922509033 1.05799192544755 0.290059123638511 0.333631323870672
"Rv2496c" "Rv2496c" "bkdB" 5531.13771279676 0.559967491352784 0.140361774327365 0.547562840016658 0.138958163501974 3.98945862601292 6.6224268776434e-05 0.000118287561453748
"Rv2497c" "Rv2497c" "bkdA" 7946.96211424593 0.52115771946744 0.141538087320256 0.509311896376086 0.140173925194982 3.68210231842561 0.000231318531241512 0.000392080444845651
"Rv2498c" "Rv2498c" "citE" 948.89997115894 -1.11548086707341 0.118761600741872 -1.0990706018645 0.11806975518274 -9.39260552321035 5.85340192965873e-21 3.37617387212871e-20
"Rv2499c" "Rv2499c" "" 767.817828155315 -1.27521749508231 0.155490254505131 -1.24438353865431 0.154108620438419 -8.20126958529242 2.37861441871467e-16 1.02151147481975e-15
"Rv2500c" "Rv2500c" "fadE19" 2028.8109307568 -1.02298746798583 0.122855886629497 -1.0066289926799 0.122044012966245 -8.32672732297238 8.31078723589246e-17 3.71447062997863e-16
"Rv2501c" "Rv2501c" "accA1" 1969.52694441023 -1.06802649409545 0.133241190141217 -1.04815447165782 0.13223406336487 -8.01573817348444 1.09477497750214e-15 4.51980766573768e-15
"Rv2502c" "Rv2502c" "accD1" 1073.22657776639 -0.976200467636725 0.124120844108285 -0.960146768478361 0.123260894245432 -7.86491966478308 3.69334389683895e-15 1.45924017364107e-14
"Rv2503c" "Rv2503c" "scoB" 503.767559982452 -0.0453441133595201 0.103757247265473 -0.0414816635340179 0.0997758165042615 -0.43702116772145 0.662095996787534 0.69926257238908
"Rv2504c" "Rv2504c" "scoA" 853.121995255442 -0.0275243813143141 0.0986142514777324 -0.0250965332679923 0.0943790370742008 -0.279111597987734 0.780159182783522 0.806913332769031
"Rv2505c" "Rv2505c" "fadD35" 304.323325810037 0.695199679706153 0.131055280500107 0.68196841885516 0.129905328741336 5.30462929119127 1.12902198938531e-07 2.5374094880895e-07
"Rv2506" "Rv2506" "" 309.362970159986 -1.03687319576759 0.133203449940733 -1.01748563557039 0.132177810861372 -7.78413168899854 7.01936145841845e-15 2.70306989495237e-14
"Rv2507" "Rv2507" "" 2719.35110943117 -0.206782033448393 0.0791652863961084 -0.203477505724705 0.0801249801419474 -2.61202912111941 0.00900065869663126 0.012893982055979
"Rv2508c" "Rv2508c" "" 1003.04434870846 -0.853338851067878 0.0851032644838806 -0.846549403608983 0.0848068614402938 -10.0270989161586 1.15871087624769e-23 7.75943503738072e-23
"Rv2509" "Rv2509" "" 1595.11773885389 -0.721566132815117 0.112263557032164 -0.711463105625574 0.11154520945321 -6.4274298079508 1.2977948889881e-10 3.73186870916446e-10
"Rv2510c" "Rv2510c" "" 987.5449952294 -0.964307018519352 0.0882712564575334 -0.956200568306341 0.087959134898461 -10.9243604001861 8.8159303820993e-28 7.62182515091342e-27
"Rv2511" "Rv2511" "orn" 452.979629525655 1.17291993536335 0.156720049404647 1.1435205022145 0.155191987962351 7.48417282804005 7.19991567702238e-14 2.59551704743754e-13
"Rv2512a" "Rv2512a" "" 440.982069798842 1.30242028491953 0.190917050937242 1.25576085894591 0.188406583037623 6.82191704997405 8.98335365182452e-12 2.80578895481096e-11
"Rv2512c" "Rv2512c" "" 8293.61988584705 -2.17170111786181 0.202145086036116 -2.10370320525051 0.201432738155252 -10.7432792972954 6.37393299198507e-27 5.20318372961426e-26
