"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0158" "Rv0158" "" 502.360793815253 -0.145996852454399 0.316987715694424 -0.0969373670316242 0.259598392393709 -0.460575742295137 0.645103018602712 0.754379665510644
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.0898991436918931 0.221581228290857 0.0695085375085812 0.195434285721968 0.405716424560512 0.68495097271447 0.786012574265139
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.897431789098089 0.316566102193273 0.669783139884394 0.294442657699998 2.83489540693204 0.00458406910239483 0.0168952024473526
"Rv0161" "Rv0161" "" 199.647116162256 -0.59354113022555 0.327944142097087 -0.411025933090819 0.286856860576799 -1.80988483718619 0.0703136479931079 0.15255860693068
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -1.76359363601574 0.322880804856703 -1.51876491995185 0.330252725094433 -5.46205785382145 4.70646634682828e-08 8.36291053799828e-07
"Rv0163" "Rv0163" "" 143.844627954484 -0.216000942319815 0.33584565672485 -0.139638454411823 0.272687439963217 -0.643155384012541 0.520123280186701 0.658867290803993
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.284480967649683 0.194490954726054 -0.235464377508132 0.181257480649544 -1.46269510605459 0.14355082590422 0.262335482491939
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -1.0199526535113 0.192350307453472 -0.921051123423288 0.190781380298178 -5.30257875339254 1.14178183703311e-07 1.79015080877691e-06
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -0.654547286683576 0.243640664772711 -0.531240206257038 0.229514686913862 -2.68652725641754 0.00721990573215782 0.0246984306106373
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.471171417167286 0.278096256454668 -0.349682531825364 0.249156478675178 -1.6942745766306 0.09021311926123 0.185271643599739
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.152289810567293 0.266727415252251 -0.110056843904405 0.228298199860488 -0.570956721577605 0.568028979994978 0.696301954483208
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.453128705347499 0.286048462111065 -0.330517259676939 0.253590879079089 -1.58409768052366 0.113171492148426 0.220732392478453
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.813460456955751 0.241685564513998 -0.676091716958076 0.23095379411801 -3.36578007292876 0.000763275373918068 0.00366873601259159
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -1.25855391260224 0.257509981959501 -1.08621938830145 0.260255994429073 -4.88739855063242 1.02177116340414e-06 1.27753729956005e-05
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -1.08353246553446 0.273686715843832 -0.891903637123882 0.268032307890079 -3.95902469067125 7.52564572823959e-05 0.000499728172643271
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.893927164016656 0.288122684954229 -0.699218567378832 0.272176441227433 -3.10259209252706 0.00191833851254999 0.00812363929591107
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.460635681956498 0.234924073281953 -0.367915049379339 0.218089328377266 -1.96078535299211 0.049904067377168 0.11666921314035
"Rv0175" "Rv0175" "" 4755.60069951642 0.348372798918265 0.134624030542221 0.318152008917545 0.131807397007175 2.58774601766961 0.0096606182263176 0.0313632724833039
"Rv0176" "Rv0176" "" 3357.88194767496 0.661685165260636 0.162644133132271 0.602099512112448 0.158405732783012 4.06830023633572 4.73573363854355e-05 0.000335922506389328
"Rv0177" "Rv0177" "" 2624.41765739317 0.781233197384899 0.148800680290736 0.725903818128231 0.145981751816035 5.25019909760141 1.51934902483961e-07 2.34490156138332e-06
"Rv0178" "Rv0178" "" 2547.38084453348 0.305694963081661 0.175497502181198 0.261593915689383 0.166638364083248 1.74187643289667 0.0815300685815914 0.170707631672426
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.540467359321015 0.192718487694158 -0.467453327112747 0.185282160927028 -2.80443960404427 0.00504041298318763 0.0183207651302432
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.29022552636841 0.147961618458296 0.257947502699812 0.142818243653632 1.96149196928534 0.0498216608970732 0.116545519363136
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.622873432341163 0.19386733430985 0.542962743128131 0.1867682392264 3.21288490687993 0.00131408937178376 0.00593367669476303
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.488373130309712 0.166428380440186 0.435583474975471 0.161704454348989 2.93443419336302 0.00334156402309284 0.0128679526854189
"Rv0183" "Rv0183" "" 1379.56057497261 -0.815880365469735 0.174358977052052 -0.739761955445153 0.170293218587629 -4.67931378850752 2.87836639508262e-06 3.04890767479127e-05
"Rv0184" "Rv0184" "" 2505.49560689573 -0.310987804204681 0.27575742070903 -0.225718989103057 0.240348575091647 -1.12775860538972 0.259421879669797 0.408519667825974
"Rv0185" "Rv0185" "" 1091.71593749779 -0.286306207641683 0.290146656130263 -0.201968516253479 0.248391971803133 -0.986763767882763 0.323758460720868 0.479628675781083
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.581680600329442 0.293936176862585 0.427732064047047 0.264515478964157 1.97893504140315 0.047823320353375 0.113008336552742
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.00918776505775317 0.287306533014128 0.00637574822191608 0.23934067275654 0.0319789632395911 0.974488827218936 0.983355998565582
"Rv0187" "Rv0187" "" 1033.40980681228 0.279599473507701 0.188096544101342 0.233570851905122 0.176041087163854 1.48646789255766 0.137155403382436 0.254533113557542
"Rv0188" "Rv0188" "" 13693.4314617343 -1.00893254000237 0.28928063067504 -0.802240486391342 0.27806867904035 -3.48772932929525 0.000487140959533246 0.00247708356642967
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.273779031518812 0.181155074001538 -0.230960998012989 0.170288608029759 -1.51129651227151 0.130712922171355 0.244761495497168
"Rv0190" "Rv0190" "" 1788.21924915363 0.430144689095827 0.191626753427655 0.366752799786813 0.182971308049214 2.24470060365668 0.0247873592745903 0.0673554721416138
"Rv0191" "Rv0191" "" 1618.18829665114 0.00410420523263185 0.185834539761871 0.00334062409097787 0.167659825633043 0.0220852659462068 0.982379939682357 0.988198840424125
"Rv0192" "Rv0192" "" 1945.44456404876 -0.178558272380499 0.152575303324567 -0.154837585404165 0.143901409876726 -1.1702960340879 0.241881857337497 0.387226587658206
"Rv0193c" "Rv0193c" "" 525.754267727288 0.0241261338232221 0.219794034336795 0.0186518669563467 0.193300226125059 0.109767009355009 0.912594155622537 0.944824041471536
"Rv0194" "Rv0194" "" 383.11715316861 0.0158545210274957 0.21080771708925 0.0124264562558324 0.186650099922671 0.0752084470455289 0.940048863620921 0.961669723572154
"Rv0195" "Rv0195" "" 236.511276629739 0.329474900127569 0.627155616620481 0.130283183848244 0.398162813381268 0.525347922263683 0.599341349117997 0.720986947424842
"Rv0196" "Rv0196" "" 67.2947894703667 0.30238715690713 0.458283547970528 0.158900556907826 0.33633861897612 0.659825468852695 0.509365837248708 0.650033728349369
"Rv0197" "Rv0197" "" 625.99695185911 -0.0584583404382249 0.178049229398809 -0.0482139695025899 0.16194907031003 -0.328326837670751 0.742664554334717 0.827953627024963
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.493658923347588 0.123145560185401 0.463913057349159 0.121365356121874 4.00874317031296 6.10427604430233e-05 0.00041511178401099
"Rv0199" "Rv0199" "" 472.462801099829 0.522104080969144 0.204876213941788 0.442261355153786 0.195491995045436 2.54838797986325 0.010822203718643 0.0344826829777083
"Rv0200" "Rv0200" "" 912.603843272908 0.123554184344735 0.159824224030705 0.105259728493511 0.148516064186043 0.773062938950971 0.439485133131897 0.590267617367561
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.347248438274639 0.159978992111463 -0.306262198672014 0.15446358547029 -2.17058773587409 0.0299623499777252 0.0779336700210615
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.0755075406181465 0.16310944444138 -0.0637380567084391 0.150257353492425 -0.462925619523418 0.643417683017769 0.753450878957678
"Rv0203" "Rv0203" "" 415.878851658934 -0.329494499084199 0.2624417742693 -0.245429796783386 0.23240998397005 -1.25549562374964 0.209298895753878 0.348331902747924
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.301890962781222 0.13403510768324 -0.274007347015275 0.130644804917522 -2.25232752820753 0.0243015817770987 0.0662633192555672
"Rv0205" "Rv0205" "" 1176.77208982361 -0.252857460563756 0.174788025334708 -0.214636596676744 0.164459350904556 -1.44665208088226 0.147994391741719 0.267977012727558
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.14537352154568 0.143792218079592 -0.127104387647107 0.135673562260863 -1.01099714217645 0.312017797600661 0.466786186414317
"Rv0207c" "Rv0207c" "" 6631.54353423134 -0.324369117155326 0.141267427456237 -0.292590450295926 0.137522261483062 -2.29613523086072 0.0216681504487699 0.0607169237043191
"Rv0208c" "Rv0208c" "" 3853.52733024377 -0.992147265925327 0.164019175154417 -0.919352150612487 0.163000626720502 -6.04897119493048 1.45773717657638e-09 3.81425138056508e-08
"Rv0209" "Rv0209" "" 339.855028040623 0.337264948811693 0.252970437754341 0.255672448805376 0.226323257523412 1.33321882116206 0.182460004618884 0.313434555760526
"Rv0210" "Rv0210" "" 314.929516852605 0.335192470045159 0.278300824613428 0.243109405927606 0.243094685270559 1.2044249977008 0.228425355006932 0.371708639881544
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -0.829211621113016 0.232340534210746 -0.699824724313967 0.223149503152451 -3.56894944711142 0.0003584155697292 0.00192143814925383
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 -0.868721008315926 0.175645010723976 -0.789281535076068 0.172175889327799 -4.94589060477845 7.57965185815437e-07 9.78666813449931e-06
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.060391689336259 0.182819613247194 -0.0494593819283519 0.165717310381997 -0.330334849000048 0.741146963744353 0.826728304278356
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.212647094185868 0.230057208697739 0.164323620802714 0.205164495510349 0.924322673432306 0.355318341274278 0.510170451060561
"Rv0215c" "Rv0215c" "" 711.747561847348 0.32652755439329 0.21377623973959 0.263916097088693 0.197613982755521 1.52742678415079 0.126654920429533 0.239376829616687
"Rv0216" "Rv0216" "" 468.703131516655 0.770162496352483 0.192722443131076 0.681268667805112 0.186735531730299 3.99622630265575 6.43602126731471e-05 0.000434678974823255
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.215171124479675 0.251440160421445 -0.160583039462299 0.220184961708933 -0.855754801138456 0.392133420914109 0.547333328074753
"Rv0218" "Rv0218" "" 404.077238319846 0.472106771836924 0.199972865760082 0.399981392331986 0.190658117208136 2.36085415910045 0.0182328994028918 0.0527752275024363
"Rv0219" "Rv0219" "" 64.3979257957689 0.82623106584855 0.482238942965292 0.447157756707772 0.381444409526238 1.71332298625251 0.0866531358479243 0.179249497243533
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.437023605579056 0.177482631571325 -0.381075781938262 0.171058472997991 -2.46234576144105 0.0138031527557794 0.0421454841870822
"Rv0221" "Rv0221" "" 4084.01572055941 -0.24851951214075 0.194108936167288 -0.204569835584972 0.17969605633605 -1.280309485219 0.200436313105682 0.337275925502789
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.184576459529005 0.215279896377408 -0.145518063464798 0.193437883734433 -0.857378987239122 0.391235468295079 0.546788586923897
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.60395004262357 0.159487141672136 -0.549424511555549 0.155429173484093 -3.7868259239678 0.000152583915480481 0.000930338040221269
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.166304289481303 0.225681548759609 -0.128663713734835 0.200407452901519 -0.736898033513792 0.461184360001411 0.610310761354527
"Rv0225" "Rv0225" "" 1182.65210722576 -0.17019074856816 0.18365451618392 -0.140701536593919 0.168894347149769 -0.9266897003378 0.354087666691567 0.510025654793432
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.10610125820502 0.270003570046038 -0.0759946397334466 0.229278226811814 -0.392962427078015 0.694347232477371 0.791736194954716
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.697135490369738 0.196262091502554 -0.610088584738067 0.189326663241781 -3.55206390104462 0.000382222024483068 0.00203251577218385
"Rv0228" "Rv0228" "" 1137.529448479 -1.16967244818375 0.263337677311318 -0.989128734760512 0.262413723593932 -4.44172083587172 8.92422933054252e-06 8.03180639748827e-05
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.87948589403626 0.237239465595148 -0.741396869449464 0.228609350451634 -3.70716521313158 0.000209592218149421 0.00121244341714255
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.237699052208354 0.185017724860565 -0.198111812921409 0.172180090890239 -1.28473665097488 0.19888432608468 0.335386355958452
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.20601033452936 0.19692395046973 -0.16770091370393 0.180374307433627 -1.04614158936968 0.295495666033639 0.447490753736646
"Rv0232" "Rv0232" "" 4710.1850973979 0.175735536830859 0.251555417203414 0.130514918060236 0.218853373921276 0.698595716142955 0.484804721653023 0.631079442908869
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.121513289942543 0.248484261911252 0.0902319637284721 0.215161966878369 0.489018052925794 0.624828915958909 0.741643025911235
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.465968543848592 0.192603835160567 0.398927388975857 0.18438433122203 2.41931082763814 0.0155499465032115 0.0464244246757988
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.988660481508043 0.22474315528405 -0.857634122654216 0.220334545036858 -4.39906826198327 1.08716629116403e-05 9.58793307229704e-05
"Rv0236A" "Rv0236A" "" 554.714052318804 0.299523866969092 0.257924340090145 0.223782844170484 0.228054229730421 1.16128577420963 0.245525702765895 0.391790004696305
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.35600444317051 0.285290159916873 -0.255887970330195 0.248538371293361 -1.24786793653956 0.212079424380837 0.351774057820607
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.479402259137185 0.271012385683053 -0.360815683609504 0.24470710718915 -1.76893117976476 0.0769053601028629 0.163186400519018
"Rv0238" "Rv0238" "" 2124.11386855815 -0.363658423246557 0.177039734717083 -0.313600703095228 0.16939883073002 -2.0541062368157 0.0399654105587127 0.0978941953611122
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.150395289050321 0.160173547931602 -0.128471165765361 0.149459875055189 -0.938952099097811 0.347755338399744 0.504213336520143
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -1.06449826022029 0.175771832863693 -0.980841330998227 0.175649189021907 -6.05613677047897 1.39429465995109e-09 3.67257213431118e-08
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.805281966575754 0.232856783925842 -0.677296506769324 0.223126437438342 -3.45827144478734 0.000543653331670791 0.00273976315488686
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.62502064642008 0.295692260787903 -0.461615174983644 0.267532013699797 -2.11375382214823 0.0345362988991499 0.0871903622687165
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -1.12349895863337 0.296165603711513 -0.901069503105372 0.289616230011338 -3.79348224288645 0.000148549258735714 0.000914202681097829
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -1.49557526629986 0.226958814526993 -1.37146619603726 0.232323766644216 -6.58963287862076 4.40915463787569e-11 1.67505480521604e-09
"Rv0245" "Rv0245" "" 1121.12547228033 -0.243334009735621 0.195247589795954 -0.199771409126942 0.180396576493554 -1.24628432028237 0.212660032218934 0.352589084052458
"Rv0246" "Rv0246" "" 1196.6281170065 -0.0496968200411487 0.207114576726304 -0.0392083613608571 0.184152256178646 -0.239948442194012 0.81037022617616 0.877438411516034
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.0393971804268878 0.258979518258152 -0.0286406996390406 0.220924087068025 -0.152124695774654 0.879088586478536 0.924482034915277
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.314726194863511 0.201253707091477 -0.25906787494579 0.187584551865355 -1.56382806265753 0.117857952078317 0.227371469072964
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.0149596579780003 0.180241993085889 0.0122798302279187 0.163318731697677 0.0829976284764655 0.933853425310881 0.957854331101582
"Rv0250c" "Rv0250c" "" 1968.866706108 0.730644195160174 0.265862078315431 0.578165740829912 0.249057008923827 2.7482076413068 0.00599220477353472 0.0212715193712809
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 1.7263358816936 0.347983306743779 1.43666309805206 0.357430822835593 4.96097326577998 7.01408460449759e-07 9.14608853873597e-06
"Rv0252" "Rv0252" "nirB" 3035.20616666865 -1.63221347658855 0.150416254322866 -1.58222773416005 0.151213830689716 -10.8513104779556 1.96586320063884e-27 9.70890688215508e-25
"Rv0253" "Rv0253" "nirD" 247.532390975239 -2.14456934430924 0.353645806243475 -1.85414815214085 0.350170580572684 -6.06417298451651 1.32634343780861e-09 3.51703551864551e-08
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -1.18330037517201 0.315531402840183 -0.931771627906246 0.309501899205365 -3.75018259520543 0.000176705849914758 0.00105462962690817
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.337199121674709 0.261653487634816 -0.251823920524803 0.232222760904835 -1.28872397124448 0.197494065739104 0.333603699758528
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.206712165700168 0.138616568565313 -0.183656173752036 0.132711025510088 -1.49125149929512 0.135895477343595 0.25314617208135
"Rv0257" "Rv0257" "" 1339.17452726976 -0.72362005961718 0.215345962967879 -0.618469315450839 0.20654861476942 -3.36026758823018 0.000778670143321972 0.00373818436970244
"Rv0258c" "Rv0258c" "" 331.985332955259 0.789785346940236 0.257588398815659 0.638745780497685 0.243862366487621 3.06607498851468 0.00216888911777839 0.00900134548775464
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.684019407586168 0.323256215559998 -0.48557096996176 0.288609897056015 -2.11602863196674 0.0343423725047763 0.0868672943446677
"Rv0260c" "Rv0260c" "" 97.8201737918443 -1.4314560117759 0.392151583540002 -1.05155639588952 0.388789401014748 -3.6502619697566 0.000261972983900897 0.00146194245676899
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 0.970970395235126 0.317525927165427 0.73303781409217 0.298974993020364 3.05792476193373 0.00222875526669214 0.00922074561120486
