"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0155" "Rv0155" "pntAa" 587.880285930051 0.151019251193296 0.0952032460419787 0.138201081944609 0.0921280457956797 1.58628258459491 0.112675221086467 0.202723041217045
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -0.12022570275007 0.179922398715514 -0.0923322713224932 0.158297335979408 -0.668208647774677 0.504000416100371 0.62208861106297
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.081431782775145 0.0696213727875458 -0.0765333779884574 0.0680303688653793 -1.16963770627792 0.242146796550316 0.363910990175085
"Rv0157A" "Rv0157A" "" 179.01603098258 -0.15830892374697 0.176138221114278 -0.123002863488706 0.15626414581836 -0.898776669512632 0.368771629445344 0.494071450640405
"Rv0158" "Rv0158" "" 502.360793815253 -0.226883868403607 0.188026284716468 -0.172378189843938 0.165546621721603 -1.20666038126389 0.227562962714663 0.346741714495037
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.19096390921821 0.137159311905513 -0.162275705865979 0.127817858706232 -1.39227812217199 0.163838193860325 0.269518411940727
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.217119683592921 0.172044879859669 0.17122196003282 0.154360552187959 1.26199445034353 0.206950783337606 0.323826750481933
"Rv0161" "Rv0161" "" 199.647116162256 0.774131041275982 0.163932366448169 0.653381235103285 0.157438170696552 4.72225868538743 2.33239753272725e-06 2.61798370789925e-05
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.334349991239704 0.209206619875804 0.243321169644082 0.181243400804666 1.59818074322023 0.110002758090009 0.199093402296668
"Rv0163" "Rv0163" "" 143.844627954484 -0.600857381921751 0.166463408762825 -0.495737784092947 0.155009237743134 -3.60954630442444 0.000306733018653778 0.00170690444605786
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.118262074746102 0.125853528834984 -0.101919719379665 0.117645160884326 -0.939680244494096 0.347381601543113 0.473440740840579
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.0103125071885465 0.130038909288883 0.00874953343062737 0.119787677413409 0.0793032427366581 0.936791427096377 0.958131744358733
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -0.795029839585392 0.170386500243312 -0.664119843293229 0.163625010408902 -4.66603773450415 3.07063334621643e-06 3.37002009747254e-05
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.219371403009052 0.192149440585581 -0.164892421203707 0.168163479121223 -1.14167078676113 0.253590888139312 0.375679639684448
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.0790256701887789 0.176266549658005 -0.0610594299458388 0.155233980101658 -0.448330499133872 0.653914692474473 0.753211258998246
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.169784978764632 0.197372905464141 -0.1254980079029 0.170734424152245 -0.860224347234323 0.389665386051135 0.514787738892382
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.148707363608749 0.164238189984823 -0.118636582993808 0.147650977265134 -0.905437180125346 0.365233826132445 0.490996545440385
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.222166735614522 0.176680054826815 0.173382473446184 0.157701462357681 1.25745226778593 0.208589912852448 0.325489236050562
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -0.00980942493450683 0.189665087983373 -0.00733491885240788 0.164011698210799 -0.05171971836676 0.95875202528115 0.971289551765596
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.108553735410341 0.197039618616128 -0.0799952482017295 0.169620006947815 -0.550923393847128 0.581686189975431 0.688508728757618
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.445351542918818 0.164022751525877 -0.365023679398939 0.150912824292603 -2.71518151461175 0.00662394540031196 0.0205748492740822
"Rv0175" "Rv0175" "" 4755.60069951642 -0.164309692325927 0.0902907901786238 -0.15189847427138 0.0878426182563794 -1.81978352388843 0.0687919777861573 0.136925493316427
"Rv0176" "Rv0176" "" 3357.88194767496 -0.182424935281858 0.103871098925186 -0.1651892491532 0.100020794115036 -1.75626268682543 0.0790435653352487 0.153540376912275
"Rv0177" "Rv0177" "" 2624.41765739317 -0.262677830470411 0.093290249855031 -0.244008279447869 0.0905804377250051 -2.81570508041945 0.00486703224569886 0.0158660432365975
"Rv0178" "Rv0178" "" 2547.38084453348 0.210323597244275 0.11431493471624 0.187476424783206 0.109220987552679 1.83986106247932 0.0657886378468797 0.132078713482226
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.0191298735248193 0.12552498546859 0.0163677478669048 0.116137806070826 0.152398930407415 0.878872300635909 0.921181074471929
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.106724843629125 0.0901026294417832 0.0977690271346584 0.0870219944152356 1.18448090017264 0.236222752567948 0.355820089743028
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.419292508201587 0.123161181079001 -0.372821266870794 0.117159900926201 -3.40442097524733 0.00066304482157271 0.00321040452210022
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.216260313592542 0.111322695417406 -0.193980106933016 0.106679094961581 -1.94264352638671 0.0520592439958327 0.109699238948019
"Rv0183" "Rv0183" "" 1379.56057497261 0.217217421688182 0.0968639882285073 0.199909689041016 0.093916097021168 2.24249925757501 0.0249291232379969 0.0614058390980834
"Rv0184" "Rv0184" "" 2505.49560689573 0.272778181257157 0.166138705443375 0.219282508582284 0.150909636995529 1.6418701501808 0.100616917146652 0.186457427815214
"Rv0185" "Rv0185" "" 1091.71593749779 0.0869194101909672 0.142036703898034 0.0723343385169356 0.130018005852399 0.611950346674937 0.540570609713187 0.653148158708502
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.129450759871731 0.206309733359107 0.0933613140174425 0.175834032805601 0.627458325712662 0.5303588454902 0.644356641614938
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.448881630316638 0.200284426742662 0.337776180502787 0.177405837097523 2.24122083587352 0.0250117738506902 0.0615327014222149
"Rv0187" "Rv0187" "" 1033.40980681228 -0.0433578241493139 0.109918327706919 -0.0381576573701814 0.103276303795994 -0.394454910785407 0.693245210161527 0.784855554643948
"Rv0188" "Rv0188" "" 13693.4314617343 -0.266554100812727 0.205094701667136 -0.194809603161639 0.177388158075246 -1.29966351468863 0.193716320424413 0.308121248791005
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.126837448340972 0.127695208846428 -0.1090319070081 0.119280311941493 -0.993282751066349 0.320572181029091 0.445979115227444
"Rv0190" "Rv0190" "" 1788.21924915363 -0.272577990894675 0.128137376845971 -0.237989196370099 0.121151947678348 -2.12723248753821 0.0334007710608466 0.0773182089712714
"Rv0191" "Rv0191" "" 1618.18829665114 0.331039648297134 0.116670702781829 0.296646144894498 0.111389635049273 2.83738453959747 0.00454847944427505 0.0150385291082265
"Rv0192" "Rv0192" "" 1945.44456404876 0.448302076791371 0.0949856593486398 0.417703755254784 0.0921976787382218 4.71968168527316 2.36213986399692e-06 2.64385682794669e-05
"Rv0193c" "Rv0193c" "" 525.754267727288 -0.0584819895549693 0.132108752810416 -0.0495226215555984 0.121802180756614 -0.442680657495074 0.657996735021365 0.754862108034092
"Rv0194" "Rv0194" "" 383.11715316861 0.350920810232527 0.122156463074276 0.31162696558751 0.11615373391062 2.8727158711132 0.00406959939672402 0.0137192723689903
"Rv0195" "Rv0195" "" 236.511276629739 -0.837989498051914 0.440156145540517 -0.347106037962204 0.303482167943839 -1.90384595680893 0.056930249249271 0.118012284776427
"Rv0196" "Rv0196" "" 67.2947894703667 -0.799884591202937 0.215058439128642 -0.605574502252124 0.199080235151512 -3.71938248247244 0.000199710438769304 0.00118833726442397
"Rv0197" "Rv0197" "" 625.99695185911 -0.109525956272808 0.101909835753334 -0.0984539359819728 0.0974197215338204 -1.07473391025679 0.282493877090034 0.405719123367039
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.00732651359662802 0.0824199169528964 -0.00670732713139266 0.0788662170907706 -0.0888925136968431 0.929167333203992 0.955042505271646
"Rv0199" "Rv0199" "" 472.462801099829 -0.188706604063731 0.107202871252449 -0.169994208949652 0.102963756526481 -1.76027565175332 0.0783610804057374 0.15243950205961
"Rv0200" "Rv0200" "" 912.603843272908 -0.27278250638903 0.0926016873384996 -0.253802107008591 0.0899202902749337 -2.94576172669393 0.00322160465009468 0.0114462851523628
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.463750565965532 0.104680482108172 0.426058157481186 0.10105089076209 4.43015313481565 9.41661962952112e-06 8.49430688498583e-05
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.07520642573674 0.113241250581793 0.0660037972794407 0.106512400450781 0.664125708170445 0.50660985737324 0.624334231591289
"Rv0203" "Rv0203" "" 415.878851658934 0.454436952073496 0.13787484280888 0.393668899437373 0.129854623750781 3.2960106631159 0.000980682929236425 0.0044587781972533
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.511640851087957 0.0787254970610689 0.487727927067616 0.0772830859725222 6.49904884933362 8.0829414775592e-11 3.50941777778422e-09
"Rv0205" "Rv0205" "" 1176.77208982361 0.094186039124536 0.100107320458325 0.0847260992526958 0.0956011333330792 0.940850665998459 0.346781392319395 0.472937347253444
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.0301525762054748 0.100388495907191 0.0269215260570209 0.0949435780612302 0.30035888009868 0.763903425369991 0.834674345585408
"Rv0207c" "Rv0207c" "" 6631.54353423134 -0.326255373457518 0.0982705032854505 -0.30154109618634 0.0949933699408445 -3.31997255076459 0.000900262994040133 0.00416991686922927
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.186194924854482 0.114497242995934 0.165426656662977 0.109196147984084 1.62619570552536 0.103908029457484 0.191037982497216
"Rv0209" "Rv0209" "" 339.855028040623 0.0616607195104438 0.138614570376824 0.0515722308755848 0.127013027840231 0.444835772623462 0.656438440510107 0.754177405387905
"Rv0210" "Rv0210" "" 314.929516852605 0.264640363869754 0.141777371896838 0.224453968346419 0.132227379921949 1.86659098225008 0.0619587278583434 0.126315239302536
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -0.182430507793688 0.164024372262732 -0.146065391041122 0.148050472884959 -1.11221585717441 0.266045351550232 0.388880941167209
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.156050910625748 0.122543860122563 0.135989983500183 0.115544932171748 1.27342904385151 0.202865836571693 0.319459115302814
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.0114170792324748 0.120103672126832 0.00986151178837071 0.111632764524697 0.0950602011603618 0.92426700974524 0.951479665321376
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.0310027218163237 0.135277942973681 -0.0260590842911518 0.1240909377555 -0.229177951222656 0.818730608932236 0.876878459173561
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.357203874080506 0.123870691021635 -0.316294012578169 0.117634990535821 -2.88368355043823 0.00393053510578087 0.0133530044737233
"Rv0216" "Rv0216" "" 468.703131516655 -0.0343331059933121 0.0968718453130474 -0.030828261287521 0.0919079918560468 -0.354417796856894 0.723025799088614 0.806970319830258
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 0.178559752730511 0.149894206947087 0.147470653669603 0.137504148938395 1.19123851659953 0.233559962916774 0.353155535202515
"Rv0218" "Rv0218" "" 404.077238319846 -0.260403075718861 0.113414490635352 -0.233659703616687 0.108581325860309 -2.29603002455924 0.0216741647136723 0.0552838119972366
"Rv0219" "Rv0219" "" 64.3979257957689 -0.0485915220730163 0.172493133005102 -0.0378191962249046 0.152294943887493 -0.281701197180871 0.778172636434393 0.845123718128721
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.396469569497928 0.121991253342655 -0.352934187364922 0.116078259491496 -3.24998357369364 0.00115411674609093 0.00508661148288317
"Rv0221" "Rv0221" "" 4084.01572055941 -0.338601442510742 0.127176507966221 -0.297628240961447 0.120444315421936 -2.66245274324308 0.00775734612769718 0.0235040449007144
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.516552158801568 0.132381157708584 -0.45362995282242 0.125697914718136 -3.90200665821849 9.53985328698724e-05 0.000631356119545839
"Rv0223c" "Rv0223c" "" 872.858272558205 0.0778315522272808 0.0958814119005969 0.0703282305948443 0.0916410520794344 0.811748082182719 0.41693619831424 0.538452290371584
"Rv0224c" "Rv0224c" "" 381.013475478192 0.294737794682458 0.132244334025869 0.255689468743728 0.124631536329 2.22873665517347 0.0258314318444776 0.0631168752118311
"Rv0225" "Rv0225" "" 1182.65210722576 0.111521666890967 0.0973034562020598 0.101056791743671 0.0934476339283199 1.14612236033406 0.251744526793612 0.374133484919004
"Rv0226c" "Rv0226c" "" 679.546481483529 0.5253197607685 0.125282123259611 0.467493503183086 0.119662979447145 4.1930943306247 2.75174948147488e-05 0.000215976249520596
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.737731947688372 0.124488295270957 0.666078727691162 0.121615219874679 5.92611494986457 3.1018549656102e-09 9.01134483023963e-08
"Rv0228" "Rv0228" "" 1137.529448479 0.197725577935647 0.180005445326043 0.152752781493499 0.159599702891443 1.09844220310951 0.272011442373669 0.394603182563767
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.713000507213856 0.163802656868207 -0.597822263418129 0.155507440296792 -4.35280184611123 1.34408626719814e-05 0.000115445322645649
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.0064884767951317 0.121003756393816 0.00559524655876464 0.11236995508055 0.0536221104906403 0.957236240228656 0.970963801387953
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.41018491473127 0.125617724215454 0.362941761292576 0.119245243217938 3.26534266794818 0.00109331724036278 0.00486452299174928
"Rv0232" "Rv0232" "" 4710.1850973979 -0.712330423456596 0.176944303468801 -0.581015324562215 0.166189426487429 -4.02573244513742 5.67982417697801e-05 0.000402168195756991
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -0.788764337652249 0.17507296903563 -0.65203721406613 0.167319219900508 -4.50534621076612 6.62648157455651e-06 6.40127841102024e-05
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.0687735452322137 0.131176050255519 -0.0583836461784121 0.121179220962092 -0.524284311795096 0.600080806860197 0.705210966063248
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.00959273559666178 0.128472289548336 -0.0081623000956134 0.118514043886432 -0.0746677406496491 0.940479075229878 0.960411689385693
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.0511087475239129 0.150212672658268 -0.0417365097940381 0.135898152981591 -0.340242581530952 0.733673853540767 0.814843311576914
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 0.1907758001493 0.198206257246762 0.140947843462541 0.171626489591832 0.962511490804193 0.335792733916604 0.461306360119785
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 0.706445399309383 0.171382866810292 0.58269539469636 0.161535995275335 4.12203047164199 3.75547509047151e-05 0.00028316568859643
"Rv0238" "Rv0238" "" 2124.11386855815 -0.260504535420107 0.118554728569136 -0.231507507738513 0.113020072914161 -2.19733568255097 0.0279964810427221 0.0672267806134786
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.606898506398708 0.100367921025436 -0.56403964160711 0.0979663722095556 -6.04673784410564 1.47807968694232e-09 4.67191427448728e-08
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.0176391642846381 0.104157844471287 0.0156473743847073 0.0981301376337284 0.169350319931981 0.865521097942519 0.909729677566079
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.139581124222843 0.157773465496162 0.112874824080961 0.142770652027492 0.884693277059561 0.376322082633849 0.50197452683536
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.225780279782731 0.206283367397351 -0.163945768762392 0.177394017013629 -1.09451519349994 0.273729087486108 0.396300338826535
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.0554623135209301 0.20807232173715 -0.0397069407214669 0.176177600783647 -0.266553057407575 0.78981330294456 0.854009950720842
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.511696619087219 0.156048400482757 0.428689493390461 0.145289299200613 3.27908916402998 0.00104142725469017 0.00467046433970588
"Rv0245" "Rv0245" "" 1121.12547228033 -0.281050189738609 0.134705771693377 -0.242309021240153 0.126612679934545 -2.08640050241016 0.0369423595262453 0.083819479079091
"Rv0246" "Rv0246" "" 1196.6281170065 -0.220697100085678 0.130067882364675 -0.19095150978039 0.122451199274632 -1.69678398750971 0.0897375071350173 0.170458120524256
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.189304910054118 0.159165840636045 -0.153345056657223 0.144608363289607 -1.18935639266336 0.234299452994887 0.353867407791589
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.151942800543615 0.13729959490871 -0.128499943772533 0.127350321334925 -1.10665148462121 0.268444638621822 0.391230087493478
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.100711119188729 0.119167434286061 -0.0877089540517516 0.111869707055501 -0.845122829001862 0.398042263400559 0.522133128384996
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.518849921045304 0.183317416828224 -0.409362447839527 0.166490356931837 -2.83033620057765 0.00464991139831715 0.0152580612193994
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 0.0913766080949956 0.243506994404394 0.0598667441855088 0.19737864489986 0.375252498674621 0.70747268971 0.794775262167816
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.133954826245303 0.103542044752734 0.120523880064157 0.0992102018227981 1.29372398010101 0.195760779185099 0.310895552600106
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.693006066946502 0.231337330564226 0.495822321820446 0.205058336064097 2.99565169726943 0.00273859046306714 0.0100934430219947
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.639821447938134 0.188493977578922 0.504596433745684 0.172987162411794 3.39438668628148 0.000687824976616047 0.00330607844599757
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.483591449818797 0.148280368618437 0.410974843988671 0.138693508684705 3.26133158640305 0.00110890282942247 0.00491725598097437
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.106042391976345 0.0911814357728807 -0.0969660324130698 0.0879691365873815 -1.16298225705154 0.244836701282064 0.365969768966291
"Rv0257" "Rv0257" "" 1339.17452726976 0.105915201495276 0.144250221388034 0.0878859086065678 0.132016205246841 0.734246370481215 0.462798596814381 0.582560133087629
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.67549726068124 0.158791802251515 -0.570024761578044 0.150395377631802 -4.25398069108947 2.10003418072657e-05 0.000172499689148662
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.017949352276306 0.188709074480524 -0.0134524281584771 0.163383324151917 -0.0951165296407541 0.924222268847379 0.951479665321376
"Rv0260c" "Rv0260c" "" 97.8201737918443 -0.168860147816221 0.247932517237382 -0.109719588071908 0.200745943596701 -0.681073018165451 0.495825288965275 0.614046092415428
