"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.187078213034266 0.0696694886023733 -0.179545282535181 0.068900626013579 -2.68522443306542 0.00724811169934496 0.0209134655266753
"Rv0157A" "Rv0157A" "" 179.01603098258 -0.047095550583097 0.177093723070237 -0.0366588397301638 0.156393357774942 -0.265935741632234 0.790288698058425 0.854290190431966
"Rv0158" "Rv0158" "" 502.360793815253 -0.304994565955855 0.18833386275598 -0.237571584620761 0.169103068807643 -1.61943562083166 0.105353567844114 0.188178999345431
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.197417876979445 0.13748023952182 -0.169167483103389 0.129219715570764 -1.43597274536398 0.151010096776213 0.249223430393825
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.0928680354110795 0.171252292228909 0.0733636408333141 0.152781703839417 0.542287838617335 0.587620232144074 0.690156818430808
"Rv0161" "Rv0161" "" 199.647116162256 0.680883796734321 0.163580396592668 0.578085609059575 0.154780598880353 4.16238015628358 3.14947445483023e-05 0.000242092871031794
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.516099994456737 0.209602815993567 0.391282630059227 0.187346950740248 2.46227605297334 0.0138058360438777 0.0359621464097567
"Rv0163" "Rv0163" "" 143.844627954484 -0.592824824531888 0.169152706827501 -0.494447135256196 0.15801296071193 -3.50467240903477 0.000457169445971006 0.00218942603761387
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.225187629293108 0.126157130067151 -0.198099526160489 0.120236734884367 -1.7849774259548 0.0742649785431449 0.142575767844493
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.113543909613499 0.13018456509125 0.0972699708876957 0.121627106646765 0.872176433004274 0.383112134098581 0.500306188190396
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -0.874388580369624 0.170439117337679 -0.745957337893163 0.164361339646969 -5.13021068184283 2.89418070217474e-07 4.23515109418237e-06
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.0659923618312393 0.192171405700949 -0.0497992576921592 0.167192373259479 -0.343403648375943 0.731294815221496 0.808208619563673
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.0709715651533282 0.176317380174413 0.0553990060271565 0.156109688773176 0.402521663395425 0.687300148466955 0.772333016664659
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.0866398237410351 0.197400781803917 -0.0647055501497243 0.171006656703152 -0.438903143894822 0.660731718606129 0.750589712539625
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.0601347298471433 0.164287034592446 -0.0480611656439472 0.147141703814806 -0.366034544334689 0.714339298951458 0.794134656769052
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.351787506790262 0.176697818295898 0.282822158459288 0.161355942884603 1.99089898326395 0.0464919940192875 0.097139010243366
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -0.0502946092952197 0.189681322846177 -0.0381325211639864 0.165315791921648 -0.265153197692565 0.790891447604953 0.854474189085909
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.104676083390648 0.197079270647133 -0.078317728413835 0.171060316422149 -0.531136953404243 0.595323878325994 0.697983301316164
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.401546736782837 0.164040513683487 -0.333420207519192 0.152049113415589 -2.44785100806021 0.0143711068783756 0.0371355417112244
"Rv0175" "Rv0175" "" 4755.60069951642 -0.154057227993848 0.0903021774286051 -0.142513663003097 0.0884640268440733 -1.7060189729716 0.0880045471484285 0.163318913003025
"Rv0176" "Rv0176" "" 3357.88194767496 -0.0263377032109807 0.103889846368528 -0.0231842765458319 0.0975899731942743 -0.253515662325201 0.799869759612973 0.861113193523394
"Rv0177" "Rv0177" "" 2624.41765739317 -0.35266198151265 0.0933261729770335 -0.330619250239341 0.0907588010464552 -3.77881113371525 0.000157578879232297 0.000908896572039131
"Rv0178" "Rv0178" "" 2547.38084453348 0.245280096111942 0.114404576040069 0.221103629295569 0.110161184991719 2.14397102460337 0.0320352085291674 0.0722144253751432
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.0473547011309646 0.125571909861842 0.0405088962168448 0.116406628985924 0.37711221548725 0.706090213611563 0.787623499147173
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.173266903233334 0.0901516431539525 0.161007048859636 0.0883945889588981 1.92194947503558 0.0546121155542581 0.111395182527039
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.387131954133845 0.123396888138131 -0.347098426616933 0.117934272784918 -3.13729106118535 0.00170516759631748 0.00631999734807725
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.109819375333738 0.111423831753496 -0.0970641257658515 0.106020022356378 -0.985600419636374 0.324329232035961 0.447112629369882
"Rv0183" "Rv0183" "" 1379.56057497261 0.200072360112353 0.0969341724229087 0.184731890099511 0.0945710161649442 2.06400235449959 0.0390174931499987 0.0847022612283763
"Rv0184" "Rv0184" "" 2505.49560689573 0.178698512199636 0.166075667954267 0.144023801648762 0.150775222174288 1.07600658423271 0.281924311736414 0.40255979605008
"Rv0185" "Rv0185" "" 1091.71593749779 0.204414170805883 0.141897691265407 0.173815174051635 0.132847921349735 1.44057432494476 0.14970497827668 0.247482999653207
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -0.0948591472327589 0.206314085512713 -0.0694796138552954 0.177034175221592 -0.459780276257066 0.645673941906071 0.738153282543659
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.467135159583717 0.201513543188801 0.35910891552405 0.180855765056171 2.31813282716214 0.0204421033214064 0.0500723807953359
"Rv0187" "Rv0187" "" 1033.40980681228 -0.114841546827607 0.110086639441141 -0.10184000246916 0.105017341249269 -1.04319241109188 0.296859187533634 0.417547401190954
"Rv0188" "Rv0188" "" 13693.4314617343 -0.226088334979163 0.205248949851948 -0.167828340868285 0.178899863063042 -1.10153223752057 0.270665081887665 0.389438360720381
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.145476897882622 0.127725607992446 -0.125887349155611 0.120381549394476 -1.13897988171038 0.254711545442652 0.372314212372888
"Rv0190" "Rv0190" "" 1788.21924915363 -0.223017110240829 0.128728496849403 -0.195163470893065 0.122373184775048 -1.73246107660009 0.0831915015499637 0.156221303528473
"Rv0191" "Rv0191" "" 1618.18829665114 0.39904386707036 0.116826256302757 0.361874907221315 0.112150539675689 3.41570362433108 0.000636174458839189 0.00286804477561891
"Rv0192" "Rv0192" "" 1945.44456404876 0.497115526903858 0.0949770563555938 0.466787197585018 0.092697542232528 5.23405910836675 1.65827384494508e-07 2.74135563237574e-06
"Rv0193c" "Rv0193c" "" 525.754267727288 -0.135152139912778 0.133205934384533 -0.115566995999957 0.124574290415526 -1.01461050168101 0.310291531382375 0.432438038974167
"Rv0194" "Rv0194" "" 383.11715316861 0.180352371246164 0.122843606409676 0.158496226678516 0.117010249930029 1.46814617803306 0.14206452038795 0.237572851371314
"Rv0195" "Rv0195" "" 236.511276629739 -1.26006616365977 0.443791816360156 -0.592499302365431 0.356382736011143 -2.83931816047093 0.00452100544221281 0.0143224516687271
"Rv0196" "Rv0196" "" 67.2947894703667 -0.759045230195969 0.220829321587568 -0.57591729751142 0.201099342974875 -3.43724839047235 0.000587656420755765 0.00268109759631181
"Rv0197" "Rv0197" "" 625.99695185911 -0.0969326606697994 0.101730702985658 -0.0867231403382635 0.0974026337528828 -0.952835848224357 0.340673247948473 0.463339071478285
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.0761506882737622 0.0824475264611769 -0.0695510705698677 0.0798400301906566 -0.92362611156831 0.355681014025516 0.477342284787641
"Rv0199" "Rv0199" "" 472.462801099829 -0.396362707380086 0.107805473627051 -0.364477404182508 0.104061517521409 -3.67664733565653 0.000236319388618305 0.0012764352030542
"Rv0200" "Rv0200" "" 912.603843272908 -0.348699468782412 0.0926397025817505 -0.32717328761049 0.090119993665249 -3.76403916533194 0.00016719068086902 0.000955962923463818
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.419282420937589 0.10485167700561 0.387519549661991 0.101460164600946 3.99881463903677 6.36605112015409e-05 0.000435914522976236
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.0340107580772138 0.113238668036974 0.0295932270427502 0.105796379015232 0.300345797657288 0.76391340328212 0.835000268760677
"Rv0203" "Rv0203" "" 415.878851658934 0.447349475888789 0.137698737893776 0.39238170775377 0.130539137964471 3.24875509195941 0.00115911227373687 0.00467788824671538
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.452679486064145 0.0786546498316138 0.432992096590701 0.0772678875871833 5.75527940221278 8.64986093750105e-09 2.13597503525416e-07
"Rv0205" "Rv0205" "" 1176.77208982361 -0.0849643700770639 0.100365016198121 -0.075939238817291 0.095884809394709 -0.846553642848457 0.397243962058926 0.513415405330329
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.0377478258183272 0.100392394496488 -0.0334157127347587 0.0947046576736695 -0.376002843717884 0.706914781912126 0.788320717847815
"Rv0207c" "Rv0207c" "" 6631.54353423134 -0.334640743399388 0.0983423112325596 -0.311394312563967 0.0953673784392356 -3.40281552472394 0.000666952958942075 0.00297515912947742
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.275996944198502 0.114885105843455 0.249359318569838 0.110517269871547 2.40237359031188 0.0162890633002957 0.0413081444797614
"Rv0209" "Rv0209" "" 339.855028040623 0.197388531961259 0.138992138808418 0.168636072890559 0.130428030964913 1.42014169760588 0.155566433025684 0.255462583908761
"Rv0210" "Rv0210" "" 314.929516852605 0.150183426805596 0.141641896942126 0.12669324946878 0.131606990621165 1.06030369578402 0.289006458429383 0.410742632105933
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -0.269205283044081 0.164070338411204 -0.22045413406163 0.150912027456604 -1.6407919045634 0.100840619307869 0.18202877258707
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.0682875652567431 0.123637972264192 0.0587383388191949 0.115200506916803 0.552318709262112 0.58073001447765 0.684710321456638
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.112888197904088 0.120340592527348 -0.0983676523887721 0.113554366347183 -0.938072478564818 0.348207164145533 0.470508380827292
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.0882929136914034 0.135403555863572 -0.0746598421909576 0.12523904809063 -0.652072341293342 0.51435450582291 0.624720151400652
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.442721017598624 0.124183529848726 -0.397424654488386 0.118807491402551 -3.56505422367945 0.00036378097188553 0.00181477098474713
"Rv0216" "Rv0216" "" 468.703131516655 -0.109578447641333 0.0977697687715837 -0.0989647026661097 0.0943122666347225 -1.12078047251331 0.262381318214851 0.380428839730964
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 0.0903481100717689 0.149219563181967 0.0745180401137755 0.136178181081497 0.605470945934836 0.544866123825586 0.652748955498754
"Rv0218" "Rv0218" "" 404.077238319846 -0.46140083324253 0.113164575172638 -0.421826403388916 0.109126797425161 -4.07725502913471 4.5570501059785e-05 0.000323247845039875
"Rv0219" "Rv0219" "" 64.3979257957689 -0.00830350816599464 0.177769780282412 -0.00644840794994489 0.156663013200267 -0.0467093346957135 0.962744890456633 0.973836421452677
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.451413860592095 0.122011340518439 -0.406829851235909 0.116938831262514 -3.69976969906232 0.000215795204925913 0.0011907916964557
"Rv0221" "Rv0221" "" 4084.01572055941 -0.432239270165113 0.127283923527294 -0.385815485224256 0.121473913370137 -3.39586695779711 0.000684116032074373 0.00303486763463578
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.513315156583214 0.132642780455719 -0.455816422240959 0.126616490684607 -3.86990648733104 0.000108877107123193 0.000674253056808366
"Rv0223c" "Rv0223c" "" 872.858272558205 0.0527839676965574 0.0960174115429043 0.0470995034906474 0.0911907343031727 0.549733291580886 0.58250231901913 0.685981121443988
"Rv0224c" "Rv0224c" "" 381.013475478192 0.150805217791548 0.132782129465823 0.129399439383733 0.124585554808707 1.13573429194298 0.256067784248982 0.373708811236427
"Rv0225" "Rv0225" "" 1182.65210722576 0.10227131880353 0.097411551760588 0.0922288265406058 0.0938089150215722 1.04988902193947 0.293769139472872 0.414479665458749
"Rv0226c" "Rv0226c" "" 679.546481483529 0.632413877399623 0.125262545609715 0.571865846777972 0.121079076648578 5.04870689256193 4.44810579680387e-07 6.2100586583647e-06
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.685525873230164 0.124313602320095 0.622560718130898 0.120656557979165 5.51448804021463 3.49796691856576e-08 6.91023364762667e-07
"Rv0228" "Rv0228" "" 1137.529448479 0.308359696020368 0.180058804158891 0.244864337978375 0.163266942255742 1.7125499497834 0.0867953678084844 0.16130220988303
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.602973510559682 0.164139882303667 -0.508309491629418 0.154085401285241 -3.67353443963211 0.000239218417898651 0.00128592104641846
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.125256098489819 0.121320574543657 0.109223058484038 0.114668729177343 1.03243904804247 0.301866487404175 0.423534975757775
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.348678234172251 0.125482219542503 0.310846145221696 0.119735605677397 2.77870630152622 0.00545758453642286 0.0166766562284661
"Rv0232" "Rv0232" "" 4710.1850973979 -0.621931269831171 0.177068535304853 -0.511686310237209 0.164780832989707 -3.51237597781227 0.000444119231307551 0.00213468988186877
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -0.783758080952083 0.175156940507881 -0.656789321476608 0.166309773805701 -4.47460476689941 7.65527839856542e-06 7.46814937104494e-05
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.10070469759543 0.131141848237595 -0.0859478161101024 0.122091791390784 -0.767906651833819 0.442542645264704 0.558086815014633
"Rv0235c" "Rv0235c" "" 718.768648726811 0.126506165006381 0.128602944073437 0.108923707503921 0.120658549346452 0.983695714883024 0.325265147377208 0.448246458767823
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.0922743937079044 0.150216296931572 -0.0759796847536641 0.136987665822741 -0.614276850067328 0.539032397541108 0.647654692191413
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 0.306170432070086 0.198199943586333 0.23311198334982 0.175915940231371 1.54475539462867 0.122405440268286 0.211005189572425
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 0.454835254773623 0.171308281459719 0.373592473632704 0.158176748867752 2.65506869193929 0.00792922601144162 0.022603442980668
"Rv0238" "Rv0238" "" 2124.11386855815 -0.374558986853209 0.118911205825448 -0.338160555219897 0.113956231139124 -3.14990487442395 0.00163323631619438 0.00614563493836572
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.55488870013351 0.100615972840572 -0.518160794230864 0.0981538789133101 -5.51491661281995 3.4894536698139e-08 6.91023364762667e-07
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.120501063221163 0.104993736904418 0.107896285562756 0.100817739713951 1.14769763201078 0.251093409083712 0.368525282054141
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.114034514332399 0.15778859022306 0.0927521388931186 0.143214184799329 0.722704437445019 0.469861488746326 0.581039981858133
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.346926081130665 0.206284467201027 -0.260325934057297 0.18211131002593 -1.68178479862268 0.0926105774914845 0.169950948290225
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.117299319471574 0.208070173664871 -0.0856907275902942 0.178521818606841 -0.563748842063747 0.572925072281784 0.676921937974082
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.585946698784246 0.15611750920291 0.5010001307155 0.147254126036283 3.75324139986552 0.000174562603334151 0.000988104363571964
"Rv0245" "Rv0245" "" 1121.12547228033 -0.24723084716962 0.135443403821055 -0.21425253466381 0.128109561410451 -1.82534431500448 0.0679490867581918 0.132707287089281
"Rv0246" "Rv0246" "" 1196.6281170065 -0.11643039771132 0.130553753752586 -0.0997251061513936 0.121995451947732 -0.891819609660311 0.372489629179766 0.491059901531283
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.19717920190069 0.159221670880718 -0.161627928069149 0.146074237838866 -1.23839425129767 0.215569911175099 0.330763774389443
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.195486633189828 0.137316449085078 -0.167515858545497 0.129058440925609 -1.42362138325256 0.154556102466506 0.2541203332689
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.0926727645403516 0.119214462626435 -0.080597124756944 0.112106070233476 -0.777361760466488 0.436945366586617 0.552085431206819
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.361309357815017 0.18353414534314 -0.286333368748763 0.166502678230786 -1.96862200839797 0.0489965133437395 0.101141705444679
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -0.0993855259838005 0.243421588037085 -0.0667606266763993 0.199923147667678 -0.40828558709698 0.683064019461231 0.769542612173175
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.0164847660571097 0.103797666152585 0.0145019235524781 0.0974020860978484 0.158816345955955 0.873813570054795 0.911002901112976
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.473454746646659 0.233700131237733 0.33703873710387 0.202388088975584 2.02590706363375 0.0427743092619091 0.0907633168065537
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.795658949571207 0.191611388752793 0.646050476066322 0.180009422719114 4.15246168168911 3.28917842007455e-05 0.000249914306494511
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.588644188520349 0.148251030886973 0.510773124283648 0.140686815056961 3.97059086198958 7.16946068561768e-05 0.000483018887600439
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.123434826054052 0.0912706159623782 -0.113063865792009 0.0889267287095634 -1.35240487590148 0.176245830478016 0.282366959260126
"Rv0257" "Rv0257" "" 1339.17452726976 0.119869349961905 0.14439775706905 0.100136897483068 0.133071546983152 0.830133046350468 0.406463564871313 0.521408293768363
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.657252447183609 0.160001910723799 -0.560765931196933 0.151440482186369 -4.10777873970631 3.99482521238755e-05 0.000286973716620786
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.30091525483344 0.186898037955281 0.235058346302937 0.168026129159926 1.6100503682411 0.107386860874943 0.190947564049009
"Rv0260c" "Rv0260c" "" 97.8201737918443 0.297631205471236 0.252616935198077 0.198285713565234 0.209095605248375 1.17819181535816 0.238720144763793 0.355649808432031
