"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.100638066432415 0.130362874325526 0.0900156202617065 0.123818202020864 0.771984101709157 0.440123843724627 0.570965245961506
"Rv0157A" "Rv0157A" "" 179.01603098258 0.393134916027146 0.258307040418149 0.299043066595178 0.231662981504254 1.52196748253837 0.128017228660802 0.223210975480507
"Rv0158" "Rv0158" "" 502.360793815253 0.222968593125539 0.292702906497813 0.156472170473326 0.247753327311849 0.761757359342124 0.446204834162869 0.577129851587381
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.343002916831821 0.196442262848829 0.287056457324742 0.183934215294563 1.74607496298176 0.0807979267219266 0.155257843480629
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 1.24398257881997 0.304286292894278 1.01721480366852 0.304733727500616 4.08819788426088 4.34737245178246e-05 0.000221631852348291
"Rv0161" "Rv0161" "" 199.647116162256 -0.941566941845596 0.447271962830317 -0.562966270972773 0.381152470565864 -2.10513293944785 0.0352797376636779 0.0788406354689997
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.702477482971261 0.286437242288849 -0.535114221160701 0.264870835218173 -2.45246559894914 0.0141880945121854 0.0366412230581683
"Rv0163" "Rv0163" "" 143.844627954484 0.547284967429269 0.329612473717679 0.375852580413395 0.285432380204197 1.66038912683272 0.0968361961031115 0.179236610225058
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.582522603663163 0.176213750539393 -0.516836568709234 0.170555579257642 -3.30577268731896 0.000947148921823534 0.00349084458034028
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.299730482779318 0.152848681529801 -0.266220790052994 0.146804101283066 -1.96096217369647 0.0498834356108436 0.104667792935976
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -0.0822470509150763 0.175994326557759 -0.0689258991302046 0.161518834780256 -0.467327853821945 0.640265331206117 0.750618289529656
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.538345317775994 0.212220261945374 -0.451356823949109 0.201113965690824 -2.53672911738543 0.0111893496887834 0.0300333699866734
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.210530726768887 0.224614541323732 -0.165497794475648 0.201438250535561 -0.937297850478225 0.348605368344466 0.479909341578043
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.516468040780051 0.218793037463126 -0.427319502410698 0.206007652278928 -2.36053234037255 0.0182487270905147 0.0454853077854091
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.720799880394148 0.193613183787561 -0.633924617797741 0.188298531905137 -3.72288635666998 0.000196958187875469 0.000864646444773308
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.786081739210369 0.201449555487545 -0.6892718038319 0.196664581022472 -3.90212694839612 9.5351124052266e-05 0.000453348124104095
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -1.08319355791483 0.209395528603526 -0.972544319696322 0.209704138771778 -5.17295457614939 2.30421044927788e-07 1.82078709701938e-06
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -1.24052030650305 0.23422688924122 -1.10448460951554 0.236571471224026 -5.29623353886368 1.18215631666864e-07 9.81239413268442e-07
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.964456738592918 0.174917102121063 -0.886631694783429 0.174450693083673 -5.5137932591943 3.51181100083936e-08 3.12503722169286e-07
"Rv0175" "Rv0175" "" 4755.60069951642 -0.597959155592164 0.114731133926501 -0.568134632126517 0.113208169359905 -5.21182991161951 1.86986950829896e-07 1.49249584389681e-06
"Rv0176" "Rv0176" "" 3357.88194767496 -0.711680395980592 0.159179568460431 -0.651475287751861 0.156319285092692 -4.47092803972203 7.78809022182891e-06 4.65589526897848e-05
"Rv0177" "Rv0177" "" 2624.41765739317 -0.740611167884731 0.151257392389402 -0.685042855046706 0.149138230889445 -4.89636345163268 9.76264298514556e-07 6.96378507658047e-06
"Rv0178" "Rv0178" "" 2547.38084453348 -0.492281703592855 0.159846494148363 -0.442423997618623 0.154937522433115 -3.07971536201438 0.00207198509504514 0.00696635999331501
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.644911333268244 0.154395866644415 0.590560416801867 0.15113639454633 4.17699869358241 2.95380721407502e-05 0.000156022624369123
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.18660125035893 0.139701661659181 0.166348215050772 0.133415037794319 1.33571246141772 0.181643274712976 0.292927583016722
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.199321952621837 0.171899861130939 0.16994635273727 0.160653040030028 1.15952363957996 0.246242806394636 0.37035829612622
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.589353669955919 0.132104496743109 0.550648525997154 0.129741178877034 4.46126880224205 8.14758153514045e-06 4.85536872478732e-05
"Rv0183" "Rv0183" "" 1379.56057497261 -0.181911508192126 0.179325871820082 -0.153067431075906 0.166197215220662 -1.01441864660019 0.310383030473253 0.441441091936581
"Rv0184" "Rv0184" "" 2505.49560689573 0.539149896214414 0.246043750082911 0.428142267041181 0.228086738464875 2.19127653530209 0.0284317870220201 0.0660399709135812
"Rv0185" "Rv0185" "" 1091.71593749779 0.504854589613119 0.301860943344161 0.361898194986475 0.265802219269406 1.67247403397106 0.0944308839594218 0.175244914290125
"Rv0186" "Rv0186" "bglS" 15524.9481023697 4.07855263503159 0.209083244737542 4.05003629296283 0.209477301142689 19.5068363328268 9.60451931035566e-85 3.1622879829346e-82
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 3.9090582227425 0.203857598101051 3.88124689256502 0.204355985322233 19.1754354959328 5.93692667258196e-82 1.56378648555809e-79
"Rv0187" "Rv0187" "" 1033.40980681228 0.47872048153278 0.176912010348913 0.419833274945381 0.170019524987355 2.70598067699659 0.00681030085587959 0.0196389522369458
"Rv0188" "Rv0188" "" 13693.4314617343 0.524058294754648 0.20399664077708 0.444111577604193 0.193956626746786 2.56895551200434 0.0102005551934452 0.0277755986004839
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.467178956690621 0.129402833149868 0.434608879846834 0.126714846480403 3.61026837912859 0.000305880344664355 0.00128430737701261
"Rv0190" "Rv0190" "" 1788.21924915363 2.27658081673573 0.143025130374876 2.24748324889608 0.144665915209077 15.9173483063341 4.8030545410656e-57 7.02846981175933e-55
"Rv0191" "Rv0191" "" 1618.18829665114 1.66496072182455 0.150541392650879 1.61660002735575 0.152213490892588 11.0598201099798 1.96491207975118e-28 8.82200866715557e-27
"Rv0192" "Rv0192" "" 1945.44456404876 0.112278958158818 0.140387035408962 0.0991868023147284 0.132621075388631 0.799781531333987 0.423837385281853 0.556154602872335
"Rv0193c" "Rv0193c" "" 525.754267727288 0.360522736641868 0.202035072313895 0.299784978017854 0.188813821521916 1.78445619620804 0.0743495665540453 0.144635715142803
"Rv0194" "Rv0194" "" 383.11715316861 0.292804159169524 0.207180338767081 0.239217419498045 0.190944787055705 1.41328159279971 0.157572944037442 0.261914472819492
"Rv0195" "Rv0195" "" 236.511276629739 -0.144130370683697 0.455066854565503 -0.0759154766255722 0.331221761384704 -0.316723508288276 0.751453409409789 0.836710587968137
"Rv0196" "Rv0196" "" 67.2947894703667 -0.33440883536531 0.550391949738205 -0.151624694805734 0.375208255469513 -0.60758307879389 0.543464026378301 0.669752454217301
"Rv0197" "Rv0197" "" 625.99695185911 -0.736436088746414 0.205567675045051 -0.638695487409081 0.199378181205509 -3.58245083321112 0.000340385695754174 0.00141231078416274
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.435500914507881 0.105021597539255 -0.414572782493287 0.103524844089404 -4.14677480358361 3.37191415588931e-05 0.00017692473877714
"Rv0199" "Rv0199" "" 472.462801099829 -0.298480764060071 0.23724377413962 -0.232254389019853 0.213350994757796 -1.25811842752262 0.208348929909608 0.325370206352909
"Rv0200" "Rv0200" "" 912.603843272908 -0.668282973220559 0.176748367788661 -0.597270560563376 0.172102514755905 -3.78098525933561 0.000156208924187364 0.000700546492013934
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.239238450032905 0.140784924404006 -0.21439227153253 0.135324309696884 -1.69931866672294 0.0892591572883067 0.168174978753505
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.238485826239658 0.120883576461142 0.21935900266041 0.117598742956715 1.9728554798039 0.0485120301218727 0.102115626537836
"Rv0203" "Rv0203" "" 415.878851658934 -0.603863635275424 0.318918600628501 -0.426927570141842 0.282046429079882 -1.89347261051997 0.0582950472712734 0.118296729208424
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.151730046088996 0.136285958202496 -0.13533182237144 0.1298033890165 -1.11332119677035 0.265570505970654 0.391810705410775
"Rv0205" "Rv0205" "" 1176.77208982361 0.0599826030913919 0.172065928050388 0.050495372981459 0.158093061044404 0.348602444255127 0.727387792470948 0.818544337240876
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.589166468882242 0.104367487664997 0.564496072944945 0.103189490447498 5.64511498804464 1.6507088361694e-08 1.53457661451889e-07
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.622714261710502 0.103043487677907 0.59794635678375 0.102026823445778 6.04321802127834 1.51070290950181e-09 1.63081617361794e-08
"Rv0208c" "Rv0208c" "" 3853.52733024377 1.07513527653357 0.118162714826197 1.03957406899777 0.1185048468237 9.09876925318585 9.13612197771108e-20 2.56005800949904e-18
"Rv0209" "Rv0209" "" 339.855028040623 0.595721853981295 0.251800088549758 0.472651334260957 0.234410602483165 2.36585244037186 0.0179886124923272 0.0448976676924729
"Rv0210" "Rv0210" "" 314.929516852605 0.377874416944567 0.298613114349116 0.267276172887069 0.257610618905982 1.26543141873797 0.205716718393708 0.322150913346626
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.673052536423911 0.164751441291794 0.610451289196486 0.161086059340962 4.08526038465336 4.40274151400866e-05 0.000224165357240312
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.525943092358388 0.128474578730422 0.491504138356401 0.126014946308571 4.0937522236362 4.244478857838e-05 0.000217508897111776
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.0143949993511645 0.156519506589261 0.0123722046193512 0.145119078198612 0.0919693632113212 0.926722381016837 0.954787016196152
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.625137166713257 0.252585410586662 -0.497611849390478 0.236030158747532 -2.47495358208257 0.0133253493455127 0.034843451531516
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.824997771896956 0.243621341838227 -0.686273107118996 0.235187124029514 -3.38639367828777 0.000708177119908602 0.00270077973046225
"Rv0216" "Rv0216" "" 468.703131516655 -0.239199546178738 0.23354287980428 -0.185899092663963 0.208740874487632 -1.02422110397542 0.305730852895472 0.437501847080772
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -1.38763898250821 0.315294788290985 -1.14744075343683 0.320571369694344 -4.40108442651314 1.07711201268305e-05 6.18556622399817e-05
"Rv0218" "Rv0218" "" 404.077238319846 -0.290702841813877 0.219070144792946 -0.232887717102293 0.199848987912515 -1.3269852087268 0.184513575595451 0.296950361375816
"Rv0219" "Rv0219" "" 64.3979257957689 -0.565765624341703 0.724862252482986 -0.197817258224931 0.439300183009558 -0.780514673517204 0.435087993974406 0.567156397700164
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.58223599592616 0.136881982008988 -0.541117758194345 0.134215964861089 -4.25356199099989 2.10396657525161e-05 0.000114029793399439
"Rv0221" "Rv0221" "" 4084.01572055941 -0.64139668427379 0.169667483339793 -0.576851830949395 0.165265587307667 -3.7803158958235 0.0001566295030718 0.000701636243352245
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.0127408241240258 0.193347693667901 0.01038053966419 0.174532103770609 0.0658959198443288 0.94746068901701 0.969294972114502
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.464792074189617 0.162219929672954 -0.415319577382553 0.156865480659178 -2.86519711312087 0.00416749740897439 0.012783992440107
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.24702264866498 0.233193207793792 -0.192267733906994 0.208741171092903 -1.05930464700077 0.289461059297557 0.419846051866611
"Rv0225" "Rv0225" "" 1182.65210722576 -0.600146061661887 0.218501967917907 -0.50243583320663 0.207709808476227 -2.74663916018993 0.00602093370372702 0.0176343284384177
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.175345825908614 0.332201941496754 -0.1144690563097 0.269989655309546 -0.527829022065866 0.59761801185008 0.718123103655616
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.171498539843084 0.178306623958649 -0.144358070010719 0.165132969188715 -0.961818108803718 0.336140979931523 0.466324793437307
"Rv0228" "Rv0228" "" 1137.529448479 -0.666220523004007 0.208640599261819 -0.570637713246325 0.200666805917661 -3.19314901012137 0.00140730305455665 0.00495566343008319
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.159537944230468 0.176481915721656 -0.134483620669969 0.163395469464086 -0.903990324323588 0.366000531976754 0.499160546026978
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.0581291123831474 0.159959353318628 -0.0497858860585278 0.148240283729949 -0.363399270984536 0.716306646276667 0.811029291274352
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.0242505399687883 0.176234356631638 0.0202680219900089 0.161151538500485 0.137603929405639 0.890553449858118 0.93232026507404
"Rv0232" "Rv0232" "" 4710.1850973979 1.77040269868427 0.178839187310921 1.70512277528746 0.181876904159194 9.89941145061418 4.18731945223139e-23 1.36728092196415e-21
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.6337925320423 0.176335131111155 1.5660886980594 0.178904028505747 9.2652696133048 1.94585094849996e-20 5.57105586777055e-19
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.446862767357314 0.148759996447834 0.405654443077343 0.144573020113709 3.00391757211433 0.0026652752344195 0.00867421948203578
"Rv0235c" "Rv0235c" "" 718.768648726811 -1.01127599252812 0.25553403495484 -0.850559451419734 0.25174324678363 -3.95750019251582 7.57382264649297e-05 0.000368978708708924
"Rv0236A" "Rv0236A" "" 554.714052318804 0.0487274688216967 0.256833555191931 0.0359345955488947 0.220693982509974 0.189723919778639 0.849525475960346 0.90434354407509
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.307524830121345 0.213710991954717 -0.249098532465832 0.196350288192477 -1.43897525957161 0.150157532520241 0.253210589409933
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.363815560565149 0.252037910801333 -0.278560509179437 0.226163284489363 -1.4434953829304 0.148880972183404 0.25148726853212
"Rv0238" "Rv0238" "" 2124.11386855815 0.0904367915210834 0.14021642197944 0.0797638124217826 0.132136751588515 0.644980026193681 0.518940129605485 0.647200900275023
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.141319102142566 0.13979830933984 0.125302431431055 0.132631575907297 1.01087847778637 0.312074596121103 0.443368115524803
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.100752246168185 0.16538421789015 -0.085855700768175 0.153259382849683 -0.609201092181033 0.542391156479556 0.66863883283954
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.13137593045372 0.182251825164215 -0.109489556053912 0.167356940588959 -0.720848366458587 0.471002813750704 0.600882181830492
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.196271121645618 0.216254530457423 -0.156148896607203 0.194910155404368 -0.907593109057479 0.364093236387441 0.496730793151512
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.175623798866972 0.212560265119335 -0.140249716251063 0.191615587041932 -0.826230616377779 0.408673283752077 0.541471543965277
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.958923627759411 0.166344815706824 0.888362335626434 0.166001984892455 5.76467396164287 8.18158494034968e-09 7.84598109206835e-08
"Rv0245" "Rv0245" "" 1121.12547228033 -0.0690201830172063 0.149874496734772 -0.0599877377481791 0.140004415883219 -0.460519865093185 0.645143116061812 0.754130311112491
"Rv0246" "Rv0246" "" 1196.6281170065 0.180273162339565 0.182678241125216 0.150893144114565 0.168818358232234 0.98683434452381 0.323723854907475 0.453718677098061
"Rv0247c" "Rv0247c" "" 1318.89243464182 0.358740488792541 0.229326181708552 0.285227756599989 0.20963962558104 1.56432416970366 0.117741458827803 0.209547974697591
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.146461991585063 0.155883742815271 -0.127051157953845 0.14631106763985 -0.939559115915168 0.347443755761674 0.478977766578637
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.30648836551293 0.146139535648012 0.27500485530159 0.141038820258431 2.09723100702283 0.035973130920892 0.0798931086388107
"Rv0250c" "Rv0250c" "" 1968.866706108 0.703168189676631 0.198431456943771 0.613378620721152 0.192329774568965 3.54363265032058 0.000394654719276767 0.00160444253932326
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 3.01531302914081 0.249563667724708 2.95919205253054 0.253158076766788 12.0823397757841 1.30939871619723e-33 7.95912973491579e-32
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.208376746739529 0.110985251845369 0.19332110132559 0.108204189297332 1.87751744736185 0.0604472083330036 0.121850469450866
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.503734349706599 0.270752953481753 0.381385754512589 0.244833647013984 1.86049438511683 0.0628156121187712 0.125535904644039
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.165828332697656 0.312159305977704 -0.112009543521849 0.257990703378705 -0.531229822472439 0.595259529326658 0.716378434471405
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.209604375696217 0.262546474110709 0.154681995325359 0.227833039244036 0.798351516264629 0.424666530425848 0.557057590210002
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.225222739925633 0.118176329925217 -0.207528816874143 0.114975016817616 -1.90581938081979 0.0566736435364737 0.115760979102202
"Rv0257" "Rv0257" "" 1339.17452726976 -0.388258038123061 0.177090612893708 -0.336758417239013 0.168953508933465 -2.19242585351544 0.0283487715321678 0.06588588019035
"Rv0258c" "Rv0258c" "" 331.985332955259 1.33922998725254 0.215835695754061 1.22610454138114 0.218827202446469 6.20485866609645 5.47460804111573e-10 6.30617386893535e-09
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.102206657232081 0.341659216388171 -0.0653831355564613 0.273808573121492 -0.299147958929813 0.764827154778693 0.845504221748913
"Rv0260c" "Rv0260c" "" 97.8201737918443 -1.22189589568491 0.41166413623611 -0.835914490663966 0.389998414179788 -2.96818641248868 0.00299562595146754 0.00963036463323699
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 -0.450411990638551 0.441957099315249 -0.248955100630738 0.337681007021332 -1.01913057022141 0.308140982743599 0.439994587213574
