"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2203" "Rv2203" "" 4914.75993339372 0.0264932862035732 0.0902144021693325 0.000122478772426085 0.0061339237407823 0.293670251827921 0.769009888066484 0.999652421664065
"Rv2204c" "Rv2204c" "" 7234.18312499546 0.0975363612718877 0.126558812975244 0.000229639822752198 0.00614090981647712 0.770680120798593 0.440896557814194 0.999652421664065
"Rv2205c" "Rv2205c" "" 919.623391404161 -0.115766521177875 0.111026729523322 -0.000353905521181192 0.00613874685637333 -1.04269054555513 0.297091638060199 0.999652421664065
"Rv2206" "Rv2206" "" 1755.11401311952 -0.0600231590193978 0.124311842734421 -0.000146460995790576 0.00614064613623928 -0.482843449981116 0.629206896989848 0.999652421664065
"Rv2207" "Rv2207" "cobT" 1549.57790957257 -0.105925013809976 0.191013208599373 -0.000109625397029517 0.00614496940331655 -0.554542874739836 0.579207371748662 0.999652421664065
"Rv2208" "Rv2208" "cobS" 1359.83910735318 -0.0514911543859071 0.151718372914996 -8.44175671930115e-05 0.00614310980795804 -0.339386413106054 0.734318652636564 0.999652421664065
"Rv2209" "Rv2209" "" 3778.18833031853 0.0577633629433729 0.0757316086671241 0.000378211142237675 0.0061279908314343 0.76273783113825 0.445619763978812 0.999652421664065
"Rv2210c" "Rv2210c" "ilvE" 2060.75297167562 0.0514308296453048 0.106483150667625 0.000170885609087995 0.00613792917787202 0.482995002710243 0.62909928449453 0.999652421664065
"Rv2211c" "Rv2211c" "gcvT" 1177.66662765297 -0.0571187641995261 0.11167234219536 -0.000172608551961853 0.00613885504080488 -0.511485324625878 0.609011261904104 0.999652421664065
"Rv2212" "Rv2212" "" 1316.65415766303 -0.025355391846291 0.122518283556617 -6.36891435703616e-05 0.00614042519548185 -0.206951902281376 0.836047421662083 0.999652421664065
"Rv2213" "Rv2213" "pepB" 1647.80507011508 0.0237106828854385 0.138440271187188 4.66715935534895e-05 0.00614209776772699 0.171270127413857 0.864011368249959 0.999652421664065
"Rv2214c" "Rv2214c" "ephD" 4491.92854544972 -0.0422337526266144 0.0956368200302519 -0.00017382307761049 0.00613548655542137 -0.441605572134822 0.658774651126165 0.999652421664065
"Rv2215" "Rv2215" "dlaT" 6620.38519343434 -0.070505402996096 0.110053825615668 -0.00021935522528549 0.0061385802289003 -0.640644726357048 0.521753533460542 0.999652421664065
"Rv2216" "Rv2216" "" 1984.46474535798 0.0121383828426292 0.122832531766854 3.03344754053679e-05 0.00614046460500902 0.0988205865989056 0.921280722755935 0.999652421664065
"Rv2217" "Rv2217" "lipB" 1690.84344767805 -0.13549448946412 0.148052923792105 -0.000233253689871178 0.00614285739306002 -0.915176046468225 0.360099217503553 0.999652421664065
"Rv2218" "Rv2218" "lipA" 2603.70025160711 -0.0418053317874809 0.0976557540514975 -0.000165046821819258 0.00613600328492416 -0.428088771558052 0.668586491341533 0.999652421664065
"Rv2219" "Rv2219" "" 3124.09096103524 -0.034734633037985 0.0977447946761639 -0.000136883066855694 0.00613602534261882 -0.355360437894043 0.722319583171852 0.999652421664065
"Rv2219A" "Rv2219A" "" 727.134137190169 0.0501067138256045 0.0958867505322072 0.00020515685940552 0.00613555229062981 0.522561391928432 0.601279513607499 0.999652421664065
"Rv2220" "Rv2220" "glnA1" 5873.29570711836 -0.0163182971210638 0.148248192722379 -2.80181112849939e-05 0.00614287131296989 -0.11007417238214 0.91235055112098 0.999652421664065
"Rv2221c" "Rv2221c" "glnE" 4113.00446290934 -0.039457465050183 0.101999655893994 -0.000142838699584757 0.00613701323978822 -0.386839197685042 0.69887525645726 0.999652421664065
"Rv2222c" "Rv2222c" "glnA2" 6930.5379549284 -0.0179660141298795 0.0995124321396534 -6.831744419626e-05 0.00613645109864073 -0.180540398255631 0.856728342194254 0.999652421664065
"Rv2223c" "Rv2223c" "" 2037.65676033918 -0.0911890452888639 0.115360091749803 -0.000258278832561935 0.00613943867530813 -0.790473064867507 0.429251546497227 0.999652421664065
"Rv2224c" "Rv2224c" "caeA" 5145.39955651233 -0.0159062782500352 0.130246965439833 -3.53635518750764e-05 0.00614131346616964 -0.122123983436551 0.902800828007323 0.999652421664065
"Rv2224d" "Rv2224d" "" 62.9985019451817 -0.145571982048985 0.315103230819317 -5.53982348221588e-05 0.00614698172433388 -0.461981877083506 0.644094316792466 0.999652421664065
"Rv2225" "Rv2225" "panB" 5323.15150247138 -0.299276590391646 0.147396013706289 -0.00051979902245788 0.00614281015857292 -2.03042526637121 0.0423133305478645 0.999652421664065
"Rv2226" "Rv2226" "" 1237.51043643084 -0.398489244439377 0.200629114187487 -0.000373861028548648 0.00614526692992838 -1.98619849393837 0.0470112880304876 0.999652421664065
"Rv2227" "Rv2227" "" 379.35517352193 0.123291878452787 0.15294506801797 0.000198907632388175 0.00614319026295794 0.806118693793392 0.420174413728238 0.999652421664065
"Rv2228c" "Rv2228c" "" 640.356934785045 0.204746097511761 0.127636657068772 0.000473966259541634 0.00614103139844982 1.6041324037611 0.108684870647825 0.999652421664065
"Rv2229c" "Rv2229c" "" 411.980657634011 0.185155697071982 0.118547361672813 0.00049667909844538 0.00613989996407536 1.56187109067012 0.118318360114347 0.999652421664065
"Rv2230c" "Rv2230c" "" 688.783231940067 0.0931409506849363 0.122424068679767 0.000234316169485204 0.00614041332107232 0.760805874934378 0.446773024850918 0.999652421664065
"Rv2231A" "Rv2231A" "vapC16" 96.0638402963309 -0.0938263713568313 0.280306413885832 -4.51168859038092e-05 0.00614667332978916 -0.33472787888131 0.73783036910614 0.999652421664065
"Rv2231c" "Rv2231c" "cobC" 483.37547427706 0.0539178388718197 0.123783229296553 0.000132686864605163 0.00614058201334349 0.435582745564396 0.663139491799522 0.999652421664065
"Rv2232" "Rv2232" "ptkA" 497.355512997587 -0.110850424420643 0.134290893694265 -0.000231859044716132 0.00614171847051289 -0.825450046322666 0.409116131933395 0.999652421664065
"Rv2234" "Rv2234" "ptpA" 408.367452467372 -0.0543644298621021 0.132546979335416 -0.000116716140528259 0.00614154834811309 -0.410152159895932 0.681694332107536 0.999652421664065
"Rv2235" "Rv2235" "" 915.299563283258 0.00204549451432652 0.147172916251655 3.5634808314569e-06 0.00614279397315737 0.0138985797551832 0.988910894812103 0.999652421664065
"Rv2236c" "Rv2236c" "cobD" 212.39279896064 -0.0288451106599414 0.23864359238551 -1.91325846938047e-05 0.00614611235994022 -0.120871088017081 0.903793142657453 0.999652421664065
"Rv2237" "Rv2237" "" 1232.30515059713 -0.0993188778484027 0.0875573440554521 -0.000487303692918293 0.00613305032861698 -1.13432949479945 0.25665636148549 0.999652421664065
"Rv2237A" "Rv2237A" "" 426.413311163554 -0.200776807156268 0.135664974807135 -0.000411506012388367 0.00614184792883937 -1.47994578144947 0.138887716584745 0.999652421664065
"Rv2238c" "Rv2238c" "ahpE" 1572.70149368888 0.0585422827527519 0.0894820898087855 0.000275068694043422 0.00613369073196763 0.654234639332307 0.512960647940329 0.999652421664065
"Rv2239c" "Rv2239c" "" 1317.30463755577 0.0387847334274533 0.117864419664303 0.000105245713719852 0.00613980425625006 0.329062269495056 0.742108622095323 0.999652421664065
"Rv2240c" "Rv2240c" "" 952.20684606352 -0.0238495379683013 0.111583140330201 -7.2186414000073e-05 0.00613884020475709 -0.213737827217667 0.830751511065229 0.999652421664065
"Rv2241" "Rv2241" "aceE" 8353.38055367492 0.0793497866728988 0.0770115415456412 0.000502532425061796 0.00612865225181697 1.03036226882787 0.302839978343831 0.999652421664065
"Rv2242" "Rv2242" "" 1727.50992417124 0.0613295406034903 0.103358288652421 0.000216239124626843 0.00613730337306246 0.593368382962808 0.552934643389861 0.999652421664065
"Rv2243" "Rv2243" "fabD" 6288.93249186784 -0.495627278601276 0.151539844421425 -0.000814472462659841 0.00614309793596396 -3.27060701753764 0.0010731692828239 0.999652421664065
"Rv2244" "Rv2244" "acpM" 4847.20549760501 -0.238658304192809 0.177853656689265 -0.000284853417681797 0.00614448149771764 -1.34188022127528 0.179634835753189 0.999652421664065
"Rv2245" "Rv2245" "kasA" 21088.6701875838 -0.183223927737988 0.171414931367118 -0.000235405009910091 0.0061442008687461 -1.0688912936387 0.285118655506391 0.999652421664065
"Rv2246" "Rv2246" "kasB" 17717.9989061206 -0.151175828838725 0.225479056604696 -0.000112314625634756 0.00614586741308661 -0.670465058330281 0.502561373660945 0.999652421664065
"Rv2247" "Rv2247" "accD6" 18182.6240273267 -0.0777874151774039 0.233252928017735 -5.4006079932833e-05 0.006146017059108 -0.333489555044255 0.738764772526988 0.999652421664065
"Rv2248" "Rv2248" "" 1093.18760654692 0.048826689403727 0.19529443957539 4.83433189175905e-05 0.00614510729535957 0.250015768548691 0.802575154268135 0.999652421664065
"Rv2249c" "Rv2249c" "glpD1" 269.52010586811 -0.0685272399461408 0.191499586144819 -7.05617414563696e-05 0.00614498553530465 -0.357845368367105 0.720459036622989 0.999652421664065
"Rv2250c" "Rv2250c" "" 68.564773355244 -0.0892588578897511 0.192006679758436 -9.1424530535034e-05 0.00614500222416262 -0.464873711696113 0.642021897162094 0.999652421664065
"Rv2251" "Rv2251" "" 441.652358480076 -0.033308902207343 0.173221579703724 -4.19081721377822e-05 0.00614428277339011 -0.19229071957613 0.847514487459263 0.999652421664065
"Rv2252" "Rv2252" "" 228.909644019819 0.179868059562821 0.211563741018922 0.00015177285694657 0.00614555723663748 0.850183772968609 0.395222922010047 0.999652421664065
"Rv2253" "Rv2253" "" 143.140508439508 0.0326557351775245 0.162612462354988 4.66144521907611e-05 0.0061437620336734 0.200819388038267 0.840839802287794 0.999652421664065
"Rv2254c" "Rv2254c" "" 290.465493346908 0.0674451859935516 0.155316415639989 0.000105517720912879 0.00614334043069683 0.434243770792936 0.664111431066425 0.999652421664065
"Rv2256a" "Rv2256a" "" 800.456644646764 -0.0406253020368776 0.13297084605199 -8.66653357480756e-05 0.00614159031227414 -0.30552036963797 0.759969858403618 0.999652421664065
"Rv2256c" "Rv2256c" "" 9677.2071956594 0.0412745596091039 0.116310201684068 0.000115006973988165 0.00613958014663183 0.354866202718979 0.722689829068383 0.999652421664065
"Rv2257c" "Rv2257c" "" 1061.07639820037 0.0373760492804363 0.11158711433484 0.00011311964962598 0.0061388408664683 0.334949510104559 0.7376631734009 0.999652421664065
"Rv2258c" "Rv2258c" "" 2139.37577991678 0.00213995422767609 0.149202549158862 3.62747427546412e-06 0.00614293856195735 0.0143426117029514 0.988556643898407 0.999652421664065
"Rv2259" "Rv2259" "mscR" 1946.34473896289 0.0757482251848895 0.123000045054384 0.00018878493703591 0.00614048548966205 0.615839003566202 0.538000782294194 0.999652421664065
"Rv2260" "Rv2260" "" 1111.82974683333 0.0210791430885579 0.0845285469890429 0.000110928665970436 0.00613195307630501 0.24937306790912 0.803072215900642 0.999652421664065
"Rv2261c" "Rv2261c" "" 592.067387662419 0.112134005928925 0.125410448366303 0.000268854013553072 0.00614077682335234 0.894136073905104 0.371249090282417 0.999652421664065
"Rv2263" "Rv2263" "" 323.934894788386 0.12757425633983 0.126461442423536 0.000300822729219738 0.00614089867997372 1.00879963010834 0.31307073851359 0.999652421664065
"Rv2264c" "Rv2264c" "" 906.556366519145 -0.13785076083502 0.117300879795172 -0.000377662904677782 0.00613972402289187 -1.17518948771511 0.239918914985349 0.999652421664065
"Rv2265" "Rv2265" "" 99.2695137737359 -0.0283360811131607 0.198954957539344 -2.70336616695402e-05 0.0061452182114278 -0.1424246043608 0.886744629015788 0.999652421664065
"Rv2266" "Rv2266" "cyp124" 1265.54256992894 0.146228884724088 0.108555104429293 0.000467553138558274 0.00613831475391932 1.34704752478344 0.177964927009915 0.999652421664065
"Rv2267c" "Rv2267c" "" 272.078485359415 0.132915860865947 0.21951053318951 0.000104187272431076 0.00614574157855634 0.60551017272231 0.544840067537979 0.999652421664065
"Rv2268c" "Rv2268c" "cyp128" 238.660382835594 -0.0714596822822282 0.19587945895012 -7.0330676439111e-05 0.00614512543977196 -0.364814578645662 0.715249821853524 0.999652421664065
"Rv2269c" "Rv2269c" "" 96.521094867867 -0.628317264080673 0.28706854496908 -0.000288069822486537 0.00614674213386369 -2.18873601825079 0.0286160324699592 0.999652421664065
"Rv2270" "Rv2270" "lppN" 90.8837263528131 -0.316177382138317 0.283388299753684 -0.000148748211016189 0.00614670529844694 -1.11570372669984 0.264548974840624 0.999652421664065
"Rv2271" "Rv2271" "" 444.564191786045 -0.130647652674926 0.205287920083512 -0.000117077815343727 0.00614539629086932 -0.636411789947398 0.52450805835559 0.999652421664065
"Rv2272" "Rv2272" "" 418.411112903334 0.0935002670873894 0.146194976288149 0.00016507058723437 0.00614272215002836 0.639558687044767 0.522459548274261 0.999652421664065
"Rv2273" "Rv2273" "" 90.3512992594977 0.0174452165145301 0.172027611279261 2.22543454025063e-05 0.00614422893363402 0.101409398089068 0.919225476339681 0.999652421664065
"Rv2274A" "Rv2274A" "mazE8" 212.777347309744 0.044431639798169 0.188370045817559 4.72819525199852e-05 0.0061448795423193 0.235874231517691 0.813530264393549 0.999652421664065
"Rv2274c" "Rv2274c" "mazF8" 45.3140771422213 -0.063713787671443 0.217172163158313 -5.10230397475845e-05 0.00614568942937 -0.293379163999933 0.769232349844594 0.999652421664065
"Rv2275" "Rv2275" "" 911.203347646846 0.119218035674115 0.158527271794914 0.000179048381994115 0.00614353313692133 0.752034866457215 0.452030091389211 0.999652421664065
"Rv2276" "Rv2276" "cyp121" 1134.23383282342 0.107460232902266 0.157096124277581 0.00016433925293964 0.00614344870039787 0.684041273433261 0.493949103606691 0.999652421664065
"Rv2277c" "Rv2277c" "" 265.678498925027 0.194360712310417 0.135763595164853 0.000397778433408405 0.00614185706972229 1.43161141301843 0.152255061525193 0.999652421664065
"Rv2280" "Rv2280" "" 3313.11345313252 -0.0494044236187078 0.175508700484003 -6.055152335585e-05 0.00614438285900631 -0.2814927321692 0.778332501710765 0.999652421664065
"Rv2281" "Rv2281" "pitB" 622.140738021634 0.130200331950415 0.152263754077679 0.00021193401874483 0.00614314581748545 0.85509734564926 0.392497258954166 0.999652421664065
"Rv2282c" "Rv2282c" "" 126.324839919399 0.102909539046277 0.171365435235478 0.000132293852816855 0.00614419858835456 0.600526815135541 0.548155195470593 0.999652421664065
"Rv2284" "Rv2284" "lipM" 773.906694090056 0.0442320564478331 0.0868694806093678 0.000220455968249181 0.00613281112371291 0.509178322899552 0.610627235992671 0.999652421664065
"Rv2285" "Rv2285" "" 1225.72128748848 0.0301269587976132 0.0844392837130305 0.000158876265689853 0.00613191894571403 0.356788422080896 0.721250204431303 0.999652421664065
"Rv2286c" "Rv2286c" "" 311.822118635965 0.157202956080665 0.163127806621298 0.000222985897350037 0.00614378969553143 0.963679702048664 0.33520653388257 0.999652421664065
"Rv2287" "Rv2287" "yjcE" 407.23723230785 0.00821425306820438 0.123883314454585 2.01819555211098e-05 0.00614059421693552 0.066306371478426 0.947133910684219 0.999652421664065
"Rv2288" "Rv2288" "" 265.058568480439 -0.182147746133351 0.2770471448253 -8.96585616237378e-05 0.00614663835426271 -0.657461192203258 0.510884416380172 0.999652421664065
"Rv2289" "Rv2289" "cdh" 1122.97340897646 0.0250359331756409 0.205321028031599 2.2428324807842e-05 0.00614539717881584 0.121935553390021 0.902950058172346 0.999652421664065
"Rv2290" "Rv2290" "lppO" 1493.07250150265 0.0198362171939904 0.128174356806916 4.55352383819183e-05 0.00614109091067642 0.154759639042871 0.877010811151169 0.999652421664065
"Rv2291" "Rv2291" "sseB" 2524.42186732699 0.00675886103184512 0.112189947132211 2.02372953127151e-05 0.00613894043363647 0.0602448009346158 0.951960664504365 0.999652421664065
"Rv2292c" "Rv2292c" "" 121.113170985448 0.0502905208529553 0.181527327775288 5.76226669547704e-05 0.00614462841978843 0.277041046487556 0.78174858862063 0.999652421664065
"Rv2293c" "Rv2293c" "" 752.898839833527 -0.168180858372841 0.139008868621897 -0.000328346186541531 0.00614214711961737 -1.20985704034677 0.226333754154988 0.999652421664065
"Rv2294" "Rv2294" "" 415.355484558709 0.000662589614611344 0.155710851683976 1.03138180743396e-06 0.00614336474651625 0.00425525650553956 0.996604806778222 0.999652421664065
"Rv2295" "Rv2295" "" 3098.91959498825 0.0601043754231405 0.127249245784316 0.000139981988843295 0.00614098805273525 0.47233580877183 0.63668711469037 0.999652421664065
"Rv2296" "Rv2296" "" 2599.96445460386 -0.00734859744663523 0.103825966469276 -2.56780144890255e-05 0.00613740062853223 -0.0707780307425294 0.943574416893204 0.999652421664065
"Rv2297" "Rv2297" "" 669.455730906587 0.180564597326569 0.114158306420124 0.000522214427689664 0.00613925465970134 1.58170353948715 0.113717264326955 0.999652421664065
"Rv2298" "Rv2298" "" 1474.26146448664 0.0853570071805134 0.0992003688588491 0.000326615472380577 0.00613637757935279 0.8604505019731 0.389540757483535 0.999652421664065
"Rv2299c" "Rv2299c" "htpG" 1849.24452303685 0.110093813784154 0.191392926386991 0.000113488637517232 0.00614498200816831 0.575224047525913 0.565139781192177 0.999652421664065
"Rv2300c" "Rv2300c" "" 556.477557805633 -0.0402136893270896 0.143676085170728 -7.35020701018728e-05 0.00614253036589903 -0.279891321365725 0.779560885772737 0.999652421664065
"Rv2301" "Rv2301" "cut2" 917.869389672281 -0.192890540053807 0.159194507695588 -0.000287274207274939 0.00614357172836023 -1.21166579705534 0.225640336779547 0.999652421664065
"Rv2302" "Rv2302" "" 548.720583002663 0.0605661550107308 0.176531652317835 7.337489964787e-05 0.00614442637156115 0.343089492538625 0.731531135665983 0.999652421664065
"Rv2303c" "Rv2303c" "" 1808.14149747615 -0.0336092991005951 0.155979216647844 -5.21363846875297e-05 0.00614338118524394 -0.215472931733432 0.82939861376043 0.999652421664065
"Rv2304c" "Rv2304c" "" 175.777397925824 -0.00431130686554407 0.193774709147345 -4.33577680398464e-06 0.00614505939125281 -0.022249068954947 0.982249275897762 0.999652421664065
"Rv2305" "Rv2305" "" 473.252958016603 -0.085706119075418 0.141473161582611 -0.000161559843312754 0.00614235418945987 -0.605811859413144 0.544639693653641 0.999652421664065
"Rv2306A" "Rv2306A" "" 431.433042909535 -0.0678683751731983 0.127737219016303 -0.000156861641828716 0.00614104258560166 -0.531312452986283 0.595202277292922 0.999652421664065
