"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2780" "Rv2780" "ald" 113512.66729753 0.172764861738218 0.167113775056449 0.000299279707985502 0.00787712301918072 1.03381580411226 0.301222281855377 0.99978373860597
"Rv2781c" "Rv2781c" "" 34345.4911522697 0.063467794044195 0.139926540434615 0.000130532807632991 0.00642886996839538 0.453579384204473 0.650131594516051 0.99978373860597
"Rv2782c" "Rv2782c" "pepR" 7746.70454830605 -0.143513340249716 0.133650368655811 -0.000339995409176485 0.00711168049550261 -1.07379681547535 0.282913757549038 0.99978373860597
"Rv2783c" "Rv2783c" "gpsI" 17821.5074487782 -0.125825362452339 0.150734573087428 -0.000239910787392623 0.00699544027490888 -0.834747860926098 0.403859687817195 0.99978373860597
"Rv2784c" "Rv2784c" "lppU" 1954.0934817372 0.261593744525099 0.212769104065914 0.000387888483364905 0.0105889291464219 1.22947241646541 0.218894733606113 0.99978373860597
"Rv2785c" "Rv2785c" "rpsO" 5322.61523742341 0.0862168376358472 0.146486948598907 0.000166576818708555 0.00660578558228455 0.588563271065982 0.556154278543063 0.99978373860597
"Rv2786c" "Rv2786c" "ribF" 1052.59486665961 -0.00484625253079193 0.10797641114625 -1.54419404420244e-05 0.00609541016129286 -0.0448825116462508 0.964200956480707 0.99978373860597
"Rv2787" "Rv2787" "" 477.332359223164 0.0183065127024134 0.179522147321297 2.55073372667841e-05 0.006708428152831 0.101973561343657 0.918777660657609 0.99978373860597
"Rv2788" "Rv2788" "sirR" 1097.69743329897 0.0466147390592951 0.0994839206538771 0.000173534765982111 0.00610499671743975 0.468565560674638 0.639380198865494 0.99978373860597
"Rv2789c" "Rv2789c" "fadE21" 3575.87230218915 -0.087022811028701 0.131506086784538 -0.000200828181885498 0.00648303630861058 -0.661739795902227 0.508137995602986 0.99978373860597
"Rv2790c" "Rv2790c" "ltp1" 5458.11276116932 -0.183858931666617 0.161794027688915 -0.000341188703327052 0.00808650959229404 -1.13637650470094 0.255799024631226 0.99978373860597
"Rv2791c" "Rv2791c" "" 7673.62375407323 -0.171415723035951 0.153939345586439 -0.000336319224395592 0.00776112583380088 -1.11352768444568 0.265481865158769 0.99978373860597
"Rv2792c" "Rv2792c" "" 3555.32788659445 -0.0826960010714368 0.170018847176359 -0.000127132459539877 0.00682459551700235 -0.486393140789016 0.626688452857975 0.99978373860597
"Rv2793c" "Rv2793c" "truB" 1671.46118792888 -0.0711144456977871 0.149834377454476 -0.000131478004012695 0.0065521029272284 -0.474620356862988 0.635057593922656 0.99978373860597
"Rv2794c" "Rv2794c" "pptT" 954.543336882478 -0.130150682419656 0.139854009394801 -0.000281233908779866 0.0069570663861584 -0.930618170925993 0.352051111641151 0.99978373860597
"Rv2795c" "Rv2795c" "" 1965.9013684704 -0.126508020753355 0.0961483046084251 -0.000528440517669965 0.0067084079353593 -1.31575924576698 0.188254861960548 0.99978373860597
"Rv2796c" "Rv2796c" "lppV" 209.65401575732 -0.19869315264812 0.174691344074672 -0.000337751810898065 0.00852264562950171 -1.13739552294697 0.255372978046258 0.99978373860597
"Rv2797c" "Rv2797c" "" 659.627578749103 -0.0336590533766985 0.145263827911973 -6.4544149756054e-05 0.0063836034559149 -0.231709805947666 0.816763414599765 0.99978373860597
"Rv2798c" "Rv2798c" "" 258.342029708916 -0.099100935619471 0.154002779561365 -0.00017852364140105 0.00676886076541444 -0.643500954344676 0.519899095710691 0.99978373860597
"Rv2799" "Rv2799" "" 636.220798623893 0.018484729007042 0.165275041835156 2.89718916188978e-05 0.00655035412959168 0.11184222857725 0.910948503988812 0.99978373860597
"Rv2800" "Rv2800" "" 1390.52621019163 -0.17907667566297 0.158521047622261 -0.00034005393279247 0.0079571702179147 -1.12967128560549 0.258614760952586 0.99978373860597
"Rv2801A" "Rv2801A" "mazE9" 64.2857222554811 -0.240402516117058 0.215999034044502 -0.000332278101444682 0.00991269448187009 -1.11297958891579 0.265717195778278 0.99978373860597
"Rv2801c" "Rv2801c" "mazF9" 163.815019810272 -0.0741760833556829 0.14187137066812 -0.000149891938962724 0.00649525969472498 -0.522840394128588 0.601085326881585 0.99978373860597
"Rv2802c" "Rv2802c" "" 509.533053319869 -0.0207499918541927 0.182695952221094 -2.82403941365388e-05 0.00674938675214325 -0.113576637040549 0.909573408428096 0.99978373860597
"Rv2803" "Rv2803" "" 154.493407736658 -0.175632906360305 0.136351550061298 -0.000424458247257613 0.00780929640128437 -1.2880888136684 0.197715048846572 0.99978373860597
"Rv2804c" "Rv2804c" "" 111.544922002051 0.26286972150512 0.21971077172747 0.000374310675491682 0.0106427363424344 1.19643529280933 0.231526735640311 0.99978373860597
"Rv2805" "Rv2805" "" 77.0337102015759 -0.165470431066949 0.249969492322262 -0.000172829474499886 0.00878761724186558 -0.661962504022783 0.507995252403005 0.99978373860597
"Rv2806" "Rv2806" "" 46.9124645463406 -0.255142790039948 0.254549922335897 -0.000299130831078521 0.0106268014897467 -1.00232908224293 0.316184681026379 0.99978373860597
"Rv2807" "Rv2807" "" 127.391092071059 0.0339036930091841 0.19304439869808 4.30319951471925e-05 0.00690340138634811 0.175626401169035 0.860587459599023 0.99978373860597
"Rv2808" "Rv2808" "" 311.922557022004 -0.103023285915566 0.127769142816182 -0.000252448868662854 0.00657385469124407 -0.806323683831728 0.42005623788306 0.99978373860597
"Rv2809" "Rv2809" "" 413.101728111688 0.0436580714405404 0.154311787592476 7.62894456317619e-05 0.00649017656219667 0.282921169676534 0.777237266239707 0.99978373860597
"Rv2811" "Rv2811" "" 104.920400785263 0.0095904329420602 0.224485724603745 1.01845402707761e-05 0.0073175631783961 0.042721794265488 0.965923306116933 0.99978373860597
"Rv2812" "Rv2812" "" 103.352743460367 0.0368517481101254 0.321076915191342 2.97688372462361e-05 0.00915506575386582 0.114775452131662 0.908623106809413 0.99978373860597
"Rv2816c" "Rv2816c" "" 332.81790930243 -0.0666654019841353 0.243983922949893 -6.61346298581408e-05 0.00778985760947432 -0.273236864044629 0.784671144317111 0.99978373860597
"Rv2817c" "Rv2817c" "" 1212.23840226326 0.194109388320024 0.227492289011934 0.000231815701067774 0.00892803097347644 0.853257001206937 0.393516799457035 0.99978373860597
"Rv2818c" "Rv2818c" "" 615.200905750463 0.121210302257453 0.144287384317155 0.000246624555302697 0.00688569482924966 0.840061678511152 0.400873805039035 0.99978373860597
"Rv2819c" "Rv2819c" "" 587.779713923148 0.0610913274929793 0.201052411481745 7.43554371434548e-05 0.00710109759069268 0.303857720694518 0.761236289666024 0.99978373860597
"Rv2820c" "Rv2820c" "" 387.230387840657 0.131657107849242 0.175756382466463 0.000200812209656577 0.00732031212339203 0.749088630533028 0.453803787234795 0.99978373860597
"Rv2821c" "Rv2821c" "" 447.7952813219 0.107282544979172 0.206674335970676 0.000129752163255745 0.00747292022010996 0.519089825426581 0.60369810320092 0.99978373860597
"Rv2822c" "Rv2822c" "" 167.499294577105 -0.0549015964228638 0.186583465869342 -7.32759069790373e-05 0.0068850120084948 -0.294246846402293 0.768569285968561 0.99978373860597
"Rv2823c" "Rv2823c" "" 900.96781488718 0.0955604123085364 0.13524081902736 0.000211600973841703 0.00657234942890287 0.706594451259598 0.479818538138292 0.99978373860597
"Rv2824c" "Rv2824c" "" 521.01257507132 0.157447204578573 0.130838123291465 0.000394975454124671 0.00736276658545597 1.20337406726503 0.228831598536362 0.99978373860597
"Rv2825c" "Rv2825c" "" 1165.26504247584 0.101642581451546 0.163136704073922 0.000168093106664012 0.00688286273258973 0.623051581362639 0.533250626128702 0.99978373860597
"Rv2826c" "Rv2826c" "" 1011.6859203666 0.095839606583297 0.13245349926353 0.000219782885234678 0.00655197514584086 0.72357172227375 0.469328707065319 0.99978373860597
"Rv2827c" "Rv2827c" "" 1638.38239107705 -0.0509790411687681 0.140959409723301 -0.000103116716426397 0.00639182893837401 -0.361657595394578 0.717607918914426 0.99978373860597
"Rv2828A" "Rv2828A" "" 179.224770824153 0.174678042553137 0.318532278342813 0.000152278990589482 0.0101045804522017 0.548384118124266 0.583428179257955 0.99978373860597
"Rv2828c" "Rv2828c" "" 307.096231637755 -0.0412397911057552 0.236590898594514 -4.17568033636165e-05 0.00756818644584111 -0.174308442762351 0.861623064452482 0.99978373860597
"Rv2829c" "Rv2829c" "vapC22" 903.986926728518 0.129800188118073 0.14140477397065 0.000275349734194277 0.00696463488656239 0.917933563862661 0.358653648495259 0.99978373860597
"Rv2830c" "Rv2830c" "vapB22" 246.870340632837 0.13225842173549 0.146119954746811 0.000266787449322139 0.00703471869536136 0.905135934134803 0.365393377184522 0.99978373860597
"Rv2831" "Rv2831" "echA16" 563.030322583749 -0.113197208296886 0.234762106929995 -0.000119684562461603 0.00795050135743974 -0.482178362501412 0.629679246323887 0.99978373860597
"Rv2832c" "Rv2832c" "ugpC" 490.601939301723 -0.0227088842794282 0.172387290978038 -3.35048474235365e-05 0.00663263874500769 -0.131731777618811 0.89519644963742 0.99978373860597
"Rv2833c" "Rv2833c" "ugpB" 309.517156882073 -0.012926434670305 0.169870359218678 -1.94556113066885e-05 0.00659377648582839 -0.0760958811752703 0.939342816987478 0.99978373860597
"Rv2834c" "Rv2834c" "ugpE" 214.044170386555 0.0261489935574256 0.183685931785799 3.53601370691678e-05 0.00676978073622015 0.142357083654717 0.886797959354645 0.99978373860597
"Rv2835c" "Rv2835c" "ugpA" 352.564807314835 -0.0142440718821007 0.191779840856866 -1.81750131210373e-05 0.00685504050104002 -0.0742730404742158 0.940793128351427 0.99978373860597
"Rv2836c" "Rv2836c" "dinF" 2254.33397621045 0.113262098109699 0.196236232426437 0.000146615582901077 0.00738192290823348 0.577172200613655 0.56382313440485 0.99978373860597
"Rv2837c" "Rv2837c" "" 4871.33910068149 -0.0570851035311748 0.143802885016753 -0.000112018988426613 0.00643721579058635 -0.396967720950275 0.691391264019383 0.99978373860597
"Rv2838c" "Rv2838c" "rbfA" 3500.93581051178 0.00163850906231308 0.191739169777571 2.08989490510635e-06 0.00684782151776961 0.00854551036292609 0.993181752201948 0.99978373860597
"Rv2839c" "Rv2839c" "infB" 21970.3771524134 -0.199309293303204 0.210673157114799 -0.000262693753450837 0.00883331440619977 -0.946059270354018 0.344118356316244 0.99978373860597
"Rv2840c" "Rv2840c" "" 7324.88097269418 -0.0591885570658418 0.116247621469222 -0.000166835700032834 0.00623686863851998 -0.509159295629225 0.610640571836565 0.99978373860597
"Rv2841c" "Rv2841c" "nusA" 4512.7625837732 -0.00817874842800871 0.0943047588884326 -3.34502945704965e-05 0.00603194565528655 -0.0867267837213241 0.930888686294344 0.99978373860597
"Rv2842c" "Rv2842c" "" 4059.78151256978 0.0152598332048481 0.0974573088714039 5.87259662218409e-05 0.00604918376332395 0.156579669411799 0.875576126342974 0.99978373860597
"Rv2843" "Rv2843" "" 365.608479900793 -0.0502803350135297 0.148525991403059 -9.34708816861058e-05 0.00645594984294638 -0.338528863120547 0.734964680057075 0.99978373860597
"Rv2844" "Rv2844" "" 566.84635962887 -0.170750661329903 0.133908029648701 -0.000421580788507585 0.00768041909387893 -1.2751338495373 0.202261870190479 0.99978373860597
"Rv2845c" "Rv2845c" "proS" 6815.62723208214 0.13432342979401 0.168343502999591 0.000218551460612605 0.00727153847682291 0.797912764084142 0.424921115722173 0.99978373860597
"Rv2846c" "Rv2846c" "efpA" 44615.5617050258 0.148815408363672 0.208165804101972 0.000185518674204696 0.00794150875043801 0.71488883107224 0.474677738993317 0.99978373860597
"Rv2847c" "Rv2847c" "cysG" 1545.90160533856 0.0424819337053728 0.13633475765833 9.05609224218972e-05 0.0063296815386579 0.311600170309008 0.755344404789896 0.99978373860597
"Rv2848c" "Rv2848c" "cobB" 1455.97169706109 -0.00682879434099851 0.144283717978196 -1.31942003995288e-05 0.00634305607788427 -0.0473289324442727 0.962251069158649 0.99978373860597
"Rv2849c" "Rv2849c" "cobO" 857.299747818304 -0.0753097840274945 0.138404110564424 -0.000158560927202886 0.00647137754598036 -0.544129677365611 0.586352239489996 0.99978373860597
"Rv2850c" "Rv2850c" "" 2676.90350130794 -0.0264928489732586 0.155503781186691 -4.55715270212698e-05 0.0064638067448931 -0.170367876402005 0.864720833710295 0.99978373860597
"Rv2851c" "Rv2851c" "" 1563.72705092853 -0.204895358782077 0.176084600998026 -0.000348629337500166 0.00869464751671725 -1.16361883788108 0.244578513806112 0.99978373860597
"Rv2852c" "Rv2852c" "mqo" 4316.28933507036 -0.0850085459310058 0.142050536879942 -0.000172451957049201 0.00655823377824098 -0.598438751434308 0.549547215436393 0.99978373860597
"Rv2853" "Rv2853" "PE_PGRS48" 480.327662315253 -0.0947307285332437 0.246622470731165 -9.43790305775457e-05 0.00800077404089832 -0.384112316498955 0.700895203182391 0.99978373860597
"Rv2854" "Rv2854" "" 325.025467361876 -0.153482766005658 0.123991940285394 -0.0004199939192733 0.00726183646565236 -1.23784469903757 0.215773650755324 0.99978373860597
"Rv2855" "Rv2855" "mtr" 641.207512975191 -0.0930634098147209 0.138017394472298 -0.000198912170615768 0.00657719981975232 -0.674287543034296 0.500128522160968 0.99978373860597
"Rv2856" "Rv2856" "nicT" 907.454821339644 0.0961848295907362 0.0974583470010733 0.000380334125866715 0.00633541283345201 0.98693270048667 0.323675632091197 0.99978373860597
"Rv2857c" "Rv2857c" "" 858.503795999517 0.0718428426821667 0.111079436109897 0.000220727778346961 0.0062565049923281 0.64676996209351 0.517780835691929 0.99978373860597
"Rv2858c" "Rv2858c" "aldC" 1632.83828887731 -0.035455938554651 0.101052654549372 -0.000127932848172842 0.00608972889538759 -0.350865978857862 0.725688895795932 0.99978373860597
"Rv2859c" "Rv2859c" "" 837.504242280917 -0.182064419761129 0.159825610254635 -0.000343208063878885 0.00803381347498004 -1.13914421769492 0.254643007295055 0.99978373860597
"Rv2860c" "Rv2860c" "glnA4" 1647.94572102556 0.0244149774340865 0.104411373724859 8.28232828850829e-05 0.00609056867306649 0.23383446231082 0.815113494084665 0.99978373860597
"Rv2861c" "Rv2861c" "mapB" 3108.52675584211 0.0446954187435813 0.0741900525743735 0.000289522863529175 0.00599775650955076 0.602444899183423 0.546878030534913 0.99978373860597
"Rv2862c" "Rv2862c" "" 212.584718068134 0.0449480578649715 0.142545429380573 8.91120144241145e-05 0.00638731054896451 0.315324441199498 0.752515329469854 0.99978373860597
"Rv2863" "Rv2863" "vapC23" 120.672392566114 -0.0509444638670084 0.177750518615149 -7.2496943139227e-05 0.00676318261694499 -0.286606555434638 0.774413594418891 0.99978373860597
"Rv2864c" "Rv2864c" "" 1217.67571601655 -0.18167509953301 0.157120675087651 -0.000351537004716764 0.00801172539317452 -1.15627748818964 0.247567673353619 0.99978373860597
"Rv2865" "Rv2865" "relF" 250.370630572876 0.0264438953418847 0.143134591004444 5.18626708034552e-05 0.00635245843217092 0.184748460566486 0.853426334342461 0.99978373860597
"Rv2866" "Rv2866" "relG" 445.452955928555 0.152777865154082 0.125810824271178 0.000407066389369317 0.00725087535029393 1.21434595186165 0.224615645148974 0.99978373860597
"Rv2867c" "Rv2867c" "" 11257.2428444118 0.0872226463364438 0.0993142270920936 0.000331144074619002 0.00627702491720598 0.87824925884549 0.379808465445959 0.99978373860597
"Rv2868c" "Rv2868c" "gcpE" 8677.87771826295 0.00562302130564342 0.0952451926464176 2.25736465082405e-05 0.00603519141880056 0.0590373240833054 0.95292237962387 0.99978373860597
"Rv2869c" "Rv2869c" "rip" 4778.91892765081 -0.0320796368000735 0.0942354024720712 -0.000131683621496167 0.00605272346420728 -0.340420223806876 0.733540090784295 0.99978373860597
"Rv2870c" "Rv2870c" "dxr" 2226.19983448207 -0.095722621796534 0.094064571459049 -0.000404118103252914 0.00631693326713475 -1.01762672504394 0.308855381775594 0.99978373860597
"Rv2871" "Rv2871" "vapB43" 84.9489912583163 0.194201986275006 0.253845864188773 0.000207006036512527 0.00929558174281311 0.765039000716543 0.444248321204741 0.99978373860597
"Rv2872" "Rv2872" "vapC43" 212.057117381695 0.133074677007656 0.183379079553818 0.000191698320236138 0.00742597378699074 0.725680799202625 0.468034475248162 0.99978373860597
"Rv2873" "Rv2873" "mpt83" 269.293213452988 0.0315118147831917 0.180421907187458 4.37016613503353e-05 0.0067407933887995 0.174656255852849 0.861349742111032 0.99978373860597
"Rv2874" "Rv2874" "dipZ" 520.97229108812 0.150344515529756 0.117879228020709 0.000447685361259154 0.00718617026562974 1.27541143638422 0.202163652893659 0.99978373860597
"Rv2875" "Rv2875" "mpt70" 201.7457760719 0.0672257457782311 0.143989084619142 0.000132189649056376 0.00648036821185617 0.466880846947852 0.640585129151777 0.99978373860597
"Rv2876" "Rv2876" "" 362.784199232892 -4.86760391780316e-05 0.149784908022137 -8.85770451028647e-08 0.00638956126154549 -0.000324972921643331 0.999740709127706 0.99978373860597
"Rv2877c" "Rv2877c" "" 1411.5252641844 0.18549695829392 0.140249034780594 0.00043622496928476 0.0080859716155119 1.32262556091107 0.185959929541021 0.99978373860597
"Rv2878c" "Rv2878c" "mpt53" 2609.62286727953 0.110038163029254 0.151195968143595 0.000205746180659454 0.00683490765929314 0.72778503541012 0.466745186448505 0.99978373860597
"Rv2881c" "Rv2881c" "cdsA" 3086.24740139519 -0.0344882781609593 0.149261139393633 -6.33427367072908e-05 0.00642072468509414 -0.231059995261101 0.817268193349341 0.99978373860597
"Rv2882c" "Rv2882c" "frr" 1615.49471966204 -0.153434735941371 0.14661799433792 -0.000316304083246255 0.00736246686914911 -1.04649321274809 0.295333376943642 0.99978373860597
"Rv2883c" "Rv2883c" "pyrH" 1805.54935222219 -0.0382199670774325 0.13871256964662 -7.90917909952199e-05 0.00633848736117229 -0.275533552401202 0.782906351916763 0.99978373860597
"Rv2884" "Rv2884" "" 801.573054249781 0.057398944852269 0.098112052353822 0.000219907185875673 0.00612841968873622 0.585034595395791 0.558524455101177 0.99978373860597
"Rv2885c" "Rv2885c" "" 2703.12712209473 -0.080706515135311 0.12908583511927 -0.000191500283833765 0.00642591710633699 -0.62521588879788 0.531829375103372 0.99978373860597
"Rv2886c" "Rv2886c" "" 861.3377231456 0.0688028115111198 0.178217173316749 9.82639290169201e-05 0.00684327325186913 0.386061624874024 0.699451029726273 0.99978373860597
"Rv2887" "Rv2887" "" 377.732694343564 0.0768991331925881 0.174250648868012 0.000113788343941517 0.00683908499298134 0.441313324754597 0.658986180962427 0.99978373860597
"Rv2888c" "Rv2888c" "amiC" 4996.64487325261 -0.0973400401955527 0.11053365232733 -0.000306196237771379 0.00641243040313224 -0.880637146660942 0.378514246172044 0.99978373860597
"Rv2889c" "Rv2889c" "tsf" 2908.77262096699 -0.0872989092276586 0.145063297112885 -0.00017143779625125 0.00659972905116553 -0.601798738654925 0.547308114846488 0.99978373860597
"Rv2890c" "Rv2890c" "rpsB" 3577.54462574828 -0.183355950453794 0.141134646499856 -0.000424585330558224 0.00802224418241524 -1.29915619588122 0.193890330862457 0.99978373860597
"Rv2891" "Rv2891" "" 85.5071527736054 -0.144545001166352 0.263828844251759 -0.000140877475823537 0.00875381106759014 -0.547874140055815 0.583778326441483 0.99978373860597
"Rv2892c" "Rv2892c" "PPE45" 458.262383964829 -0.209028168261258 0.14611714771275 -0.000485788845687078 0.00886221210446953 -1.43055193406994 0.152558671477636 0.99978373860597
"Rv2893" "Rv2893" "" 382.408218327604 -0.0486834654002192 0.184726949835172 -6.57020661924419e-05 0.00683959228549332 -0.263542842252625 0.792132206908524 0.99978373860597
"Rv2894c" "Rv2894c" "xerC" 1240.40386050031 0.028910910091456 0.128482583576577 6.7918317745469e-05 0.0062426462177187 0.225018125310539 0.821965173858646 0.99978373860597
"Rv2895c" "Rv2895c" "viuB" 1353.40793016949 -0.05037019578811 0.103689015410725 -0.000173951701941357 0.00613607693605663 -0.485781406917476 0.627122158280654 0.99978373860597
"Rv2896c" "Rv2896c" "" 627.704662433679 0.00266899611662935 0.155391407632239 4.58611766515543e-06 0.0064414750119454 0.0171759568775256 0.986296242992593 0.99978373860597
"Rv2897c" "Rv2897c" "" 327.10183545098 -0.0213989932953394 0.235798184152965 -2.16537743427e-05 0.00751149311062302 -0.0907513065556843 0.927690202055864 0.99978373860597
"Rv2898c" "Rv2898c" "" 284.120505802191 0.0425520055236253 0.161758861586543 6.91859251150092e-05 0.00656095923633669 0.263058265286193 0.792505670799926 0.99978373860597
"Rv2899c" "Rv2899c" "fdhD" 992.716215970778 0.0985333091506423 0.100305876785126 0.000370095198360536 0.00636850794274578 0.982328377047326 0.325938098866826 0.99978373860597
"Rv2900c" "Rv2900c" "fdhF" 6228.35921962237 0.0252115962890934 0.113998997246072 7.29722944948007e-05 0.00614368693608011 0.221156298723164 0.824970735297737 0.99978373860597
"Rv2901c" "Rv2901c" "" 2173.40668786976 -0.0270503797359356 0.104842305416406 -9.11069554195402e-05 0.00609599924377309 -0.258010157526571 0.796399067997053 0.99978373860597
"Rv2902c" "Rv2902c" "rnhB" 3492.07350085455 0.0418353687431923 0.126229758954404 0.000101583124393461 0.00625249396454083 0.33142239270459 0.740325452830354 0.99978373860597
"Rv2903c" "Rv2903c" "lepB" 9151.81770321865 -0.047326095786878 0.116919365723647 -0.000131551083440951 0.00620435736774328 -0.404775509120868 0.685642532595376 0.99978373860597
"Rv2904c" "Rv2904c" "rplS" 4457.99829488782 -0.0314613507988636 0.114499374476174 -9.04404296924714e-05 0.00615571992176953 -0.274773123807854 0.783490547692042 0.99978373860597
"Rv2905" "Rv2905" "lppW" 3506.13244804609 0.12370388608148 0.137402825460356 0.000273313219752202 0.00685803026012814 0.900300890225667 0.367960147473208 0.99978373860597
"Rv2906c" "Rv2906c" "trmD" 698.994567770653 0.0775086889301365 0.135272015071721 0.000169687859338567 0.00645706151191683 0.572983916067499 0.566655584246158 0.99978373860597
"Rv2907c" "Rv2907c" "rimM" 409.868501241162 -0.0926507501627359 0.114176888720048 -0.000274158297320268 0.00639855909779234 -0.81146676180595 0.417097673178814 0.99978373860597
"Rv2908c" "Rv2908c" "" 443.07794255099 -0.200018769128908 0.150240324538086 -0.000432988116129842 0.00851888693801743 -1.33132545968512 0.18308194443074 0.99978373860597
"Rv2909c" "Rv2909c" "rpsP" 1546.33789670724 -0.196522271081762 0.109987907010422 -0.000751509889428376 0.00903876867725418 -1.78676253074931 0.0739758777047154 0.99978373860597
"Rv2910c" "Rv2910c" "" 123.127112849033 -0.169203866740111 0.194108627216171 -0.000236209941623209 0.00807240946109287 -0.871696787344106 0.383373813355163 0.99978373860597
"Rv2911" "Rv2911" "dacB2" 471.44279586635 -0.181869014922314 0.182064968618949 -0.000282372820257697 0.00818677456803348 -0.998923715538902 0.317831646820583 0.99978373860597
"Rv2912c" "Rv2912c" "" 710.1194876565 -0.0786962567187564 0.198623382405887 -9.8029794111143e-05 0.00715716203962076 -0.396208421010273 0.691951279515672 0.99978373860597
"Rv2913c" "Rv2913c" "" 2854.64327360234 -0.0510386121062221 0.369858141060776 -3.87126008827223e-05 0.0102379202833832 -0.137995102554294 0.890244288113537 0.99978373860597
"Rv2914c" "Rv2914c" "pknI" 756.555081757275 0.0919881686157133 0.118571903700023 0.000254517932341047 0.00642229033278802 0.775800722981014 0.437866657016593 0.99978373860597
"Rv2915c" "Rv2915c" "" 689.080081953879 -0.196733547682649 0.141421282433359 -0.00046839714252386 0.00844392651406849 -1.39111698251892 0.164189955899785 0.99978373860597
"Rv2916c" "Rv2916c" "ffh" 2231.81077410312 -0.196728344809039 0.127538702266274 -0.000563954853619542 0.00858316239840576 -1.54249918897804 0.12295233486929 0.99978373860597
"Rv2917" "Rv2917" "" 257.23021973532 -0.321027955875726 0.161028342374912 -0.00103205918857952 0.0163365318344625 -1.99361150429219 0.0461945271575753 0.99978373860597
"Rv2918c" "Rv2918c" "glnD" 3740.72274106287 0.139766503761328 0.133254435276081 0.000331130192553747 0.00704875854858578 1.04886943141333 0.294238216340446 0.99978373860597
"Rv2919c" "Rv2919c" "glnB" 1377.20178918703 0.163372331630022 0.125315344400175 0.000446505416485073 0.00749277171885808 1.30368976290979 0.192339381230751 0.99978373860597
"Rv2920c" "Rv2920c" "amt" 887.861960737653 0.234504770186186 0.0824138603082892 0.00307312583193201 0.0227374611320535 2.84545305011758 0.0044348296630714 0.99978373860597
"Rv2921c" "Rv2921c" "ftsY" 1861.01447783096 0.116461480929839 0.121117031500868 0.00031663731647411 0.00666062608510954 0.961561553207355 0.336269891979435 0.99978373860597
"Rv2922A" "Rv2922A" "acyP" 82.3640420995023 0.0394131347799446 0.2020784735567 4.73334747661747e-05 0.00703857942515254 0.195038759380206 0.845362604642064 0.99978373860597
"Rv2922c" "Rv2922c" "smc" 2022.39157708405 -0.0834929281102749 0.129886075654867 -0.000196351534862408 0.00644841947272843 -0.642816619790192 0.520343097652563 0.99978373860597
"Rv2923c" "Rv2923c" "" 174.740668227596 -0.140283045497894 0.145162763162885 -0.000288718714303195 0.00713860175353592 -0.966384508267351 0.333851813035811 0.99978373860597
"Rv2924c" "Rv2924c" "fpg" 353.821588330432 0.0813084200997343 0.114464106875452 0.00023789609740831 0.00632685235239692 0.710339881376138 0.477493394180149 0.99978373860597
"Rv2925c" "Rv2925c" "rnc" 3994.01337822396 0.105995392179299 0.151952360383065 0.00019599385435832 0.00680582951346776 0.697556733650529 0.485454447536985 0.99978373860597
"Rv2926c" "Rv2926c" "" 3682.62564477421 0.11192049999843 0.154593517562778 0.000202481224537387 0.00688537902739928 0.723966319952456 0.469086412412965 0.99978373860597
"Rv2927c" "Rv2927c" "" 4960.46090723098 0.0829581578625071 0.196669304344017 0.000104861602800109 0.00715623037205634 0.42181548431877 0.673159702625251 0.99978373860597
"Rv2928" "Rv2928" "tesA" 1020.05447813085 -0.108522523470688 0.152721673102712 -0.000199503539733435 0.00683568411326088 -0.710590194999386 0.477338220813644 0.99978373860597
"Rv2929" "Rv2929" "" 299.988894805816 0.128443652491875 0.175283056411562 0.000196008672200217 0.00727756713438638 0.732778484819957 0.463693545770014 0.99978373860597
"Rv2930" "Rv2930" "fadD26" 16398.2976642907 -0.0377680168732256 0.193983935694844 -4.76860671289125e-05 0.00692515304488247 -0.194696621335895 0.845630457081097 0.99978373860597
"Rv2931" "Rv2931" "ppsA" 17479.5984745193 -0.066510956566779 0.181853456885057 -9.23072777167239e-05 0.00687605823788735 -0.365739302986239 0.714559615457424 0.99978373860597
"Rv2932" "Rv2932" "ppsB" 7429.27670937513 -0.105667283136445 0.220920413774371 -0.000118357211829203 0.00766924359628103 -0.478304749349079 0.632433316531379 0.99978373860597
"Rv2933" "Rv2933" "ppsC" 18311.6402012384 -0.132965558497267 0.224964726157627 -0.000149368616575723 0.00799198413607022 -0.591050698339711 0.554486452025011 0.99978373860597
"Rv2934" "Rv2934" "ppsD" 12805.4599475076 -0.164985576702238 0.236578986380382 -0.000181818162501216 0.00857345784654518 -0.697380520672984 0.485564688745182 0.99978373860597
"Rv2935" "Rv2935" "ppsE" 14082.4545244788 -0.0540259559558318 0.141990180689596 -0.000108099955111254 0.00641066183389698 -0.38049078952817 0.70358113226208 0.99978373860597
"Rv2936" "Rv2936" "drrA" 3920.02805972646 -0.0206524873245925 0.15344071128471 -3.62358641779563e-05 0.00643584185095123 -0.134595878445008 0.892931400478923 0.99978373860597
"Rv2937" "Rv2937" "drrB" 1671.63249036923 0.0341334025228497 0.167076256333227 5.27952524825764e-05 0.00659572246412195 0.204298344193037 0.838120363829349 0.99978373860597
"Rv2938" "Rv2938" "drrC" 1524.21074471615 0.0401826177889616 0.159537020076026 6.66648697953304e-05 0.00653209931704548 0.251870178907773 0.801141410411159 0.99978373860597
