"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3847" "Rv3847" "" 2282.41955822623 0.495211755089601 0.130236032504484 0.488213519836769 0.129339055191359 3.80241739222632 0.000143291052037289 0.000226911000641014
"Rv3848" "Rv3848" "" 4925.57723174792 2.15141234514887 0.121622671290394 2.13237100249709 0.12152181255256 17.6892377245359 5.07574050394746e-70 1.44275185115802e-68
"Rv3849" "Rv3849" "espR" 2920.8637337382 0.882511969613935 0.0829041676063316 0.877573660358418 0.082695291287091 10.6449650855253 1.84053261310434e-26 1.03736724028177e-25
"Rv3850" "Rv3850" "" 718.458900832028 0.36417464387287 0.151934746423625 0.357167520669908 0.150488137604859 2.39691481010852 0.0165337672348006 0.0214180047031795
"Rv3851" "Rv3851" "" 118.273263993356 0.589574962829609 0.209029898490016 0.568782577266586 0.205458120876882 2.82052934574701 0.00479444880515568 0.00653878744534695
"Rv3852" "Rv3852" "hns" 1103.39496606365 1.32917667696383 0.145149490901895 1.30812047429938 0.144287167351736 9.15729479108001 5.32145508271072e-20 2.24867048468343e-19
"Rv3853" "Rv3853" "rraA" 1430.53121739483 -0.0542100553757728 0.129534045136771 -0.053441480427843 0.128612823575495 -0.418500443790928 0.675581262144538 0.701872618125971
"Rv3854c" "Rv3854c" "ethA" 17435.9551631835 -1.62846031577842 0.264462952574673 -1.55080186709665 0.260488655433986 -6.15761224747957 7.38498989375995e-10 1.7367913732289e-09
"Rv3855" "Rv3855" "ethR" 2842.77774542539 -2.92696528390502 0.208895598100208 -2.87251238797903 0.209625769355382 -14.0116178154264 1.32355157648257e-44 1.64445040210146e-43
"Rv3856c" "Rv3856c" "" 3945.98998969336 -0.582246039638521 0.110973757601036 -0.576277560895285 0.110426676429146 -5.24670023098401 1.54847542521463e-07 3.11503318335675e-07
"Rv3857c" "Rv3857c" "" 700.114821111536 1.61218431715223 0.181944462455919 1.57476814716104 0.180659411958872 8.86085949190578 7.93998888147109e-19 3.14652919465319e-18
"Rv3858c" "Rv3858c" "gltD" 5239.68470701947 0.886556115601838 0.188928501076443 0.861478491512729 0.186497522652907 4.69254829499295 2.69822810522616e-06 4.92183713931143e-06
"Rv3859c" "Rv3859c" "gltB" 24313.1865607811 1.22696287879229 0.171593661656542 1.19948488056503 0.170058951881025 7.15039743861956 8.65270105316953e-13 2.42905749268592e-12
"Rv3860" "Rv3860" "" 398.671146903474 -0.256609604526983 0.178123524233359 -0.249856053095459 0.175781199058199 -1.44062725926531 0.149690015055984 0.172628502476997
"Rv3861" "Rv3861" "" 42.8196502764762 -1.48691318780122 0.441031579622627 -1.3002184521265 0.419383189898407 -3.37144380697978 0.000747752914705766 0.0011098316175817
"Rv3862c" "Rv3862c" "whiB6" 76.8475934601762 -2.66341636338359 0.46428169877165 -2.39232764726282 0.463274842025967 -5.73663870540276 9.65739634113930e-09 2.11275597695689e-08
"Rv3863" "Rv3863" "" 1632.80730097286 -2.35487398301542 0.146199332263364 -2.32713709516475 0.146176690274501 -16.1072827526554 2.26772188962786e-58 4.24633610707095e-57
"Rv3864" "Rv3864" "espE" 8745.92754787084 -0.0676858405518713 0.141339252050667 -0.0665471184220881 0.140145901971729 -0.478889194401618 0.632017458523618 0.660084847641241
"Rv3865" "Rv3865" "espF" 2639.68974395078 0.590407360826297 0.123425796202445 0.582946479262628 0.122676030860306 4.78350052413599 1.72268442269195e-06 3.19545828828915e-06
"Rv3866" "Rv3866" "espG1" 5132.92574364093 -0.250733448170184 0.0905401895794768 -0.248987477991083 0.0902266930339927 -2.76930553530694 0.00561759278383247 0.0076088821011046
"Rv3867" "Rv3867" "espH" 5477.72678283233 0.986145573223702 0.1119991483729 0.976252463368311 0.111508035222838 8.80493814060391 1.30924769771459e-18 5.14710214295556e-18
"Rv3868" "Rv3868" "eccA1" 15127.2308625482 0.776277617707607 0.0904712842245047 0.771052703385005 0.090189408473279 8.58037579947769 9.45636855696217e-18 3.56168848127336e-17
"Rv3869" "Rv3869" "eccB1" 13107.1141023983 -0.279007331675803 0.144004200166331 -0.27415843473493 0.142758470730943 -1.93749440192396 0.052684937023571 0.064505170802643
"Rv3870" "Rv3870" "eccCa1" 28097.7099710433 -0.555519877295715 0.179863793125168 -0.540823522354105 0.177553936682604 -3.08855866788669 0.00201129977206272 0.00285850553935964
"Rv3871" "Rv3871" "eccCb1" 14881.6864853419 -0.404648550268772 0.205408185681912 -0.390706167446607 0.201903312624156 -1.96997285636608 0.0488414815097565 0.0600599730610171
"Rv3872" "Rv3872" "PE35" 2837.91671172199 -1.54790140501024 0.161208742154347 -1.51912514412103 0.160248936403607 -9.60184531139279 7.85257629808894e-22 3.60761964578482e-21
"Rv3873" "Rv3873" "PPE68" 7095.02098361572 -1.4902906558429 0.146882740623803 -1.46691377647222 0.146111636238226 -10.1461250621667 3.44782437159719e-24 1.75094525606433e-23
"Rv3874" "Rv3874" "esxB" 12227.2649654611 -0.494979066290774 0.167961158101824 -0.483472350071173 0.166052715602549 -2.94698531425164 0.00320888442684192 0.00445477946958975
"Rv3875" "Rv3875" "esxA" 13255.4392881873 0.595848810687588 0.197109689673424 0.577085221055317 0.194108957397813 3.02293008362402 0.00250340074011036 0.00351740267573828
"Rv3876" "Rv3876" "espI" 6052.9276749143 -0.0529511223493981 0.0894411212501917 -0.0525899838714792 0.0891356930737654 -0.592022121472282 0.553835775191835 0.585246365105503
"Rv3877" "Rv3877" "eccD1" 4835.67934164028 -0.145551726628236 0.0922528597303645 -0.144497294390442 0.091918906931176 -1.57774758477572 0.114623609701331 0.134146292040864
"Rv3878" "Rv3878" "espJ" 2905.60865705877 -0.820534875636567 0.104584813232881 -0.813206491113192 0.104156581535429 -7.84564077969393 4.30748317284431e-15 1.39727964005812e-14
"Rv3879c" "Rv3879c" "espK" 12785.7522714328 -0.452702564178325 0.199637700355411 -0.437968772118028 0.196437358364057 -2.26762061159986 0.0233523403055666 0.0298495944831102
"Rv3880c" "Rv3880c" "espL" 1622.21330976992 0.956686342486795 0.0764092530851317 0.952174927944347 0.0762507027357242 12.5205561350128 5.76299272019415e-36 5.07117689030893e-35
"Rv3881c" "Rv3881c" "espB" 8232.57035091633 0.547290202095067 0.0852236890433701 0.543957112941631 0.0849731302864848 6.42180839903037 1.3466485648874e-10 3.31911956313073e-10
"Rv3882c" "Rv3882c" "eccE1" 3161.82127847759 -1.08305266338567 0.109076941179729 -1.07287787350075 0.108644955812527 -9.92925408131031 3.10570052603174e-23 1.51864143296428e-22
"Rv3883c" "Rv3883c" "mycP1" 3336.18096509258 -1.41192697325137 0.153717871769261 -1.38729666263625 0.152763260921315 -9.18518424045549 4.10823434755156e-20 1.73972496325576e-19
"Rv3884c" "Rv3884c" "eccA2" 1677.00620412142 -0.244555265399054 0.122475590567253 -0.241459978597115 0.121703351035535 -1.99676739068071 0.0458504575097798 0.0566463907508255
"Rv3885c" "Rv3885c" "eccE2" 1046.66413426663 -1.15015620591179 0.13588057596045 -1.13365167992648 0.13507868841132 -8.46446372325183 2.57334001286771e-17 9.4579222240375e-17
"Rv3886c" "Rv3886c" "mycP2" 945.78591155581 -0.919971646396549 0.156192854276172 -0.902069142521312 0.154829265977086 -5.88997269215598 3.86259440571752e-09 8.66124318784898e-09
"Rv3887c" "Rv3887c" "eccD2" 1009.43323783333 -0.499349720051422 0.124754378136986 -0.492867155142356 0.123965754601104 -4.00266289254486 6.26335159978915e-05 0.000102216035401763
"Rv3888c" "Rv3888c" "" 1020.77405180324 0.685165605443795 0.11225154781312 0.678037800030412 0.111699739609073 6.10384104978651 1.03549267930672e-09 2.41370594450788e-09
"Rv3889c" "Rv3889c" "espG2" 902.073266277459 1.14059418181725 0.149351559906732 1.12085617418731 0.148281702716428 7.63697535217936 2.22384051760936e-14 6.88588862466661e-14
"Rv3890c" "Rv3890c" "esxC" 752.37101515039 2.0481461602082 0.166374401659167 2.01309566137561 0.165960616640055 12.3104644691917 7.95639800965054e-35 6.59029948346526e-34
"Rv3891c" "Rv3891c" "esxD" 554.330256270884 2.07773339596755 0.1389868811942 2.053096956662 0.138776696654901 14.9491331708093 1.57789699863653e-50 2.35255511004262e-49
"Rv3892c" "Rv3892c" "PPE69" 238.305127118012 -0.135060235824676 0.148776443619052 -0.132549994426547 0.147390210020594 -0.907806589129819 0.363980416500147 0.398693270194643
"Rv3893c" "Rv3893c" "PE36" 213.695032501978 0.00604972798061935 0.203338131269548 0.00584346565266508 0.199841730676278 0.0297520585187229 0.976264793582183 0.979238943753035
"Rv3894c" "Rv3894c" "eccC2" 3048.36664868881 0.632501252083725 0.0667985482986863 0.630142626504618 0.0666800010067168 9.4687873942339 2.83111044052345e-21 1.26249631495577e-20
"Rv3895c" "Rv3895c" "eccB2" 669.026965927483 0.0277032447368342 0.211056955080653 0.0266888834162939 0.20715729306943 0.131259567950498 0.895569975102454 0.908600894306575
"Rv3896c" "Rv3896c" "" 1112.31717845921 0.257631266634996 0.133138132292196 0.253790003218931 0.132149380692687 1.9350674536246 0.0529820187605564 0.0648086551464267
"Rv3897c" "Rv3897c" "" 529.160291681052 -0.791404487088458 0.214514467146476 -0.76254043952346 0.210858459393789 -3.68928258133781 0.000224887322266467 0.000350366644430131
"Rv3898c" "Rv3898c" "" 644.890337879818 -0.027021674910591 0.15790599709202 -0.0264569595468293 0.15624741203133 -0.171125070663681 0.864125423089795 0.878805546107536
"Rv3899c" "Rv3899c" "" 489.761315613043 -1.34070970368728 0.216220393932122 -1.29461212512824 0.213392968274787 -6.20066257074791 5.62259465733484e-10 1.32943575650089e-09
"Rv3900c" "Rv3900c" "" 835.28942172598 -1.05449146897961 0.145660227934045 -1.03689811292106 0.144619157869089 -7.23939186376312 4.50701064552784e-13 1.29224956897536e-12
"Rv3901c" "Rv3901c" "" 322.005031424057 -0.0676150715600805 0.140003150055471 -0.0664985207045327 0.138842973291361 -0.482953930202933 0.629128447922441 0.657589020566551
"Rv3902c" "Rv3902c" "" 267.681604646603 -0.404929290270888 0.17614192608672 -0.394557596864563 0.173913548902087 -2.29888079043447 0.0215117094949553 0.027586096791486
"Rv3903c" "Rv3903c" "" 624.602129039544 -1.68308819039551 0.166711456472381 -1.65076772155624 0.165816099613309 -10.0958160045488 5.76495909766717e-24 2.90527466771467e-23
"Rv3904c" "Rv3904c" "esxE" 40.9113418550975 -1.33176486420398 0.382300032127398 -1.19867911601141 0.366674314103647 -3.48355938343259 0.000494793339973698 0.000747868586930406
"Rv3905c" "Rv3905c" "esxF" 43.7629277208162 -0.545867726385037 0.343402319604922 -0.497197725828082 0.328205132164607 -1.58958660213201 0.111928019025251 0.131108094624598
"Rv3906c" "Rv3906c" "" 490.860438378265 0.291962350250682 0.160766831430473 0.285673043112 0.159042524696099 1.8160608606443 0.0693610367447191 0.0835759244215875
"Rv3907c" "Rv3907c" "pcnA" 1016.00426882582 -0.635890877046146 0.126433828413879 -0.627492985507927 0.125636934481795 -5.02943622781528 4.91924074839429e-07 9.49019540864544e-07
"Rv3908" "Rv3908" "mutT4" 1292.72655686304 -0.672065871525886 0.113140488609362 -0.664956856524805 0.112573533113601 -5.94010048733584 2.84847419961309e-09 6.43839906331312e-09
"Rv3909" "Rv3909" "" 2728.01893746942 -0.866239008866984 0.145438113975877 -0.851491430716876 0.144311942584877 -5.9560660213915 2.58381984079333e-09 5.85024194325182e-09
"Rv3910" "Rv3910" "" 5874.31151002403 -0.850333229367767 0.103091839619879 -0.842975080745432 0.102686026742474 -8.2483078437937 1.60653083951795e-16 5.65722223434529e-16
"Rv3911" "Rv3911" "sigM" 374.670839160751 -1.27643666190735 0.204169206976695 -1.23669960034225 0.201673454485082 -6.25185688286996 4.05601000516637e-10 9.71230032146202e-10
"Rv3912" "Rv3912" "" 169.47621914562 -0.327593654370686 0.174652754709459 -0.319313656207856 0.172458155627237 -1.87568558489472 0.0606984664699375 0.073677309069961
"Rv3913" "Rv3913" "trxB2" 1463.62910654098 1.65570013925849 0.143064060576245 1.63200871567648 0.142480628603937 11.5731381633481 5.63819869633226e-31 3.91503041286622e-30
"Rv3914" "Rv3914" "trxC" 1019.90632347061 2.78581909256037 0.224436900024463 2.72192682128891 0.225133345752543 12.412482493996 2.23610380246264e-35 1.90817410875376e-34
"Rv3915" "Rv3915" "" 3815.57953919371 1.06088016735429 0.113521319024537 1.05005979379136 0.113028656262674 9.34520649046535 9.17103444905366e-21 3.9906120163228e-20
"Rv3916c" "Rv3916c" "" 3867.02687889725 0.679601683654504 0.123955191656182 0.670999661661158 0.123212387349289 5.48263993281971 4.19025317562696e-08 8.82029317895691e-08
"Rv3917c" "Rv3917c" "parB" 5768.18995124944 -0.723909819175747 0.128497412143904 -0.714111098632966 0.127680783562241 -5.63365290473741 1.76431943929831e-08 3.79055253108626e-08
"Rv3918c" "Rv3918c" "parA" 3358.56529125059 -0.957324395442659 0.1601996143012 -0.93783606860836 0.158752212833922 -5.97582209931381 2.28932723495185e-09 5.19238341291318e-09
"Rv3919c" "Rv3919c" "gid" 2694.49123291971 -0.821291327934601 0.141567220328957 -0.807966880840043 0.140510946831102 -5.8014229990967 6.5754490844586e-09 1.45056389350619e-08
"Rv3920c" "Rv3920c" "" 4299.46979779421 -0.582518827032484 0.130587323038774 -0.574288728460757 0.129698891306154 -4.4607609182671 8.16691602157933e-06 1.4405127321991e-05
"Rv3921c" "Rv3921c" "" 7803.5724342165 0.035763995220545 0.120744162551885 0.0353223977539265 0.119996508345734 0.296196474137429 0.767080041329552 0.788637325863404
"Rv3922c" "Rv3922c" "" 1756.06656348516 0.837215780656528 0.130649009086121 0.825634190590896 0.129822029231685 6.40812958714945 1.47315675558916e-10 3.6174284284231e-10
"Rv3923c" "Rv3923c" "rnpA" 1731.63978532351 0.806304870226816 0.171402797611204 0.787266414308393 0.169528602523965 4.70415233277446 2.54922863836506e-06 4.66944939739469e-06
"Rv3924c" "Rv3924c" "rpmH" 679.817818572594 1.7395510235766 0.210791707157468 1.68746510870822 0.209091868657275 8.2524642313234 1.55161346126043e-16 5.47359355842854e-16
"RVnc0004" "RVnc0004" "B11" 2411.60123642369 0.525669978973213 0.131498157002963 0.518112857456932 0.130580360400256 3.9975463607552 6.40024585767965e-05 0.000104363893453125
"RVnc0005" "RVnc0005" "B55" 99.9247514383355 0.776159501611723 0.268255193691761 0.732860701408733 0.26118092936414 2.89336243943732 0.00381141203506033 0.00525249004203814
"RVnc0006" "RVnc0006" "C8" 59.5798348354474 0.706112360232729 0.478165443993907 0.595796198494681 0.440927631515083 1.47671139581916 0.139753016120969 0.161640564020477
"RVnc0008" "RVnc0008" "F6" 750.667954011333 -0.122947330822702 0.160761375746426 -0.120288682555871 0.159016640016405 -0.764781529467819 0.444401648197413 0.479080739980348
"RVnc0010" "RVnc0010" "G2" 239.764436979569 0.64647390662117 0.16257996388901 0.632509583774264 0.160901857368287 3.97634426258395 6.99827936274702e-05 0.000113962175628979
"RVnc0013" "RVnc0013" "mcr11" 168.203602251468 1.36452297601552 0.277720025670102 1.28920784612961 0.271832397731962 4.913304226885 8.95541514779499e-07 1.69134059507352e-06
"RVnc0015" "RVnc0015" "mcr15" 151.444180367435 1.69058496943973 0.166313326945333 1.65833655085157 0.165433990573827 10.1650601337283 2.83946758256083e-24 1.45508902966249e-23
"RVnc0021" "RVnc0021" "mcr3" 5153.62358348313 1.45627592540373 0.185831924512901 1.41978515441015 0.184208832964788 7.83652178828202 4.63198006238566e-15 1.50016593009604e-14
"RVnc0024" "RVnc0024" "mcr7" 22250.0133231916 1.76651248290022 0.210478068484417 1.71415434250107 0.208854444217624 8.39285772441898 4.74465649302801e-17 1.72299060698103e-16
"RVnc0034" "RVnc0034" "MTS0858" 36.578770101074 0.193668801581907 0.306835480761849 0.179401046196214 0.295360241155123 0.631181247687009 0.52792202176692 0.560402984417276
"RVnc0036" "RVnc0036" "MTS1338" 10286.4258891531 4.65085952776653 0.284760569126328 4.58289490543543 0.287790423453894 16.332526452085 5.7934684756104e-60 1.16202310717961e-58
"RVnc0036a" "RVnc0036a" "MTS2823" 8761542.33470541 7.18029088033578 0.272104514225498 7.14180929341919 0.272076033536632 26.3879888239757 1.88214269890158e-153 5.72026600258474e-151
"RVnc0040" "RVnc0040" "MTS2975" 163.453176237238 1.31921027485408 0.175333470233398 1.28889133156475 0.17380114739027 7.52400709971688 5.31224582559814e-14 1.60586711988816e-13
"RVnc0046" "RVnc0046" "ssr" 3678414.99983565 3.30407657970533 0.236063359217404 3.23843171703421 0.237469930178295 13.9965668143459 1.63584319428629e-44 2.01975514394536e-43
"Rvns01" "Rvns01" "rnpB" 1657309.75859849 4.25003353318958 0.280901790276104 4.17538010452201 0.283912770265577 15.1299624292609 1.02754049865622e-51 1.58586426179325e-50
"Rvnt01" "Rvnt01" "ileT" 82.7028799093573 0.77273731226506 0.206956444347208 0.746383049800336 0.20364817972213 3.73381614040802 0.000188600196454159 0.000295815552278833
"Rvnt02" "Rvnt02" "alaT" 73.4222343626994 0.885213515774347 0.220462599211781 0.851507420952916 0.216624005756066 4.01525482752743 5.93815996986274e-05 9.70292392097919e-05
"Rvnt03" "Rvnt03" "leuT" 142.138823136961 1.30287442879409 0.287733824007467 1.22520563348031 0.280898614772616 4.52805447287379 5.95292375585841e-06 1.06425347327586e-05
"Rvnt06" "Rvnt06" "thrT" 206.495597313702 -0.357939227603778 0.192475350781104 -0.347034601842767 0.189562914972724 -1.85966268486426 0.0629332645456178 0.0761326785730973
"Rvnt07" "Rvnt07" "metT" 126.235738729886 0.909175103415644 0.248399992397181 0.865845593178968 0.242994382175077 3.66012532706488 0.00025209191855649 0.000390747418680538
"Rvnt08" "Rvnt08" "trpT" 2320.10158045284 1.34079727119205 0.161619569917117 1.31462511574236 0.160439863640192 8.29600816212819 1.0766814051743e-16 3.83585954178868e-16
"Rvnt09" "Rvnt09" "thrV" 24.1004288095237 0.976488799637905 0.425579525578089 0.853592482991838 0.400510847424011 2.29449195966719 0.0217622563767963 0.0278892880132086
"Rvnt11" "Rvnt11" "gluT" 194.388638027964 0.755757310808532 0.2276408287031 0.724782610754234 0.223239658822808 3.31995501472289 0.000900319545015815 0.00132384165327781
"Rvnt12" "Rvnt12" "aspT" 30.9340894307676 1.73595442758182 0.445767262479325 1.52353747806554 0.427522946005157 3.89430667906514 9.84799940997436e-05 0.000157840886068978
"Rvnt13" "Rvnt13" "pheU" 202.0785033926 1.70265015395285 0.192285225544901 1.65961984980083 0.190935437125333 8.85481528353439 8.38225078460006e-19 3.31514242742291e-18
"Rvnt14" "Rvnt14" "argT" 83.8757287938105 1.151166381242 0.231270344043968 1.10470789874542 0.227354875214226 4.97757888500889 6.43845448763843e-07 1.23009350486748e-06
"Rvnt15" "Rvnt15" "alaV" 192.072200512394 2.54121924977709 0.244521968786313 2.46421491614878 0.24478090217764 10.392600969109 2.67944799387503e-25 1.44624303603828e-24
"Rvnt17" "Rvnt17" "leuX" 71.9107134053926 0.199586549702297 0.278584174157465 0.187278196868274 0.269893264107774 0.716431758214249 0.473724790930883 0.508334233831591
