"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.313855584421344 0.0777712346943608 -0.301666635418371 0.0764243124155891 -4.03562558386515 5.44570013064517e-05 0.000258294852535163
"Rv0157A" "Rv0157A" "" 179.01603098258 -0.188184650900418 0.192304640197748 -0.150958424529076 0.17275654875504 -0.978575715629674 0.327789663106312 0.439761276377941
"Rv0158" "Rv0158" "" 502.360793815253 -0.513825499020504 0.203752471867492 -0.411391186298023 0.186792377312401 -2.52181234569102 0.0116751972644631 0.0280417655877772
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.304574189266538 0.146792553404397 -0.266655660797464 0.138160981516304 -2.07486130735441 0.0379993906392518 0.0766780349416159
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.248517273139948 0.167594722394999 -0.209377913564201 0.154539858245212 -1.48284665285715 0.138115157766236 0.222689726286352
"Rv0161" "Rv0161" "" 199.647116162256 0.0499867596528624 0.183059664627233 0.0407176483800244 0.165251314752069 0.273062663774956 0.7848050464072 0.847898479178247
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.0506723729915988 0.217380318029128 0.0385159097553453 0.189565253379661 0.233104696188773 0.815680108317163 0.871956739166968
"Rv0163" "Rv0163" "" 143.844627954484 -0.308705686622688 0.197885749023604 -0.246202209570575 0.178200453686355 -1.5600198000406 0.118755202223369 0.197060816457175
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.478565982319369 0.130929922583629 -0.432922325274495 0.126056656501691 -3.65513072089151 0.000257050967496636 0.00103739363899817
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -1.05664202533809 0.136899632482563 -0.996494228564624 0.140026909013733 -7.71837006554912 1.17826689549651e-14 2.387350002106e-13
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -1.08803847759712 0.172053311898912 -0.99389853482438 0.177518426178927 -6.32384500820525 2.55133639495177e-10 3.13053729703555e-09
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.768740221253948 0.193786731361866 -0.646665236498358 0.187566498723288 -3.96693940731394 7.28014914574093e-05 0.000336026510219888
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.655293151901973 0.18003949234941 -0.556077527782734 0.171828936936093 -3.63971894916377 0.00027293577803679 0.00109479112591204
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.611072023364837 0.19868658703227 -0.499089261213484 0.185786450810298 -3.07555750235716 0.00210109409667905 0.00645522766405827
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.259645143254026 0.165670822138776 -0.219610115252043 0.153119099090587 -1.5672351950818 0.11705972669418 0.194888034175974
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.28827824314536 0.177935463396669 -0.238671544715195 0.162970628666831 -1.6201280938736 0.105204763642927 0.178857151959211
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -0.358549289529317 0.190432403901654 -0.290978361128124 0.173429572438078 -1.88281659099617 0.0597252278465325 0.111466403033373
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.15127228346741 0.198371079185046 -0.119763817133106 0.176859744407016 -0.762572266526304 0.445718529523727 0.557995535534932
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.210430500409925 0.164612450867501 -0.178022138889457 0.151897070006451 -1.27833890632795 0.201129955248606 0.298633766699453
"Rv0175" "Rv0175" "" 4755.60069951642 -0.431690267450281 0.0930320839022517 -0.409292596702706 0.0911130330593772 -4.64023000821798 3.48021600669032e-06 2.1654068413281e-05
"Rv0176" "Rv0176" "" 3357.88194767496 -0.701356514477967 0.10888127258304 -0.660572475071121 0.107738184220016 -6.44147976818571 1.18314222807369e-10 1.51281389744956e-09
"Rv0177" "Rv0177" "" 2624.41765739317 -0.543390637526412 0.0987836275191568 -0.513739707308883 0.0970102884442121 -5.50081679700448 3.78035853871809e-08 3.34143100368572e-07
"Rv0178" "Rv0178" "" 2547.38084453348 -0.633830601045554 0.118246047839031 -0.588256081323134 0.116002821458433 -5.36026880076696 8.30982135372631e-08 7.01540687362663e-07
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.45440355240261 0.130637388767307 -0.410741059896199 0.125573328917084 -3.47835758729073 0.000504496430537755 0.00188609947560531
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.199509469720447 0.0934465390257624 0.188175735900951 0.0908743035558492 2.13501186668287 0.0327600408222563 0.0673438716382594
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.582710650467619 0.126552679822274 0.533453351358969 0.123172471940087 4.6044908040348 4.13476286657536e-06 2.5171722782495e-05
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.655002661083941 0.112555395350104 0.612784960447526 0.110832452782372 5.81938039528491 5.90661718966511e-09 5.96855358474856e-08
"Rv0183" "Rv0183" "" 1379.56057497261 -0.63448399062978 0.105553681163875 -0.597680627499007 0.104002512639482 -6.01100770369844 1.84373643309933e-09 1.96881152626363e-08
"Rv0184" "Rv0184" "" 2505.49560689573 -0.045143990055043 0.170828750303874 -0.0376378385720076 0.156005838012395 -0.264264592316807 0.79157604194422 0.853114277610915
"Rv0185" "Rv0185" "" 1091.71593749779 0.263882929164442 0.153567383461371 0.228050708340073 0.143430624874504 1.7183527075645 0.0857323009147436 0.150881211988486
"Rv0186" "Rv0186" "bglS" 15524.9481023697 3.18591780221786 0.206523933874232 3.16553707843406 0.207018932545342 15.4263854191253 1.08795169527126e-53 9.99650499538777e-52
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 3.49430703079875 0.197432470187128 3.47592890919234 0.197252986047871 17.6987454367907 4.28752259985466e-70 5.13333387637144e-68
"Rv0187" "Rv0187" "" 1033.40980681228 0.238531682309603 0.116488458783359 0.218418604143044 0.111765325456813 2.04768510804333 0.0405908639596747 0.0809563369533947
"Rv0188" "Rv0188" "" 13693.4314617343 2.03067387947035 0.2035379092791 1.9602326611251 0.209631694024825 9.97688286502838 1.92416764050904e-23 6.78784495326002e-22
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 1.35226488264548 0.127448119790622 1.31280974923369 0.129431408866815 10.6103164555668 2.66843750271436e-26 1.07581597685964e-24
"Rv0190" "Rv0190" "" 1788.21924915363 1.50749856640634 0.128942383854127 1.47083229841753 0.130071479751856 11.6912571440573 1.41279720171583e-31 7.22692934689251e-30
"Rv0191" "Rv0191" "" 1618.18829665114 0.639167383129741 0.120344465625327 0.591861529008357 0.118026297195613 5.31114895735786 1.08936242576348e-07 9.00433251922913e-07
"Rv0192" "Rv0192" "" 1945.44456404876 -0.149886304924448 0.0997549097547658 -0.140184393006754 0.0965536396261546 -1.50254564204332 0.132956249741241 0.215910457347984
"Rv0193c" "Rv0193c" "" 525.754267727288 0.220879930254299 0.142359135434375 0.194269127048361 0.133909826468828 1.55156835970053 0.120765538775053 0.199642110334827
"Rv0194" "Rv0194" "" 383.11715316861 0.161937017056229 0.132420664142718 0.144541708030678 0.12529151040162 1.22289839055405 0.221368076536994 0.323097624823666
"Rv0195" "Rv0195" "" 236.511276629739 0.625096796972409 0.434154147138982 0.307648570245122 0.318836126919912 1.4398038141331 0.149922911801134 0.236843432437537
"Rv0196" "Rv0196" "" 67.2947894703667 0.0578192732723424 0.288709769711304 0.0376318934603704 0.233001228272042 0.200267809884504 0.841271136536061 0.889208737414119
"Rv0197" "Rv0197" "" 625.99695185911 -0.0794875258103354 0.114788071014109 -0.0727901308520498 0.109878215936921 -0.69247200608995 0.488640960023347 0.597638083462776
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.152127109502159 0.0838699854600763 -0.145003337562454 0.0819362495351136 -1.81384447210348 0.0697016735740491 0.126674936656425
"Rv0199" "Rv0199" "" 472.462801099829 -0.351694631766187 0.125219261875231 -0.319045344769346 0.120015898991438 -2.80863044949601 0.00497527212186219 0.0136130887489456
"Rv0200" "Rv0200" "" 912.603843272908 -0.207802607451086 0.107392866650896 -0.192573565697992 0.103568430340015 -1.93497588742642 0.0529932546874605 0.101196882199206
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.0035252057164261 0.106296907899709 -0.00326581077491677 0.102311424863366 -0.0331637654008913 0.973543993239256 0.982747142894302
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.132123450715834 0.113982953078342 -0.121192994831149 0.109253948487275 -1.15915097080371 0.246394652445078 0.352081472625861
"Rv0203" "Rv0203" "" 415.878851658934 -0.973369566708327 0.168882559597845 -0.877089341017129 0.171646116866808 -5.76358843107414 8.23440762399868e-09 8.11325299810942e-08
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.505046891359369 0.0867292219795658 -0.483018128584041 0.0854038356133756 -5.82326094748506 5.77103399928614e-09 5.84650136696911e-08
"Rv0205" "Rv0205" "" 1176.77208982361 -0.268116842876638 0.110938220955735 -0.247580558977026 0.106935755470234 -2.41681217317896 0.0156570940522993 0.0360286421669391
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.127867261851664 0.100750728984662 0.119410075023848 0.0974226837199029 1.26914478078992 0.204389431258225 0.302677152511712
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.157225554040479 0.0995172304968456 0.147105579454471 0.0963499446710786 1.57988273242253 0.114133724364593 0.190996334165398
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.59039441594216 0.115296368160399 0.548620938253407 0.112836720058602 5.12066793917401 3.04455342818199e-07 2.32220667852259e-06
"Rv0209" "Rv0209" "" 339.855028040623 0.113649897285921 0.155673465545492 0.0974789816595297 0.144302090530411 0.730053107558711 0.465357722979815 0.57601139207182
"Rv0210" "Rv0210" "" 314.929516852605 0.0440814163611593 0.15981241667465 0.0375022437689278 0.147425105663461 0.275832236808617 0.782676922452477 0.846293519597629
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.68728469137926 0.163840648171105 1.63174007061473 0.165777745340192 10.2983277362109 7.16967921424829e-25 2.72378870918221e-23
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 1.24845837158825 0.120660604690256 1.20989415257897 0.122905144594859 10.346859895101 4.32436783687092e-25 1.65879391490068e-23
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.0707909877113763 0.11835026580295 0.0644874377752784 0.112985833924613 0.598148109183307 0.549741111888314 0.65245633315432
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.458130586117214 0.143788384370023 -0.406013570481368 0.137103425664951 -3.18614461191988 0.00144182508060197 0.00463519193934774
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.349325664445622 0.134553092898396 -0.312448049170073 0.128127950738525 -2.59619200808268 0.00942633727022631 0.0236046582350978
"Rv0216" "Rv0216" "" 468.703131516655 -0.184528710330193 0.114207219533788 -0.169337905717227 0.109575919362103 -1.61573594982408 0.106151414852838 0.180311367189838
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.170724866780277 0.165215512455538 -0.144113208612175 0.152119171748762 -1.03334647118092 0.301441787084578 0.411966966714344
"Rv0218" "Rv0218" "" 404.077238319846 -0.614519257175732 0.128881113367321 -0.561931064784401 0.125676711674853 -4.76810947019295 1.85962734150292e-06 1.22660895263406e-05
"Rv0219" "Rv0219" "" 64.3979257957689 0.140478713947883 0.242421946238529 0.101415814341437 0.206383903480589 0.579480183735759 0.562265213867441 0.662346410253506
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.0817485116977389 0.123148497746028 -0.0739441259009199 0.117163028024636 -0.663820616523727 0.506805128830212 0.614794922937724
"Rv0221" "Rv0221" "" 4084.01572055941 -0.070034230919027 0.130132016781056 -0.062662553219074 0.123126445560406 -0.538178325760198 0.590453941989856 0.689998084827542
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.139787294410802 0.138681658082328 0.123471692550746 0.13049024681026 1.00797247699345 0.313467675385094 0.42477862944904
"Rv0223c" "Rv0223c" "" 872.858272558205 0.275539264480905 0.100166691510507 0.258081630009127 0.0972119999276155 2.75080728259856 0.00594486060750009 0.0158810982151676
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.187175098112954 0.14943826887428 -0.162535028468123 0.13957506459921 -1.25252453419694 0.210378794147963 0.309804925709505
"Rv0225" "Rv0225" "" 1182.65210722576 -0.730115006100702 0.111944637996568 -0.686542075433326 0.110969595681285 -6.5221078844624 6.93261191622508e-11 9.19152673859238e-10
"Rv0226c" "Rv0226c" "" 679.546481483529 -1.02494267205681 0.153098305965148 -0.947715547307584 0.156593759571645 -6.69467023554224 2.16158518151023e-11 3.03929645983876e-10
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.62582449277537 0.129828027018051 -0.571970023693754 0.126688974427582 -4.82041133297326 1.43262521227034e-06 9.67573027979509e-06
"Rv0228" "Rv0228" "" 1137.529448479 -0.0627762337397376 0.186366909004667 -0.0508136093841856 0.167726960191271 -0.336842168360293 0.736235882984769 0.81094730238997
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.155714308114987 0.167461412425578 0.130855664165122 0.153791271734807 0.929851873691732 0.352447783812406 0.467917067823526
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.292296071491157 0.122949214853172 0.265529922665897 0.117685677925633 2.37737241218028 0.0174364739729895 0.0394116182307102
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.341343614847155 0.131754674356422 -0.306528943148398 0.125652021298737 -2.59075145921392 0.00957666279721057 0.0239178051767379
"Rv0232" "Rv0232" "" 4710.1850973979 0.77951826613625 0.17991626217743 0.67194392182533 0.175735072095188 4.33267263727113 1.47310068493887e-05 7.8545489962125e-05
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.38417012966184 0.17615903944037 1.30714765574277 0.181533987247421 7.85750270925144 3.91867534033596e-15 8.27951137415367e-14
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.246835595405292 0.133687481040633 0.220312675331123 0.126736506218771 1.84636282682497 0.0648395409419793 0.119487418965373
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.0404394903658192 0.14007664654714 -0.0355988521988798 0.131439013250689 -0.28869544897486 0.77281444567875 0.839997214546559
"Rv0236A" "Rv0236A" "" 554.714052318804 -1.06134997379741 0.164248024939238 -0.974242792473623 0.168848958828833 -6.46187358532954 1.03414476761148e-10 1.32659284962109e-09
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.765417027262924 0.20054023130663 -0.636087488256886 0.193228786175896 -3.81677542843055 0.000135207128100807 0.000584467574536421
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.825048031923476 0.178490426795725 -0.717361267985458 0.176055618988749 -4.62236572983105 3.7938837305818e-06 2.33483405288609e-05
"Rv0238" "Rv0238" "" 2124.11386855815 0.229882631742654 0.119170704905003 0.209648737023935 0.114096074660803 1.92901965232064 0.0537284225533391 0.102254815755416
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.00455201781525799 0.106021791763378 -0.00421864250011456 0.102065719066649 -0.0429347376567385 0.965753557625926 0.977881165089706
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.390866970938937 0.109009914102695 0.363087999334794 0.10572129588157 3.58560938384664 0.000336292008047689 0.00132471557706522
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.014910685746138 0.159256188533429 0.0126964033896476 0.146958501467784 0.093627041331635 0.925405428087614 0.948450543806528
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.236172786471663 0.207118683143985 -0.184249820673715 0.183866043678591 -1.14027755915906 0.254170683949628 0.359938484689957
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.170100019656563 0.208351813714546 -0.132047310427274 0.184056140373309 -0.816407674231288 0.414267008869906 0.528065241872317
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 1.08187470630323 0.157385963463562 1.00322600186955 0.161907195550088 6.8740228321168 6.2416211457029e-12 9.44852304470198e-11
"Rv0245" "Rv0245" "" 1121.12547228033 0.330385203065041 0.13552530535701 0.294845152997299 0.128825875330437 2.43781190674847 0.0147764604168193 0.0344191335423556
"Rv0246" "Rv0246" "" 1196.6281170065 0.0055625572948822 0.134772376889679 0.00493895786953852 0.126993672458877 0.0412737196097355 0.967077683925354 0.978971029769171
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.130242038512023 0.162824332981459 -0.110321162884693 0.150039895072121 -0.79989296518017 0.423772813988133 0.53713643574845
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.370209329104706 0.138663511605034 -0.329298332761655 0.131827985272012 -2.66983956211351 0.00758874978750013 0.0195061549739276
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.0115493302298306 0.120460593762932 -0.0104855424984433 0.114779665801539 -0.0958764179143917 0.92361872406069 0.947356588464119
"Rv0250c" "Rv0250c" "" 1968.866706108 0.377078787167908 0.182974409254275 0.31073788451866 0.168034885368671 2.06082800706787 0.0393194515263708 0.0787385468731328
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 1.12709271086442 0.238981199586721 0.946414946484351 0.247982289842472 4.71624007584507 2.40242938784501e-06 1.54090884924929e-05
"Rv0252" "Rv0252" "nirB" 3035.20616666865 -0.329617155843575 0.109742938123117 -0.305337553531981 0.106104500612449 -3.00353864659418 0.00266859653712425 0.0079394765950135
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.337932739014358 0.248857619118923 0.242942899132776 0.213511470698191 1.35793607690536 0.174483968529223 0.266893596461077
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.195796019393402 0.212793747178393 0.150746095696999 0.18737697882691 0.9201211125309 0.357509472664302 0.472256745736094
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.159648568943801 0.158864075724015 0.136279043833445 0.147040555097093 1.00493814108829 0.314926637198699 0.426198664464139
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.030196696867142 0.0953061402632596 -0.0283786702601954 0.0923955728172503 -0.316838944308636 0.751365812132665 0.822795544272771
"Rv0257" "Rv0257" "" 1339.17452726976 0.127942881288368 0.147851252501117 0.111266439065237 0.138025976721474 0.865348646859801 0.386847457791638 0.501290359375127
"Rv0258c" "Rv0258c" "" 331.985332955259 0.895441391779524 0.155964854660621 0.811465475723044 0.156718932561291 5.74130238333501 9.39511536323026e-09 9.21094312658133e-08
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.386520580778393 0.195316956450045 0.311295909474046 0.1775732250097 1.97894022005842 0.0478227372221334 0.0930318241086406
"Rv0260c" "Rv0260c" "" 97.8201737918443 -0.393062775983336 0.250430458112833 -0.282824938412066 0.215900511357774 -1.56954860421267 0.116520163492067 0.194249437112725
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 -0.369544989556314 0.153797222959914 -0.320684330159731 0.144582600109129 -2.40280664659746 0.0162697873782367 0.0372217312862844
