"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0156" "Rv0156" "pntAb" 336.604245965163 0.169097038778164 0.283007440645069 0.133561771049985 0.254709803957495 0.5975003285876 0.550173387679435 0.64771604729483
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.019147226728836 0.108051181650461 0.0150123202990073 0.0959615770432534 0.17720515811457 0.859347244195384 0.900551877325322
"Rv0157A" "Rv0157A" "" 179.01603098258 1.23670453689985 0.270792506625112 1.09875505555635 0.261392988562835 4.56698212337151 4.94796190133389e-06 2.33008313136713e-05
"Rv0158" "Rv0158" "" 502.360793815253 -0.464045733660727 0.289064035674727 -0.384587731653459 0.273195201395224 -1.60533887440394 0.108419248431612 0.169649287347841
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.287154688138963 0.206210398597424 0.250126208664642 0.201417307205242 1.39253253032871 0.163761197954669 0.242239046469075
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.301227398630088 0.255089892055545 0.25070939482948 0.241002732979701 1.18086763925753 0.237655308645293 0.328083900928565
"Rv0161" "Rv0161" "" 199.647116162256 -0.498731278233845 0.270221528640032 -0.424801491553643 0.258814264573751 -1.84563857936802 0.064944700892296 0.110032810130987
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.877381360022998 0.315196072145244 -0.736306674386486 0.295984419402322 -2.7836049924464 0.00537584602194305 0.0126278047756819
"Rv0163" "Rv0163" "" 143.844627954484 0.0811379403390412 0.281516034117795 0.0634952108719067 0.24985901560684 0.288217829557412 0.773180001590137 0.834269580986349
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.390095195145494 0.184694379009093 0.357922204403024 0.183764081049057 2.11211189662837 0.0346768528394688 0.0635474237331825
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 1.29260334982952 0.190324505502065 1.21919511525312 0.187663426972029 6.79157603178692 1.10915102287315e-11 1.41363086818446e-10
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 2.18835426638326 0.24232464712762 2.08617054364777 0.249720020422212 9.03067142497793 1.70621674150925e-19 6.18464435385599e-18
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 1.49002166638937 0.273263971268482 1.33667483126751 0.268879344468042 5.45268247209004 4.96156173451473e-08 3.40924007183786e-07
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 1.10128559387533 0.252772983012994 0.988437771538139 0.243465447328222 4.35681685893908 1.31967598432988e-05 5.63775139220263e-05
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 1.22056717676251 0.280442252636989 1.0748808129766 0.269658751914024 4.35229415427084 1.34720340942512e-05 5.72784652510138e-05
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 1.00718617280769 0.233721921374952 0.915490832071199 0.225547186930735 4.30933549956532 1.63745802763327e-05 6.8262654902136e-05
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.749798505494557 0.251084796676132 0.666734521875531 0.240482319600502 2.98623618562499 0.00282434413872777 0.00715319467443169
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.815581113414012 0.269036658964167 0.71504543684211 0.25620348687266 3.03148692283842 0.00243352461429358 0.00625967171293875
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.880135090307471 0.279973356587312 0.765634542532335 0.26574660539724 3.14363874132785 0.00166861294922328 0.00443952172550922
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.66359820461653 0.23255435703226 0.597899229534617 0.22433817849235 2.85351869165141 0.0043237984218449 0.0103913184700178
"Rv0175" "Rv0175" "" 4755.60069951642 0.544546570791298 0.130741487604929 0.526351688266315 0.128762829826996 4.16506329220296 3.11266201069241e-05 0.000122247789306618
"Rv0176" "Rv0176" "" 3357.88194767496 0.469080737897417 0.152289117707118 0.447043336868889 0.150172333487125 3.08019867052847 0.00206862558106696 0.00539481166389146
"Rv0177" "Rv0177" "" 2624.41765739317 0.940850157889033 0.137780227410521 0.908698084283859 0.135974778329851 6.82862973571482 8.57295211713985e-12 1.11054864966621e-10
"Rv0178" "Rv0178" "" 2547.38084453348 0.568880974097632 0.166282718811714 0.538613364488377 0.162740953253786 3.42116714330242 0.000623529987613534 0.00181536827172293
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.691102857692986 0.183730581168743 0.64796523698425 0.178815027783885 3.76150150561086 0.000168896404512348 0.000564082581765248
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.492392779779181 0.132387312335049 0.475318726315678 0.130446921984289 3.71933511674458 0.000199747890312415 0.00065548497892388
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.220872310589072 0.182707043866422 -0.191890229435292 0.178420101308628 -1.20888776871982 0.22670596584382 0.316283640907109
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.603371322663301 0.161796524492025 -0.57325584283643 0.158320972597301 -3.72919829123426 0.000192089951019811 0.000634571401738524
"Rv0183" "Rv0183" "" 1379.56057497261 -0.153162698184496 0.152072856487077 -0.131522459578731 0.147565891509268 -1.00716657609119 0.313854732109604 0.411563241475289
"Rv0184" "Rv0184" "" 2505.49560689573 -0.536656201666055 0.24580354640848 -0.472222103938381 0.23797639011686 -2.183272818913 0.0290157249869015 0.0545650306631355
"Rv0185" "Rv0185" "" 1091.71593749779 -0.497794281464455 0.221616675762501 -0.447202954983876 0.216614369675431 -2.24619505617856 0.0246915167708965 0.0475883818350303
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -1.13610468931012 0.291900190926658 -0.987009057537565 0.278244893997136 -3.89209984996403 9.93803255179609e-05 0.00035089514398701
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 -1.08847959544434 0.279250193523604 -0.95472699340724 0.266612148154361 -3.89786514275893 9.70444303916665e-05 0.000343876721504461
"Rv0187" "Rv0187" "" 1033.40980681228 0.302898667715912 0.16369790024421 0.277754849033971 0.1648064438929 1.8503515760681 0.0642628934974821 0.109064730330134
"Rv0188" "Rv0188" "" 13693.4314617343 -1.5222857640235 0.289301122718357 -1.35082671515512 0.284639434976377 -5.26194212355507 1.4254164084725e-07 9.08358101592718e-07
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.891750948923263 0.180839521406756 -0.839927328300622 0.176579992544309 -4.93117290947413 8.17373421516289e-07 4.53573369158828e-06
"Rv0190" "Rv0190" "" 1788.21924915363 -1.01800773975827 0.183719631632853 -0.958899994608713 0.179780084627965 -5.54109395229287 3.00587881634196e-08 2.18313000061895e-07
"Rv0191" "Rv0191" "" 1618.18829665114 -0.353450671510292 0.169955357025561 -0.326709949150705 0.170286338253205 -2.07966772978585 0.0375560199425124 0.0679413162971
"Rv0192" "Rv0192" "" 1945.44456404876 0.0306081787272441 0.140378130872084 0.0247138812802635 0.126595871025117 0.218040933705943 0.827397218123852 0.875012422057639
"Rv0193c" "Rv0193c" "" 525.754267727288 0.443916504276136 0.198259631712373 0.405442327309196 0.195708368469938 2.23906652323531 0.025151588073595 0.0483805554846308
"Rv0194" "Rv0194" "" 383.11715316861 -0.192661892993854 0.19216665655858 -0.164086159150424 0.184131885626384 -1.00257711948651 0.316064939981908 0.41400371843888
"Rv0195" "Rv0195" "" 236.511276629739 -1.02611707478979 0.620483131869162 -0.591766753176278 0.494724461847074 -1.65373887231823 0.0981805808107807 0.155912972179821
"Rv0196" "Rv0196" "" 67.2947894703667 -1.05662882592693 0.546984079034112 -0.674642131236486 0.4602749205913 -1.93173597994438 0.0533921014602854 0.093012430718513
"Rv0197" "Rv0197" "" 625.99695185911 0.85085475362242 0.162379401612087 0.8101594560362 0.159179740175874 5.23991802639506 1.60647942516924e-07 1.0102882968953e-06
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.184880609542027 0.119335009643191 -0.167639487905514 0.122063498466791 -1.54925708804831 0.121319930933456 0.186948146301905
"Rv0199" "Rv0199" "" 472.462801099829 -0.285235778337184 0.18338645197738 -0.254299724081879 0.182124047897011 -1.55538086517082 0.119855388545516 0.185292042252779
"Rv0200" "Rv0200" "" 912.603843272908 -0.652408938645862 0.155635585160638 -0.622495392264474 0.152467260414432 -4.19190083021493 2.76626920002238e-05 0.00010962416859868
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.541791732494476 0.152958825932032 -0.517138704867065 0.150104632840211 -3.54207564809124 0.000396991606171129 0.001211207595353
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.103201813604442 0.161185124250663 -0.0858624310015917 0.150491821230288 -0.640268846670682 0.521997830608854 0.621767897914022
"Rv0203" "Rv0203" "" 415.878851658934 -0.203565811206503 0.241036413985208 -0.167491262111193 0.224155580824607 -0.844543809131659 0.39836559349642 0.501255560479094
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.207463854390371 0.122531700591879 0.19061067921563 0.125693591042464 1.6931443323502 0.0904279975898182 0.145973175251092
"Rv0205" "Rv0205" "" 1176.77208982361 0.662821231572781 0.151898350187787 0.633865707805994 0.148946846173638 4.36358413869114 1.27948697804136e-05 5.49484027200152e-05
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.819228612333052 0.142267873484674 0.788594373809252 0.140054898647241 5.75835283305408 8.49386722472074e-09 6.96250402590698e-08
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.3120786559011 0.139839656539425 1.27131164036771 0.138908419634135 9.38273654534605 6.4282246736109e-21 2.67346480899333e-19
"Rv0208c" "Rv0208c" "" 3853.52733024377 1.16113524719036 0.161582981030574 1.11055688240569 0.159423695359807 7.18599966274083 6.67172086388206e-13 1.02968629426555e-11
"Rv0209" "Rv0209" "" 339.855028040623 -0.846130592047526 0.225529124043732 -0.771255814040844 0.217296006974802 -3.75175754189271 0.000175599243031214 0.000585973487513789
"Rv0210" "Rv0210" "" 314.929516852605 -0.15686300000222 0.22475882355516 -0.129066499750621 0.207982377778178 -0.69791698283971 0.48522911296889 0.585923051754305
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -0.0115211497487924 0.231886024310758 -0.00924311339745069 0.207724932566404 -0.0496845369747359 0.960373778946768 0.973182046837312
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.0719267427428023 0.174297292045559 0.0590265930156557 0.159498237861749 0.412667012198914 0.679850596785636 0.762050542424772
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.733907825850468 0.170845621775588 0.694335830584436 0.166840452097623 4.29573680743474 1.74114059392562e-05 7.18834533605028e-05
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.772762502971869 0.202687856954888 0.715752688150926 0.196365277361117 3.81257424387224 0.000137526898843272 0.000467213050154571
"Rv0215c" "Rv0215c" "" 711.747561847348 0.293350769721197 0.189408466443961 0.260617975622981 0.187544501681624 1.54877326884429 0.121436233594601 0.187054408940456
"Rv0216" "Rv0216" "" 468.703131516655 0.727325788349893 0.157777135973662 0.693564636481157 0.15458019100925 4.60983008635235 4.02998204103521e-06 1.92999503565214e-05
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.511494483463877 0.240055074839057 -0.451431469743352 0.23310031660373 -2.13073805586824 0.0331107280436005 0.0611596477327095
"Rv0218" "Rv0218" "" 404.077238319846 0.527689347661356 0.179968031744324 0.493978100920998 0.176407787390412 2.93212823714731 0.0033664770715783 0.0083560885772284
"Rv0219" "Rv0219" "" 64.3979257957689 0.304555595543037 0.327169345383852 0.235498042818788 0.294189332750234 0.930880596975603 0.351915332342208 0.451727575725816
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.48060250036491 0.173806232146845 0.450863166499887 0.171236354984953 2.76516264364364 0.00568944205350979 0.0132619383795972
"Rv0221" "Rv0221" "" 4084.01572055941 1.0361211273273 0.182922450669472 0.976742768355726 0.179117370630643 5.66426441114932 1.47656573024748e-08 1.14166559690955e-07
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.973526652191254 0.193369501868338 0.910582969258996 0.188548341959089 5.03454082875029 4.78995582124467e-07 2.78720404267124e-06
"Rv0223c" "Rv0223c" "" 872.858272558205 1.1273074413971 0.140095948145138 1.08960531400688 0.138612833239219 8.04668126610781 8.50693526726147e-16 1.88825287870506e-14
"Rv0224c" "Rv0224c" "" 381.013475478192 0.929859792736415 0.207939310037348 0.860319720219166 0.201714602847383 4.47178454410282 7.75695591281686e-06 3.51062231518206e-05
"Rv0225" "Rv0225" "" 1182.65210722576 -0.434300422886166 0.15785062774551 -0.411282481457557 0.156397156874467 -2.7513379521452 0.00593523768554389 0.013737623957577
"Rv0226c" "Rv0226c" "" 679.546481483529 0.506144354946976 0.211282062424383 0.459942560403217 0.206875594074939 2.39558601965145 0.0165938201051965 0.0336216324285289
"Rv0227c" "Rv0227c" "" 1754.2671017289 1.22565775878715 0.182874614780105 1.15950029992319 0.180096696535117 6.70217547832392 2.05339235583391e-11 2.51955068257757e-10
"Rv0228" "Rv0228" "" 1137.529448479 -0.994273432237862 0.26688637727586 -0.878888392289911 0.254847137155475 -3.72545591268661 0.00019496252697391 0.000642449494640465
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.662328959109121 0.237071119977625 -0.594228997733532 0.228505649565186 -2.79379858319154 0.00520929135249675 0.0122803759747701
"Rv0230c" "Rv0230c" "php" 905.888346047676 7.20431713700338e-06 0.178974223257849 5.85082695201869e-06 0.161288239599745 4.02533784243561e-05 0.999967882450844 0.999967882450844
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.818459487192203 0.187390342493945 0.766809443806077 0.182402079455839 4.3676716542564 1.25578092156582e-05 5.40478259379799e-05
"Rv0232" "Rv0232" "" 4710.1850973979 -0.0189084666857087 0.253425110114981 -0.0150112725517275 0.22586019206977 -0.0746116542166237 0.940523701247904 0.959217641618603
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -0.492521974044236 0.248859567582852 -0.429342432217557 0.240874374823688 -1.97911608875661 0.0478029374561863 0.084392049101605
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.567324937302823 0.190376955616312 -0.52767077290747 0.185869546068029 -2.98000845462734 0.00288240427835714 0.00725782121839282
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.473097866744556 0.197112174973807 -0.43428401849576 0.194065287771416 -2.40014533251141 0.0163885636776407 0.0332227886559047
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.0529786097459361 0.232465046075005 -0.0425951621632724 0.208964376579814 -0.227899250405339 0.819724565480569 0.868292696572045
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.619319759989118 0.283907503604117 -0.527446351394134 0.270366406456023 -2.18141384826765 0.0291528202689294 0.0547446734232606
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.191502098620694 0.253502105789364 -0.155555367904516 0.233155758908925 -0.755426066479363 0.449993377887972 0.55112332177166
"Rv0238" "Rv0238" "" 2124.11386855815 -0.699933056874611 0.170120436335583 -0.662250800874784 0.166115123776092 -4.11433847661845 3.88291334329532e-05 0.000149818267767186
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.787215224230413 0.151313805862669 -0.753864610150176 0.14859228929693 -5.2025340301392 1.96589346750297e-07 1.2174365344991e-06
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -1.12508183841822 0.159755233398108 -1.07656329384442 0.157533520807312 -7.04253509876904 1.8877326123525e-12 2.66372555407311e-11
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.710234188723444 0.225857286026249 -0.644940220822164 0.217767236887663 -3.14461490802161 0.00166305585349953 0.00442771811130502
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.651108896330792 0.293602709893806 -0.550256217659102 0.278395232876525 -2.21765288394747 0.0265785091011238 0.0506568690103907
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.297319840058551 0.294728345137528 -0.237506580198668 0.27053864673108 -1.00879282554182 0.313074002560037 0.410675758338216
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -2.26283134429926 0.225162788915042 -2.17939921549561 0.23104136149729 -10.0497571343952 9.20941056966158e-24 5.19805445153327e-22
"Rv0245" "Rv0245" "" 1121.12547228033 0.416242028353844 0.195517283169573 0.379504608520293 0.193570314804237 2.12892702683903 0.0332602983098313 0.0613498779748568
"Rv0246" "Rv0246" "" 1196.6281170065 0.251568113790448 0.19096999630842 0.219662138691496 0.187092581572212 1.31731747737043 0.187732229239836 0.271331987336783
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.0712834384774195 0.230786440341805 -0.0574746626143509 0.208171815750861 -0.308871866006709 0.757418998755063 0.823263401397869
"Rv0248c" "Rv0248c" "" 5836.8377148851 0.35668347362988 0.196048866950117 0.320775046348931 0.194407598713458 1.81936003598855 0.0688565195732173 0.115766854822886
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.49344249216882 0.171571993332797 -0.464133455914441 0.168790393496185 -2.87600838915297 0.00402739007829086 0.00972629474286502
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.814975833681656 0.260977832353121 -0.719939232219449 0.249060230550191 -3.12277800123245 0.00179152823288881 0.00472834204952817
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -2.19933253382126 0.34376920732395 -1.98451496730808 0.360513906784298 -6.39770080322733 1.57733975817936e-10 1.6843430769099e-09
"Rv0252" "Rv0252" "nirB" 3035.20616666865 1.23013303983862 0.15139329157919 1.1840252211511 0.149869357582918 8.12541313427466 4.45841193859045e-16 1.03012781107432e-14
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.960553303848031 0.343730457686446 0.785336403052146 0.319943449539873 2.79449575202979 0.0051980723700477 0.0122612441397364
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.795279856109146 0.310463282565725 -0.667387946228416 0.292069755106419 -2.56159069612616 0.0104194032185035 0.0226068435564565
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.102446149952472 0.224927471669577 -0.0832503525868966 0.204718543282439 -0.455463039672484 0.64877615190552 0.736584648327215
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.68057883312231 0.136870386018827 -0.656307789774259 0.134707111814843 -4.97243306546016 6.61178026375763e-07 3.75872572979948e-06
"Rv0257" "Rv0257" "" 1339.17452726976 0.221110534003932 0.208574671377614 0.18783244891377 0.199523350243172 1.06010251649215 0.289097963084287 0.384717430833957
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.822977340050528 0.23124383272726 -0.746309074378299 0.222406682193115 -3.55891584369814 0.000372388820755876 0.00114766632668211
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.151108685335389 0.303743065235019 -0.117009994654515 0.269590385793058 -0.497488511279987 0.618844602589151 0.709534249805495
"Rv0260c" "Rv0260c" "" 97.8201737918443 0.402161441385072 0.375913024501969 0.29843248087716 0.33188604434898 1.06982577131473 0.284697739815264 0.379991293308436
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 0.393200427955983 0.222766216413398 0.346433858514025 0.218067158107905 1.7650810535216 0.0775501444189659 0.128254759564393
