"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1299" "Rv1299" "prfA" 6728.38715240958 0.271026943117365 0.126098214332026 0.255547055447378 0.123120981152025 2.14933212617691 0.0316080816006188 0.054534292752858
"Rv1300" "Rv1300" "hemK" 4973.27019781787 0.361498659536328 0.0974159278115607 0.349627368450295 0.0962212770679231 3.71087837130292 0.000206541330133698 0.000575489982622172
"Rv1301" "Rv1301" "" 3175.38935993669 0.158130607205632 0.0917113020738539 0.152655705312545 0.0903041895518952 1.72422159133988 0.08466784776047 0.129359113109674
"Rv1302" "Rv1302" "rfe" 2576.47240398408 1.86138363066146 0.102488113721185 1.84239188649307 0.103045174578299 18.1619464255658 1.03296563373906e-73 3.71022474445728e-71
"Rv1303" "Rv1303" "" 4326.3348663501 -0.777704720799836 0.147264432977644 -0.73153038983774 0.144475817248396 -5.28100848979536 1.28474736538548e-07 6.16772398619444e-07
"Rv1304" "Rv1304" "atpB" 5714.67421835784 -0.675823866030508 0.156418463989978 -0.628814567467785 0.152472420161367 -4.32061438778616 1.55595372617773e-05 5.34107139194457e-05
"Rv1305" "Rv1305" "atpE" 2655.81225904663 -0.622481829733662 0.188633678959241 -0.560013126111888 0.181390303671013 -3.29995064067094 0.000967018348311761 0.00236428805332907
"Rv1306" "Rv1306" "atpF" 5139.87292152767 -0.419052457242822 0.16342972190343 -0.383699538336991 0.157831613898684 -2.56411411805766 0.0103439528504628 0.0204754297155203
"Rv1307" "Rv1307" "atpH" 11317.0528171585 -0.42649285005606 0.150958242796894 -0.395511091354239 0.146591612161102 -2.82523724544067 0.00472456197683992 0.0100955891673848
"Rv1308" "Rv1308" "atpA" 9908.03406436015 -0.179841557376764 0.161071562452003 -0.163240687949618 0.154021527471355 -1.11653202240684 0.264194470948852 0.341344785715799
"Rv1309" "Rv1309" "atpG" 4474.76148308642 0.1227134125037 0.16484811142994 0.110708224969489 0.156874630459014 0.744402901793954 0.456632763984998 0.54065209784379
"Rv1310" "Rv1310" "atpD" 9684.78884327472 0.116314765072404 0.167979165799977 0.104561133727747 0.159539944993524 0.692435663187584 0.488663776009048 0.572062393781259
"Rv1311" "Rv1311" "atpC" 803.658379881837 0.344402278785288 0.138160258775398 0.322191594189821 0.1345741637945 2.49277383987221 0.0126749550759299 0.024524362147404
"Rv1312" "Rv1312" "" 1159.14566138586 0.219898883812205 0.178408834187118 0.196197204064988 0.169373229151326 1.23255602680286 0.217741451430959 0.290346430848369
"Rv1313c" "Rv1313c" "" 1844.61838913924 0.711661007726078 0.0824036200616059 0.697451182182938 0.08184680856602 8.63628329913215 5.80713979583279e-18 8.7916352469303e-17
"Rv1314c" "Rv1314c" "" 380.03447622442 0.0295252019104781 0.13669047266209 0.0273596019029879 0.131597927394773 0.216000437597921 0.828987406463043 0.86994136598552
"Rv1315" "Rv1315" "murA" 2177.68152142364 -0.461046505172296 0.119187517782425 -0.439999227085101 0.117092386776759 -3.86824487790686 0.00010962154853831 0.000323945204394063
"Rv1316c" "Rv1316c" "ogt" 4586.38761557316 0.588597227893125 0.095282109990235 0.572153198812974 0.0942672820002113 6.17741596983366 6.51592350724661e-10 4.3195325129415e-09
"Rv1317c" "Rv1317c" "alkA" 9979.11099752032 0.328655434035853 0.147676800784955 0.304486302403365 0.143187857360837 2.22550483413056 0.0260473669689368 0.0458206353046613
"Rv1318c" "Rv1318c" "" 3264.6667132152 0.713301261092886 0.199582719455026 0.636912010546827 0.191882171329553 3.57396303167231 0.000351618595522482 0.000933586304436341
"Rv1319c" "Rv1319c" "" 1791.53687100629 0.987088336442937 0.200674949540269 0.893654927733353 0.196676752248599 4.91884183204871 8.70577786121566e-07 3.64457493992602e-06
"Rv1320c" "Rv1320c" "" 3510.19117820532 0.979371582393413 0.131300688750361 0.937745927157679 0.130367888833465 7.45899805792693 8.71828926107147e-14 9.25966690067027e-13
"Rv1321" "Rv1321" "" 1728.18076062255 0.603956364685999 0.0690022840717688 0.59505000601976 0.0686164846555979 8.75270105635675 2.08305953906131e-18 3.26593977731399e-17
"Rv1322" "Rv1322" "" 2222.75861222884 -0.824336097292852 0.114673879019172 -0.794709062621352 0.113519111288071 -7.18852544575592 6.54947822298393e-13 6.29610424793418e-12
"Rv1322A" "Rv1322A" "" 12123.8118553241 -0.842267666393509 0.126872149947221 -0.805836412531799 0.125374871352896 -6.63871201634001 3.16435946526809e-11 2.53598057754041e-10
"Rv1323" "Rv1323" "fadA4" 10984.6825564141 -0.42406547147946 0.119870406245846 -0.404100570203927 0.117700916881013 -3.53769946027989 0.000403629197606047 0.00105969431966387
"Rv1324" "Rv1324" "" 8128.18989804023 -1.0260715884658 0.104185085762211 -0.999236831656446 0.103895281555477 -9.84854579673402 6.95428504297079e-23 1.70660746613525e-21
"Rv1325c" "Rv1325c" "PE_PGRS24" 536.300845008641 -0.0176406644474926 0.321474580511329 -0.012947790451526 0.27542252350115 -0.0548742125098469 0.956238676351423 0.968991795399967
"Rv1326c" "Rv1326c" "glgB" 3998.71272545874 -0.160840370732103 0.136718984458565 -0.149509283391621 0.132205079764776 -1.17643040846933 0.239422926316371 0.314481376953452
"Rv1327c" "Rv1327c" "glgE" 5172.4483024345 -0.474782811567724 0.115591172440665 -0.454490200650857 0.113689485490241 -4.10743140278674 4.00083545106478e-05 0.000127478232799653
"Rv1328" "Rv1328" "glgP" 2563.62274975208 -0.443300206972792 0.0985989641570585 -0.429145394509626 0.0974018565428381 -4.49599253666254 6.92461651785093e-06 2.52857300018753e-05
"Rv1329c" "Rv1329c" "dinG" 1006.86807533584 0.211014207762715 0.133253671153475 0.197181171019892 0.129374289707021 1.58355267765703 0.113295550076895 0.16597357002366
"Rv1330c" "Rv1330c" "pncB1" 643.644571224852 -0.62685233052381 0.151395802712353 -0.58498806333633 0.147605810366707 -4.14048685163887 3.46569474969182e-05 0.000112421674515865
"Rv1331" "Rv1331" "" 1397.16825093992 -0.0695011275770223 0.243520752721455 -0.0569532391273211 0.220563431617518 -0.285401251434696 0.775336748883957 0.825702289714424
"Rv1332" "Rv1332" "" 3984.79673635274 -0.0990407978586734 0.12481882619308 -0.0929089439257038 0.121041945843099 -0.793476440048144 0.427500290541584 0.51261112228522
"Rv1333" "Rv1333" "" 2484.9175550828 -0.822450573136038 0.159512321955483 -0.766915044945768 0.156296422828108 -5.1560316034116 2.52238342370727e-07 1.14947369170328e-06
"Rv1334" "Rv1334" "mec" 1454.8043569246 -0.374640623722664 0.125752503376327 -0.35474829875405 0.123153024275564 -2.97919018440145 0.00289011333207968 0.00647693577711106
"Rv1335" "Rv1335" "cysO" 1014.9560432291 -0.248864452471166 0.126107919784486 -0.234434935546548 0.123022175858218 -1.97342445182243 0.0484472240513177 0.0793265570769815
"Rv1336" "Rv1336" "cysM" 2405.83571223375 -0.370209982429312 0.118979481926449 -0.352463091799416 0.1167804127148 -3.11154475070053 0.00186111263339028 0.00431782502320905
"Rv1337" "Rv1337" "" 2811.24407608162 0.304644195702654 0.109042689323792 0.291691244939438 0.107241736246966 2.79380669710046 0.00520916065609763 0.0110296858264961
"Rv1338" "Rv1338" "murI" 1505.07468552237 0.131826969561746 0.127162150129555 0.123516156406931 0.123342599732572 1.03668402451074 0.299883139672902 0.379445375570622
"Rv1339" "Rv1339" "" 2411.99492662763 -0.344472630970875 0.107732590526775 -0.330571794582968 0.106077837545529 -3.19747839800864 0.00138634794620591 0.00329174323044444
"Rv1340" "Rv1340" "rphA" 2110.24985739736 0.00847728748596169 0.10057785387499 0.00810817564684263 0.0983646968548577 0.084285825948307 0.932829181554114 0.951124670018144
"Rv1341" "Rv1341" "" 696.342384654994 -0.0663374713748584 0.115712442174148 -0.0626912848445344 0.112550308699097 -0.573295923311515 0.566444345209714 0.644034995085923
"Rv1342c" "Rv1342c" "" 657.464623289506 0.278869483867022 0.195230332922898 0.244722676905641 0.184198314917856 1.42841268409431 0.153173110429619 0.214225472321212
"Rv1343c" "Rv1343c" "lprD" 727.307484669071 0.0956543528770175 0.151504447482021 0.0874444288035451 0.145031123260061 0.631363332672917 0.527802985307487 0.607973642842531
"Rv1344" "Rv1344" "mbtL" 302.961042567718 0.935175326018483 0.287995103745904 0.762878898408487 0.271738712477711 3.24719175380003 0.00116549836638205 0.00281644284133058
"Rv1345" "Rv1345" "mbtM" 2827.50138358564 0.151688462863053 0.141035766339412 0.140369318204438 0.136039915975725 1.0755318796085 0.282136667223342 0.360052316601882
"Rv1346" "Rv1346" "mbtN" 1785.64738769053 0.287820542436125 0.164879497676494 0.261497033089199 0.158268223406811 1.74564179593057 0.0808732147683307 0.124524579715384
"Rv1347c" "Rv1347c" "mbtK" 364.727941038671 0.716542748845263 0.22331986893761 0.622999962364392 0.212613527949428 3.2085938087553 0.00133385787905756 0.00318433382486792
"Rv1348" "Rv1348" "irtA" 2878.29254476917 0.143757708189806 0.192538820953821 0.125801242469071 0.180555229562879 0.74664271588266 0.455279256592848 0.53985844621799
"Rv1349" "Rv1349" "irtB" 1150.06889371025 0.0561317100513664 0.248405390991551 0.0456915025616639 0.224195048289258 0.225968163683193 0.821226181627231 0.86386172620053
"Rv1350" "Rv1350" "fabG2" 361.058798540268 -0.0497930032036415 0.170520578310074 -0.0445729633672001 0.161388994317212 -0.29200583118536 0.770282165542946 0.821588636540796
"Rv1351" "Rv1351" "" 185.819656108599 1.14988345751578 0.1942802965503 1.05815198221885 0.193357158488701 5.91868284089257 3.24530090458326e-09 1.97568318551748e-08
"Rv1352" "Rv1352" "" 1200.72813044329 1.11403920581512 0.155419232893152 1.05460587918252 0.154947653749871 7.16796232407739 7.61222434028811e-13 7.26470975084017e-12
"Rv1353c" "Rv1353c" "" 315.424942804739 0.931171901271444 0.159394394943126 0.871986277674384 0.157114349773231 5.84193629646573 5.15975386369828e-09 3.05639992735711e-08
"Rv1354c" "Rv1354c" "" 710.965195134605 0.471845114519042 0.102123279785709 0.455954031195878 0.100804504337006 4.62034822529338 3.83096507032043e-06 1.46384361632843e-05
"Rv1355c" "Rv1355c" "moeY" 751.162869311359 1.64454716386525 0.157015684903433 1.59287261345709 0.159320423364858 10.4737763292672 1.14002389884567e-25 3.49165459251103e-24
"Rv1356c" "Rv1356c" "" 389.606590704362 0.240467138693934 0.163742838580438 0.218238494573727 0.156874623951886 1.46856583639721 0.141950586889022 0.201020347239614
"Rv1357c" "Rv1357c" "" 722.110323299645 0.221942525682486 0.12368135229642 0.209293678272819 0.120637472222104 1.79447039963283 0.0727381190763636 0.113278797189875
"Rv1358" "Rv1358" "" 417.139579826085 0.596482829612633 0.132512252185433 0.565116224547057 0.129868839277388 4.50134096866708 6.75260794908505e-06 2.47032907470695e-05
"Rv1359" "Rv1359" "" 657.723867816284 0.700468507880418 0.148900430772483 0.656504558658308 0.145598224367057 4.70427455613424 2.54770210092038e-06 1.00029295573178e-05
"Rv1360" "Rv1360" "" 2501.34661020684 0.194986645444003 0.119682709464022 0.184323730149714 0.11679130300303 1.62919645049162 0.103271438147611 0.153335382232699
"Rv1361c" "Rv1361c" "PPE19" 5974.76420222495 0.919467458185984 0.201521385452464 0.828372626865663 0.19634249654164 4.5626296986871 5.05168672322913e-06 1.89546194145093e-05
"Rv1362c" "Rv1362c" "" 591.501271761801 0.579071260773367 0.131041629523624 0.549042057563971 0.128446741004682 4.41898702632488 9.91645994332819e-06 3.52337529101526e-05
"Rv1363c" "Rv1363c" "" 537.308096243612 0.462170269596976 0.126470308457102 0.438548272012621 0.123970372997162 3.6543776577705 0.000257806557704735 0.000705708182116663
"Rv1364c" "Rv1364c" "" 1821.52683522439 -0.137284631939372 0.110669008564367 -0.130516680140419 0.10812691066823 -1.24049753151555 0.214791426659607 0.286993887971629
"Rv1365c" "Rv1365c" "rsfA" 338.790379301801 0.869921824554326 0.14975985290281 0.819046131620783 0.147445373772413 5.80877857244477 6.29302524015082e-09 3.67806845027158e-08
"Rv1366" "Rv1366" "" 244.479746183289 0.0454062068635005 0.177555015501194 0.0403287651784793 0.167379649603025 0.255730353408097 0.798159055674078 0.846267736627261
"Rv1366A" "Rv1366A" "" 217.443762749348 0.286213779591324 0.208692833808674 0.247202863297849 0.195401068872342 1.37145954831262 0.170231745305719 0.234595614127275
"Rv1367c" "Rv1367c" "" 1228.89143185733 -0.287686363996178 0.129209480233104 -0.270693286746681 0.126078271005055 -2.22651127051335 0.0259799549094197 0.0457631751436101
"Rv1368" "Rv1368" "lprF" 1991.72465267198 1.27090954409176 0.131298159128289 1.22867779184984 0.131890698010625 9.67956864383738 3.6826646730949e-22 8.17427422662805e-21
"Rv1371" "Rv1371" "" 42.6773487971794 0.657283712778432 0.285330403518241 0.525204548811902 0.261583422810568 2.3035880672857 0.0212457783234078 0.0385408953883306
"Rv1372" "Rv1372" "" 242.908173780112 0.416756865626366 0.204009730315257 0.36462367624458 0.193015537698847 2.04282837383467 0.0410694307218688 0.0687856383137361
"Rv1373" "Rv1373" "" 538.009337590856 0.276959707929048 0.137080781219415 0.258612378616623 0.133262711919682 2.0204123835984 0.0433406299710651 0.072008536309207
"Rv1374c" "Rv1374c" "" 764.451837249985 -0.231279287217323 0.173009891812487 -0.207708020346402 0.164847677136871 -1.33679805700353 0.18128856360798 0.247540956945539
"Rv1375" "Rv1375" "" 6486.58294615021 -0.194230793468873 0.223446555340734 -0.16395971349572 0.206114901810931 -0.869249441651447 0.384710709893755 0.468988588333918
"Rv1376" "Rv1376" "" 1663.47913623864 -0.184408590102707 0.104698655470238 -0.176431318790887 0.102721931033501 -1.76132720400719 0.0781830382061679 0.120947996849087
"Rv1377c" "Rv1377c" "" 741.379156805609 0.382251959012013 0.12477299644532 0.362346210173521 0.122251584322151 3.0635792190783 0.00218706291038341 0.00500642268767372
"Rv1378c" "Rv1378c" "" 1704.75368376949 -0.862720231586028 0.219544486678674 -0.760064252554021 0.21162269604136 -3.92959187742532 8.5090159998639e-05 0.000256243309569072
"Rv1379" "Rv1379" "pyrR" 458.38616997546 -0.697569730552413 0.191544889153743 -0.62775251298039 0.184583032431267 -3.64180810897288 0.000270729849340514 0.000737183759300049
"Rv1380" "Rv1380" "pyrB" 298.788654468905 -0.866082996994594 0.249994841485877 -0.736791770551502 0.23813508178696 -3.46440347267535 0.000531408815983671 0.00136426005974755
"Rv1381" "Rv1381" "pyrC" 634.646535964468 -0.751443522929769 0.230636414102861 -0.649099571457588 0.219394778204306 -3.25813044680201 0.00112148840997093 0.00271840534220562
"Rv1382" "Rv1382" "" 139.875433819913 -0.607272580964413 0.28673271981734 -0.48240828814043 0.261439766084852 -2.11790472099337 0.0341831377135676 0.0586187400635007
"Rv1383" "Rv1383" "carA" 391.795938969768 -0.398085278528098 0.22176084771069 -0.340367735091835 0.207424540298573 -1.79511073590159 0.0726360585990369 0.11317269881593
"Rv1384" "Rv1384" "carB" 1841.04121838982 -0.243193792297226 0.223223897009402 -0.205800000750254 0.206541333567662 -1.08946127881184 0.275950521249876 0.354332307266253
"Rv1385" "Rv1385" "pyrF" 473.064380640445 -0.655534335839093 0.257334276145628 -0.544052301044302 0.239802817525541 -2.54740388904944 0.0108527743627566 0.0213648786782518
"Rv1386" "Rv1386" "PE15" 1710.32279640524 -1.09315694796029 0.255292980093075 -0.942434313377075 0.249124901509353 -4.2819702584918 1.85245746276271e-05 6.25560635502177e-05
"Rv1387" "Rv1387" "PPE20" 17004.114301048 -0.902791197737043 0.247404934828867 -0.772605092321371 0.236800819951494 -3.64904280652896 0.000263219245259698 0.000718217705815655
"Rv1388" "Rv1388" "mihF" 2688.88071808658 0.389359928376429 0.148918747953249 0.361241380483179 0.144596537861161 2.61457965318553 0.00893373269289509 0.0179629403916684
"Rv1389" "Rv1389" "gmk" 3052.88083673817 0.311564291226302 0.207857863211294 0.269739382540246 0.195026637244375 1.49892953969986 0.133891912111009 0.191599762676782
"Rv1390" "Rv1390" "rpoZ" 9747.9569455403 -0.21233089241734 0.144839943904103 -0.196229714504201 0.139878589409757 -1.46596917047913 0.142656685970608 0.201875560984911
"Rv1391" "Rv1391" "dfp" 8570.20592187107 -0.365515662291271 0.161830157103025 -0.334412020862432 0.156115317812598 -2.2586375051133 0.0239059428353551 0.0427386335486371
"Rv1392" "Rv1392" "metK" 9643.35283878095 0.281349536806335 0.115097250265134 0.267875567832886 0.11289070306837 2.44445055080141 0.0145072966673446 0.0276632862609453
"Rv1393c" "Rv1393c" "" 1530.50911067219 1.23096634660041 0.126847995637871 1.19124076175586 0.127237562311828 9.70426328307628 2.89157640915612e-22 6.56587263941139e-21
"Rv1394c" "Rv1394c" "cyp132" 1370.95094468458 1.08864218437332 0.103637644301932 1.06184794678161 0.103529749622296 10.5043123249862 8.25220421835909e-26 2.58765546561403e-24
"Rv1395" "Rv1395" "" 1101.80192255203 -0.64267959605924 0.190315680626239 -0.577669529485209 0.183033160041445 -3.37691352569838 0.000733040918514145 0.00182843729106653
"Rv1396c" "Rv1396c" "PE_PGRS25" 5812.58297306099 -0.287127969008691 0.385667432380524 -0.192475678442315 0.317803239455333 -0.744496280737008 0.456576290461315 0.54065209784379
"Rv1397c" "Rv1397c" "vapC10" 43872.786578948 0.32531273348707 0.13569801904295 0.30478211951429 0.132230566974865 2.39732853715503 0.0165151084145395 0.0308954513948132
"Rv1398c" "Rv1398c" "vapB10" 59858.863636646 0.935884825846166 0.146983723829637 0.885049021625564 0.145277112313138 6.36726843940158 1.92424236593859e-10 1.36738877478838e-09
"Rv1399c" "Rv1399c" "nlhH" 534.748692930064 0.106202429050447 0.136443012761807 0.0985724124964327 0.131639640869484 0.778364731918137 0.43635402410747 0.520856419712572
"Rv1400c" "Rv1400c" "lipI" 692.668592790006 0.0283693566877826 0.184046389057178 0.0250086858194842 0.172820190208311 0.154142424815349 0.87749743782382 0.908540979256266
"Rv1401" "Rv1401" "" 867.52084200478 0.430683949618637 0.14510257308973 0.401679848985979 0.141243976198118 2.96813447513647 0.00299613219302632 0.0066809506461015
"Rv1402" "Rv1402" "priA" 1451.41866124863 -0.100582343338533 0.227286564412279 -0.0842337713971317 0.208238152315117 -0.442535367625537 0.658101843039698 0.726301782639622
"Rv1403c" "Rv1403c" "" 1147.70172153014 -0.465895307011669 0.201583237272619 -0.409896354740045 0.191436936952312 -2.31118079714931 0.0208228705834492 0.0378606358376474
"Rv1404" "Rv1404" "" 6119.2005132638 -0.734172762738727 0.205431958250822 -0.652080484214385 0.197280988496414 -3.57380014769824 0.000351837511340347 0.000933586304436341
"Rv1405c" "Rv1405c" "" 15279.7975927058 -0.520083337463578 0.295015837482609 -0.40562727153184 0.265424673188332 -1.76289972057598 0.0779174041953032 0.120584278878043
"Rv1406" "Rv1406" "fmt" 1027.85838861233 -0.980170043546935 0.185785544751674 -0.899451723153433 0.182653360348876 -5.2758143528177 1.32167836930452e-07 6.32197486334401e-07
