"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1068c" "Rv1068c" "PE_PGRS20" 151.763530958599 0.319602715327096 0.276006616207385 0.251990747553864 0.246286671581659 1.15795309445391 0.246883178507088 0.321607463989945
"Rv1069c" "Rv1069c" "" 1299.13453549008 -0.011252402970991 0.12526462411313 -0.0106216806200591 0.121703594370117 -0.089829056293089 0.928423057942513 0.946632129530547
"Rv1070c" "Rv1070c" "echA8" 821.358292414518 -0.102084101036823 0.150227232065779 -0.0941223234424677 0.144285974008199 -0.679531264958165 0.496801304581391 0.577038687468632
"Rv1071c" "Rv1071c" "echA9" 741.907730690145 0.131041801476497 0.124036284352565 0.123867236371789 0.12062941841268 1.05647957902398 0.290749165722686 0.368189087746902
"Rv1072" "Rv1072" "" 57403.1562385603 0.339344966185632 0.157621496950221 0.311324014085648 0.151415949443138 2.15291043894096 0.0313257179250436 0.0530282397265841
"Rv1073" "Rv1073" "" 11605.7609278341 0.15352142690959 0.168755196724203 0.138836084519281 0.16058828740861 0.909728588450466 0.362965663419682 0.442479893912732
"Rv1074c" "Rv1074c" "fadA3" 4698.570885377 0.0288556806917995 0.090988595246988 0.0279730934185886 0.0895870534174879 0.317135137799094 0.751141063817528 0.80196961641818
"Rv1075c" "Rv1075c" "" 459.820849029472 -0.0176855639256834 0.192163835432326 -0.0155532310913647 0.180209260863691 -0.0920337788111632 0.926671201860826 0.945089808609221
"Rv1076" "Rv1076" "lipU" 1021.3710045676 0.23226437782431 0.185228528593662 0.20632533379449 0.174881749424142 1.25393415143858 0.209865940617655 0.279233856274021
"Rv1077" "Rv1077" "cbs" 3390.89863597067 -0.114739416863309 0.0918215041306654 -0.111182243874496 0.0903993571790284 -1.24959199862409 0.211448627498207 0.281006904556144
"Rv1078" "Rv1078" "" 2418.07294761208 -1.59697185064843 0.164193221884326 -1.51555315814935 0.163062926370596 -9.72617403033543 2.33199531374061e-22 1.11008596199869e-20
"Rv1079" "Rv1079" "metB" 2910.29286102879 -1.24617428241168 0.189961783511883 -1.14567211673455 0.187212526372982 -6.56013151368271 5.37603435928617e-11 5.06938228008106e-10
"Rv1080c" "Rv1080c" "greA" 8400.42078402368 0.287176463735481 0.130991306256679 0.270116079505707 0.127241354743484 2.19233223900184 0.028355525506616 0.0484151604479861
"Rv1081c" "Rv1081c" "" 269.700433191694 -0.45619264611223 0.145630954332228 -0.42445163537592 0.141122635405773 -3.13252528079653 0.00173309501512158 0.00395121662131873
"Rv1082" "Rv1082" "mca" 1937.13665369414 0.183160361072658 0.126390369762938 0.172826514964379 0.122847837976452 1.44916389924485 0.147291816585917 0.20527335708323
"Rv1083" "Rv1083" "" 289.899501130685 0.130014757990252 0.135444509946167 0.121635893107185 0.13105243429717 0.959911612821569 0.337099701087509 0.41569317072308
"Rv1084" "Rv1084" "" 1499.69876981388 0.430322287589004 0.190179118053382 0.381679959561237 0.180192257184202 2.26272101792067 0.0236528923486884 0.0412412081507802
"Rv1085c" "Rv1085c" "" 754.327969053155 -0.531542116938331 0.149689144551724 -0.49348919540958 0.145160306571217 -3.55097304170017 0.000383809727853479 0.00101230456258284
"Rv1086" "Rv1086" "" 2604.87250430845 0.0934502908325975 0.131148504786523 0.0877616132054339 0.127115493643715 0.712553231046832 0.476122261048312 0.556555932959136
"Rv1087" "Rv1087" "PE_PGRS21" 881.365456252074 0.781151151821301 0.309781450296111 0.600577397432478 0.279580686546815 2.52162016503771 0.0116815769451793 0.0220094947593721
"Rv1088" "Rv1088" "PE9" 23.7128550627602 -0.798120693864394 0.302496318650003 -0.621101249236696 0.274842049612733 -2.63844762616051 0.00832865643372555 0.016099081002764
"Rv1088a" "Rv1088a" "" 59.9959049846816 -0.855273629917357 0.21497200966197 -0.750604113608045 0.206201886999658 -3.97853483931337 6.93412518326299e-05 0.000216233059187625
"Rv1091" "Rv1091" "PE_PGRS22" 630.698674263747 0.452391653020065 0.452004192255124 0.270611117999242 0.353328301717105 1.00085720613123 0.31689584808628 0.395844292060983
"Rv1092c" "Rv1092c" "coaA" 1196.41719327347 0.310002809039019 0.118312684120774 0.294841687959093 0.115562206720279 2.62019927400656 0.00878783990610189 0.0169122043200237
"Rv1093" "Rv1093" "glyA1" 3709.43700744514 -0.279811771579028 0.0801115088883127 -0.273290410759431 0.0792224633789535 -3.49277869636842 0.000478022488213743 0.00123684797048625
"Rv1094" "Rv1094" "desA2" 36807.4833057202 0.741208897748045 0.153500879073595 0.689830328894237 0.149850045373482 4.82869480762178 1.37430846851334e-06 6.13547204417651e-06
"Rv1095" "Rv1095" "phoH2" 19508.1525522992 0.559811016519989 0.107257079793458 0.538633732955581 0.10563738668217 5.21933859842166 1.79563219626501e-07 9.3472237252214e-07
"Rv1096" "Rv1096" "" 2215.52249180194 -0.537953883148847 0.109261076869798 -0.516700835417862 0.10750008408522 -4.92356380296255 8.49821514053555e-07 3.92706994388958e-06
"Rv1097c" "Rv1097c" "" 1865.13440175247 -0.456805165734844 0.123077484039455 -0.433580051135496 0.120331152948753 -3.71152505513036 0.000206014271094491 0.000577278287300947
"Rv1098c" "Rv1098c" "fum" 2483.31044794609 -0.144821978565587 0.120025222895149 -0.137373790922898 0.11693885392111 -1.20659620596664 0.227587688609949 0.298935823702762
"Rv1099c" "Rv1099c" "glpX" 1155.53408916864 0.296606273178183 0.131833486996685 0.278804638927658 0.128033453835178 2.2498553283783 0.0244581304587169 0.0424205765769931
"Rv1100" "Rv1100" "" 1750.73197514999 0.0545453975903354 0.116012288376466 0.0518988012532745 0.113168074219938 0.470169137715243 0.638234181817982 0.7054922937703
"Rv1101c" "Rv1101c" "" 2410.99801638185 0.381973861988849 0.126929816253443 0.360987812123141 0.123718130339894 3.00933124512018 0.00261823485504863 0.00571929096635809
"Rv1102c" "Rv1102c" "mazF3" 1862.15457564405 0.232071247326558 0.13624536133581 0.217116620510682 0.131927633278052 1.7033332001268 0.0885057308700096 0.132308277666147
"Rv1103c" "Rv1103c" "mazE3" 870.910821958406 0.413400916680773 0.145041995995776 0.384533359956331 0.140417683250453 2.85021530379941 0.00436896435208922 0.00902812665015927
"Rv1106c" "Rv1106c" "" 1334.65432012362 0.282473230433126 0.0887267424439946 0.274453625021059 0.0875260845505223 3.18363125538421 0.00145440157921664 0.003382189899638
"Rv1107c" "Rv1107c" "xseB" 399.413687256203 0.90836774760257 0.14810965219475 0.854036620960057 0.145739980099029 6.13307596191069 8.61959642746709e-10 6.62568589200827e-09
"Rv1108c" "Rv1108c" "xseA" 2682.71806664825 0.550060666507666 0.1293127007374 0.520262553226696 0.126444050174398 4.25372498889104 2.10243488074147e-05 7.42334246095581e-05
"Rv1109c" "Rv1109c" "" 4855.85892539363 0.398840938993554 0.137129669134389 0.373639279680871 0.133156994729138 2.90849486847871 0.00363173136707857 0.00768146179407251
"Rv1110" "Rv1110" "lytB2" 4892.20372979777 0.374583867624649 0.0935062678705361 0.363052068558385 0.0921927777754339 4.00597602872225 6.17619129179873e-05 0.000193975610444331
"Rv1111c" "Rv1111c" "" 2040.8025876921 -0.672437445659795 0.0926123949016082 -0.654160465981681 0.0917374402817833 -7.26077158866473 3.84888410848157e-13 5.00351673279227e-12
"Rv1112" "Rv1112" "" 194.130492980789 -0.718428445189715 0.139876549819978 -0.676193277342144 0.137029980883514 -5.13616075113618 2.80407830611696e-07 1.40952392627972e-06
"Rv1113" "Rv1113" "vapB32" 36.5522265245915 -0.422937895213951 0.292465871135579 -0.326655137962792 0.259313751728084 -1.44611025406752 0.148146280111284 0.206318629791923
"Rv1114" "Rv1114" "vapC32" 160.790545083885 -0.0823928400666265 0.175851556602457 -0.0738826585949486 0.166556399179224 -0.468536313573213 0.63940110869018 0.706057512698407
"Rv1115" "Rv1115" "" 155.391432656221 0.10973587014906 0.175353834450098 0.0984729331619273 0.166171241799428 0.625796809594651 0.531448224733952 0.610038331180663
"Rv1116" "Rv1116" "" 171.205766691661 -0.658015913296103 0.179108177394584 -0.595400661217157 0.172471409980999 -3.67384629148708 0.000238926494399949 0.000658756859298114
"Rv1117" "Rv1117" "" 1168.39753540093 -0.0225162300309823 0.12983756477819 -0.0211675070880449 0.12589009485953 -0.173418456125916 0.862322518999812 0.896116852332525
"Rv1118c" "Rv1118c" "" 637.907976502581 -0.023621644343775 0.0930939413785871 -0.0228666228185951 0.0915946183525324 -0.253739867428239 0.799696532002834 0.844361570802564
"Rv1119c" "Rv1119c" "" 42.4466309166798 -0.298384060189576 0.289327521158419 -0.23050633176846 0.255425887582917 -1.03130203098169 0.302399206225058 0.380988285648981
"Rv1120c" "Rv1120c" "" 81.2469779477201 0.149731806307943 0.202195285524456 0.130159316922412 0.18866937992315 0.74053065045294 0.458978070233935 0.539387970105376
"Rv1121" "Rv1121" "zwf1" 4563.38848906839 -0.0395004771948048 0.108633074501901 -0.0378064788820401 0.106280486638571 -0.363613727917768 0.716146474138756 0.772242008548642
"Rv1122" "Rv1122" "gnd2" 1459.75289666545 0.0553064759838972 0.104025193900628 0.0531228203857862 0.101954969632574 0.531664243151805 0.594958561298822 0.669709765154315
"Rv1123c" "Rv1123c" "bpoB" 741.061098941396 -0.302696828479408 0.119295310625696 -0.28763981350423 0.11646485581243 -2.53737407524053 0.0111687540712073 0.0210935694719598
"Rv1124" "Rv1124" "ephC" 354.844826494332 -0.125549941805607 0.122257912666616 -0.118855881925643 0.118986208148049 -1.02692692086089 0.304454876745729 0.382723900102569
"Rv1125" "Rv1125" "" 490.914287223418 -0.0185612829594605 0.10057936205702 -0.0178733571597323 0.0986983253173561 -0.184543653686508 0.85358698449719 0.88990955265272
"Rv1126c" "Rv1126c" "" 660.884112844764 0.171619006953216 0.101844245175128 0.165165370860362 0.0999478555488522 1.68511246421539 0.0919668753150639 0.136807652247672
"Rv1127c" "Rv1127c" "ppdK" 1914.49412760377 0.220735302290306 0.0882397920970176 0.214470388368023 0.0870195259763462 2.50153923807541 0.0123654739072034 0.0231325697951519
"Rv1128c" "Rv1128c" "" 1070.05811898246 2.02783693751568 0.143248249361127 1.9611438872717 0.142402901411659 14.1561027555983 1.71230434308167e-45 6.15028587228697e-43
"Rv1129c" "Rv1129c" "" 3746.59148803851 2.60087655396156 0.259497398587802 2.36084449344258 0.251861392321371 10.0227461551278 1.21090755012185e-23 6.64485518129368e-22
"Rv1130" "Rv1130" "prpD" 8724.00879276605 2.94360797314696 0.389827665867992 2.393260284957 0.364805332388562 7.55104942742508 4.31764929512369e-14 6.46175468372489e-13
"Rv1131" "Rv1131" "prpC" 4625.10831996188 2.51717904086363 0.417299221105766 1.94700007789622 0.394786784901911 6.03207222432281 1.61870398082958e-09 1.18435174597364e-08
"Rv1132" "Rv1132" "" 4425.18096677649 -0.106748763152716 0.0996243159208372 -0.102877454727328 0.0978146036188475 -1.07151313578444 0.283938767553771 0.360953047170189
"Rv1133c" "Rv1133c" "metE" 27981.5481516052 -0.79266162491865 0.164032331276794 -0.731866945310559 0.159920361067476 -4.83234993216725 1.3493081485643e-06 6.03067476807416e-06
"Rv1135c" "Rv1135c" "PPE16" 542.425022947932 0.0668049547325392 0.131802864888803 0.0626955066405144 0.127695746225843 0.506855103558636 0.612256489372631 0.684888275626066
"Rv1138a" "Rv1138a" "" 86.077900409563 -0.190504273761975 0.175974639111667 -0.170954994075359 0.166882774244886 -1.08256663985023 0.279000821383763 0.356050466824046
"Rv1138c" "Rv1138c" "" 360.579735342832 -0.129255148984557 0.13121350581051 -0.121398373828501 0.127204090371196 -0.985075036187344 0.324587214548842 0.403411162215312
"Rv1139c" "Rv1139c" "" 449.442937154719 -0.360871946766825 0.114606209851562 -0.344430270242733 0.112186783082718 -3.14879924250376 0.0016394277842948 0.00376456402717546
"Rv1140" "Rv1140" "" 1395.98155506533 -0.641713908568362 0.129876296241188 -0.607847648169147 0.127311250803903 -4.94096249385386 7.77378626267483e-07 3.60738868687201e-06
"Rv1141c" "Rv1141c" "echA11" 564.255678356402 -0.203563036246224 0.115281732309161 -0.193918427461908 0.112590012431492 -1.76578745104482 0.0774315146112413 0.117756702936495
"Rv1142c" "Rv1142c" "echA10" 2054.21734915863 0.241873421140544 0.13172873317676 0.227248490133 0.127828783683649 1.83614778118292 0.0663358032273129 0.102460030708019
"Rv1143" "Rv1143" "mcr" 889.715407655183 -0.162631391775588 0.0956989319245252 -0.157196411030354 0.09411416348662 -1.69940655036621 0.0892426086186661 0.133206477768171
"Rv1144" "Rv1144" "" 1864.05582244769 -0.327620727695864 0.162034818826078 -0.299127998675962 0.155269383705766 -2.02191559856972 0.043185072009387 0.0699853238347368
"Rv1145" "Rv1145" "" 202.253672840315 -0.434076834583908 0.138329906993426 -0.406449031687538 0.134374010974346 -3.13798255213558 0.0017011500292104 0.00389186089485252
"Rv1146" "Rv1146" "" 573.475536279712 -0.153886294662535 0.108218125681338 -0.147379892432748 0.105940612087183 -1.42200110835103 0.155025929186073 0.214764181702025
"Rv1147" "Rv1147" "" 870.47725807825 -0.216511912217294 0.156178721751278 -0.198585785195839 0.149750911958859 -1.38630864556632 0.16565267803852 0.227967165074953
"Rv1148c" "Rv1148c" "" 4578.37305323021 0.0500307857343218 0.132633819407237 0.046915475510482 0.128444361563216 0.377209869684202 0.706017646191842 0.764449361497388
"Rv1149" "Rv1149" "" 937.460153757071 -0.394940495746854 0.170471168010742 -0.357834533342167 0.162982518685299 -2.31675831376932 0.0205169010154871 0.0363182239749953
"Rv1151c" "Rv1151c" "" 302.616527043873 0.387192931148439 0.189032905266725 0.343489096234878 0.178915488210197 2.04828323726025 0.0405322545111223 0.0664769354808817
"Rv1152" "Rv1152" "" 415.900599329437 0.439707285172309 0.186453834641069 0.391792549753319 0.177084447418496 2.35826356705811 0.0183606516254638 0.0328992900554229
"Rv1153c" "Rv1153c" "omt" 631.435729568429 -0.0401343694911631 0.104782779433944 -0.0385270178818885 0.102665284576845 -0.383024478907473 0.701701614063917 0.761654691529269
"Rv1154c" "Rv1154c" "" 284.806190256062 0.415846108597091 0.142213801426097 0.38785839154746 0.137856488837518 2.92409108277152 0.00345463645115391 0.00734621561814268
"Rv1155" "Rv1155" "" 1773.40798766191 0.630898412832163 0.113033957233777 0.605231903994526 0.111321063250396 5.58149451962775 2.38460569552115e-08 1.4472468668209e-07
"Rv1155a" "Rv1155a" "" 342.937388599022 -0.0453104014693503 0.195035212354033 -0.0397101933557509 0.1825978967219 -0.232319081885078 0.816290192636239 0.858212493641772
"Rv1156" "Rv1156" "" 6978.77181283674 0.14264174742761 0.134354850338605 0.133594052638022 0.130077067939208 1.06167918067804 0.288381353927113 0.365776799154422
"Rv1157c" "Rv1157c" "" 4315.23074133375 0.0448059731863077 0.141504521868421 0.0416636239219547 0.136458278799486 0.316639868427462 0.751516880543268 0.802064612378837
"Rv1158c" "Rv1158c" "" 2348.96562379588 -0.338973819710287 0.244989653241712 -0.279521516574827 0.223588155746649 -1.38362504385378 0.166473295809806 0.22893699677847
"Rv1159" "Rv1159" "pimE" 2200.6898072008 0.0832266348271508 0.130477536072392 0.0782054252991499 0.126497104039439 0.637861790867774 0.523563652107973 0.603266255316011
"Rv1159A" "Rv1159A" "" 724.847179582264 0.387182982003363 0.225785209436247 0.328133827727123 0.209108232897418 1.7148288099566 0.0863766178039358 0.129516210704896
"Rv1160" "Rv1160" "mutT2" 179.858717184453 0.293725128636707 0.15484460932031 0.270043801973967 0.148789854169986 1.89690251359743 0.0578408056542638 0.0907581505718809
"Rv1161" "Rv1161" "narG" 55158.9193163893 0.794990513934288 0.143320967137698 0.747734652202631 0.140642866105769 5.54692401126829 2.90739021439951e-08 1.72998474956212e-07
"Rv1162" "Rv1162" "narH" 13574.03370788 0.333758143130692 0.127050237286115 0.315191453553968 0.12371531583779 2.62697772361554 0.00861469734832437 0.0165870707715544
"Rv1163" "Rv1163" "narJ" 1537.39730506253 0.304159553728233 0.17247666080623 0.274476783462679 0.164284937140408 1.76348238832118 0.0778191650810186 0.11816430485592
"Rv1164" "Rv1164" "narI" 1699.63948458766 0.11178295699496 0.179469332360867 0.0998379614396941 0.169675002648444 0.62285269312861 0.533381327745729 0.611536760872398
"Rv1165" "Rv1165" "typA" 2608.45515899567 0.334301787459959 0.144094200194157 0.310830053738773 0.139288434838016 2.32002250617659 0.0203396598706146 0.036085314840053
"Rv1166" "Rv1166" "lpqW" 3002.39715433695 -0.0372462263502344 0.0986951856505909 -0.0359151616401969 0.0969172068706237 -0.377386456134716 0.705886430528391 0.764449361497388
"Rv1167c" "Rv1167c" "" 1490.0356805239 0.244721990234461 0.25109346087024 0.199600405577243 0.227377046897466 0.974625103283469 0.329746256758357 0.408537930527523
"Rv1168c" "Rv1168c" "PPE17" 3425.45190121314 0.164465588738331 0.397571237000621 0.106658091688444 0.320636700427046 0.413675772873061 0.679111572255951 0.74152819880363
"Rv1169c" "Rv1169c" "lipX" 1758.75775181417 0.999381840371449 0.414878006422962 0.663017986297876 0.354558397498459 2.40885712161033 0.0160025614467588 0.0291096318030128
"Rv1170" "Rv1170" "mshB" 1050.96662243296 -0.27557086868877 0.116389618826068 -0.262420163667926 0.113714180788488 -2.36765848593921 0.017901051244269 0.0321632803392936
"Rv1171" "Rv1171" "" 1417.58338576967 0.523501613915091 0.0884530469338771 0.509669704913371 0.0874992751866007 5.91841244662192 3.25063968563158e-09 2.26913028231986e-08
"Rv1172c" "Rv1172c" "PE12" 4692.84328275991 -0.504546810205742 0.117762440276489 -0.481291712974385 0.115471332820738 -4.28444594915952 1.83195136843034e-05 6.54433983423894e-05
"Rv1173" "Rv1173" "fbiC" 11394.9014392546 0.468681564968895 0.0770207593019405 0.459044319178048 0.0763471851170398 6.08513301110869 1.16394640301274e-09 8.80987018832058e-09
"Rv1174c" "Rv1174c" "TB8.4" 7748.03587724374 0.390513094869156 0.0832729380347029 0.380945514412347 0.0823540295412104 4.68955586395204 2.73798679193953e-06 1.16070663250569e-05
"Rv1175c" "Rv1175c" "fadH" 2400.91538159034 0.00940406467867214 0.0717524827956 0.00922249053568127 0.0710564477148216 0.13106256832201 0.895725811835437 0.921138126642846
"Rv1176c" "Rv1176c" "" 229.223289559607 0.000820474908648131 0.140437914497316 0.000763689707158682 0.135490920848821 0.00584226069993238 0.995338576904644 0.997105151457973
"Rv1177" "Rv1177" "fdxC" 5514.28188862218 0.906777077189569 0.117480087237691 0.872054774163766 0.11634935694957 7.71855978754029 1.17651472703232e-14 1.92880069979448e-13
"Rv1178" "Rv1178" "" 12004.1511675774 0.70674904122855 0.17030743845681 0.646505605791369 0.164993190311134 4.14984247096042 3.32704163262397e-05 0.000111588637440554
