"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.205909429768036 0.0867341433487871 0.199090045118662 0.085363974844495 2.37402967064545 0.0175951365291215 0.0334705750729701
"Rv0157A" "Rv0157A" "" 179.01603098258 0.209810551958784 0.179119737132649 0.183973729049876 0.168221998830553 1.17134245124202 0.241461154309198 0.322192847239325
"Rv0158" "Rv0158" "" 502.360793815253 0.304784886080686 0.221370052301946 0.253011528127324 0.203255905229107 1.37681173632721 0.168570461338215 0.238290480410479
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.492296515497836 0.150367807111175 0.451995714460425 0.145813171888866 3.27394889209134 0.00106055791229262 0.00264203298327121
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.0652396574720905 0.179877837597089 0.0569958754727363 0.168177715200531 0.36268869107834 0.716837448541331 0.781506471702474
"Rv0161" "Rv0161" "" 199.647116162256 -0.287084905348274 0.220899620690881 -0.238271748888588 0.202628195451836 -1.2996170136028 0.193732265529691 0.268385757751687
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.833033450557517 0.249047244741909 -0.699318507759081 0.240450287752014 -3.34488121489078 0.00082317817413159 0.00210237683645372
"Rv0163" "Rv0163" "" 143.844627954484 0.637562479226289 0.232442046638943 0.534808270266836 0.219838911764698 2.74288790881551 0.00609014705705914 0.0129995521461052
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.158272052036153 0.138018379107729 -0.145739104598097 0.132596779266069 -1.14674620191428 0.251486529439301 0.333895805728763
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.482914303894178 0.135814915407259 0.449911375712554 0.132397097277316 3.55567945130397 0.00037700351211062 0.00103440338635351
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.934099283793793 0.172684642456937 0.86403660478373 0.172135484344319 5.40927826877676 6.32792424180712e-08 3.09043617792088e-07
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.119168458348314 0.196758335361809 0.101811165878532 0.182058821458724 0.605659008698063 0.544741209272329 0.633766936936093
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.00847843083172865 0.186642341883029 -0.0073377327141655 0.173634325560363 -0.0454260847039854 0.963767689856787 0.972629921487654
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.45690497536424 0.203733465321232 -0.392345994196368 0.191728198115827 -2.24266040261882 0.0249187219321847 0.0457499397556049
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.297482415345504 0.173760173693787 -0.263423072365948 0.164432566692811 -1.71202876367832 0.0868913678317736 0.136395627454643
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.675236413109521 0.185930831452674 -0.602984446842498 0.180531506401133 -3.63165381359246 0.000281610730360875 0.000793046326198016
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -0.710994723275231 0.197142369217187 -0.62858894320088 0.191322374297572 -3.60650389917931 0.000310350197491297 0.000865344834359995
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.849057763107065 0.209923077695774 -0.749765921851638 0.206058643167515 -4.0446137338818 5.24094612111653e-05 0.000169036556118624
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.772691379220007 0.167697470593219 -0.709180550962451 0.165253500850866 -4.6076507682952 4.07243900955491e-06 1.583681744759e-05
"Rv0175" "Rv0175" "" 4755.60069951642 -0.746770804591842 0.0948586830851937 -0.725779985596093 0.0944839186143159 -7.87245595557297 3.47746115650376e-15 3.21766956190781e-14
"Rv0176" "Rv0176" "" 3357.88194767496 -0.624703536405491 0.111724930537771 -0.597845325744018 0.110503595307102 -5.59144260281548 2.25190736655062e-08 1.16001121319967e-07
"Rv0177" "Rv0177" "" 2624.41765739317 -1.00462530077956 0.104522842970498 -0.978627219463677 0.104722648430477 -9.61153822675027 7.14731391890655e-22 9.70413652701024e-21
"Rv0178" "Rv0178" "" 2547.38084453348 -0.588823174575975 0.121237697283364 -0.558424631121699 0.119435481701259 -4.85676639997329 1.19318217868456e-06 4.94157524945777e-06
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.558210860552362 0.134835545614115 0.522269139409405 0.132071247983768 4.1399384562132 3.47399010064852e-05 0.00011592681492958
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.861083153213797 0.0953911668072772 0.839296562747589 0.0952910571993962 9.02686466718119 1.76660687093623e-19 2.08977956499073e-18
"Rv0181c" "Rv0181c" "" 1323.60765487239 1.69099826441022 0.126614140684539 1.66426466701327 0.127957672470425 13.3555245509533 1.09980665069805e-40 3.24278811709553e-39
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 2.61259929880905 0.112135161469126 2.60133617211015 0.112317408084094 23.2986626547853 4.57382253733864e-120 8.21416947501136e-118
"Rv0183" "Rv0183" "" 1379.56057497261 -0.244478815010262 0.128562839939867 -0.22776857592882 0.12440117396934 -1.9016289242258 0.0572196838035238 0.0947506163904955
"Rv0184" "Rv0184" "" 2505.49560689573 4.48292648303488 0.179058866007994 4.44730752399397 0.178373081285887 25.0360486636542 2.47732493127e-138 5.7575945902634e-136
"Rv0185" "Rv0185" "" 1091.71593749779 3.7975360467278 0.171493006428808 3.76935961256864 0.170987511121078 22.1439703332991 1.19254937438887e-108 1.68277234936087e-106
"Rv0186" "Rv0186" "bglS" 15524.9481023697 1.25923006074069 0.206751884578037 1.16405971501289 0.21021881159933 6.09053728003821 1.12532374219294e-09 6.72640560575535e-09
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.737293053096942 0.195409224751068 0.654751998013949 0.190314956599506 3.77307189072666 0.00016124979914524 0.000475446236136452
"Rv0187" "Rv0187" "" 1033.40980681228 0.0530867966763629 0.125524719164469 0.049498519394484 0.121222138585983 0.422919063509761 0.672354313508707 0.74473560209501
"Rv0188" "Rv0188" "" 13693.4314617343 -0.373196951448719 0.203790382994695 -0.318759288464315 0.190333074753568 -1.83127852239442 0.0670589816876146 0.109077824885865
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.0344379274447451 0.127627341067312 -0.0320369629567877 0.123104072624896 -0.269831896181103 0.787289583062997 0.842291129889494
"Rv0190" "Rv0190" "" 1788.21924915363 0.930718946801425 0.129229180630299 0.890924556860249 0.129198607002173 7.20208038356321 5.93007132902551e-13 4.6487523454325e-12
"Rv0191" "Rv0191" "" 1618.18829665114 0.720909928890085 0.122686364618635 0.686690545447591 0.121624989453281 5.87603953488232 4.20198012681088e-09 2.35824197173719e-08
"Rv0192" "Rv0192" "" 1945.44456404876 0.567922094902303 0.101011621031563 0.546908133245357 0.099918819894357 5.62234413330368 1.8838351498054e-08 9.8193043230622e-08
"Rv0193c" "Rv0193c" "" 525.754267727288 0.661907914794 0.144531531202669 0.616868467623732 0.14209701144111 4.57967828394372 4.65691686654148e-06 1.79332149509799e-05
"Rv0194" "Rv0194" "" 383.11715316861 0.0550161485906434 0.13622326418555 0.0507087971470129 0.130800245304604 0.403867495905146 0.68631015958124 0.755955238501667
"Rv0195" "Rv0195" "" 236.511276629739 0.23927371083754 0.437017419496607 0.13989760034644 0.336203928817664 0.547515270931661 0.584024781994207 0.667674164831919
"Rv0196" "Rv0196" "" 67.2947894703667 -0.663516298863848 0.349500245234422 -0.467256297864106 0.306860067285245 -1.8984716260179 0.0576339820642112 0.0953966749625883
"Rv0197" "Rv0197" "" 625.99695185911 -0.378854989133681 0.124256636764302 -0.355683659936815 0.121062883594635 -3.04897186177925 0.00229625988045538 0.00537790325292187
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.50003454588535 0.0854500517770012 -0.48598155972736 0.0846462191729112 -5.85177580922114 4.86351926811431e-09 2.70644572229854e-08
"Rv0199" "Rv0199" "" 472.462801099829 -0.835024928306376 0.145254413536777 -0.785635585119876 0.144371979857884 -5.74870606664875 8.99289969634889e-09 4.8210239756139e-08
"Rv0200" "Rv0200" "" 912.603843272908 0.170160099489557 0.109064769688876 0.161408292370051 0.106322175662597 1.56017474730809 0.118718591479472 0.177270277753362
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.643267605176849 0.10795954000223 0.617759314605222 0.106945238874846 5.95841372762022 2.54698044825006e-09 1.46053987678316e-08
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.743164215969393 0.114319432940997 0.713001121338104 0.113591163249929 6.50076891435384 7.99105038386098e-11 5.42485224512624e-10
"Rv0203" "Rv0203" "" 415.878851658934 0.335469642995662 0.170375209828087 0.298775441191628 0.161904491659039 1.96900501742101 0.0489525149165151 0.0829735677542476
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.00480821229950278 0.0899414562108971 0.00463300936394936 0.0882876424407387 0.0534593556972032 0.957365913770389 0.968643463586891
"Rv0205" "Rv0205" "" 1176.77208982361 0.736429686708416 0.11736346052023 0.704784189562607 0.116531312865542 6.27477822692078 3.50132997237204e-10 2.22050637573707e-09
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 1.12881020900339 0.101108803742479 1.10518110043512 0.101486148591867 11.1643117831602 6.09614869826042e-29 1.15797516859745e-27
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.807262190220783 0.0990930572259993 0.783976766567681 0.0988343990122677 8.14650605016332 3.74590020638678e-16 3.68160490433686e-15
"Rv0208c" "Rv0208c" "" 3853.52733024377 1.26664366381437 0.113653244692785 1.23832520953203 0.114396570499585 11.1448086435035 7.59072847199693e-29 1.42814134251714e-27
"Rv0209" "Rv0209" "" 339.855028040623 0.15220902732745 0.158158038657221 0.136883678533149 0.150182932037612 0.962385653108253 0.335855917718527 0.425300808238306
"Rv0210" "Rv0210" "" 314.929516852605 0.066045587848408 0.173112607516838 0.0582172267450107 0.162575324140636 0.381518069629816 0.702818865685486 0.769420154703063
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -0.0956805786058862 0.164250035835085 -0.0853285411776223 0.155195781163595 -0.582530031847021 0.560209718830612 0.646458518400795
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.112770168360223 0.120930629903188 0.105687470487812 0.117128479618879 0.932519482041082 0.351068123185626 0.440479566435823
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.1849598352263 0.125711167342385 -0.172644750105321 0.121622556386309 -1.47130791270553 0.141207864386422 0.20541688961368
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.914179789527249 0.163952423618407 -0.850920477758386 0.163372103855723 -5.57588457280125 2.46275190907027e-08 1.26204056974535e-07
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.998510617296393 0.158268138050071 -0.939332092799527 0.158538202854847 -6.30898062995152 2.80879264997448e-10 1.79571840777495e-09
"Rv0216" "Rv0216" "" 468.703131516655 -0.355372025203367 0.118909387878524 -0.335128081519818 0.115999798734852 -2.98859519457295 0.00280263179129915 0.00644979059969295
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.586176736023097 0.178203470959948 -0.524572339371368 0.172061844970351 -3.28936766980731 0.00100412761174565 0.00251732753426843
"Rv0218" "Rv0218" "" 404.077238319846 -0.43813565875375 0.136240456200926 -0.407288833103968 0.132458478776825 -3.21589982132467 0.00130036216474326 0.00319312051765109
"Rv0219" "Rv0219" "" 64.3979257957689 -0.717082068073342 0.284645437186527 -0.563365776664434 0.264368275011419 -2.51921153263891 0.0117617972220485 0.0233756845192724
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.828601190710438 0.128346084009959 -0.789793512460047 0.127783093841542 -6.45599121392859 1.07512846612862e-10 7.12723585515799e-10
"Rv0221" "Rv0221" "" 4084.01572055941 -0.877809515623937 0.14377612836269 -0.828983079739047 0.143264488618229 -6.10539124693615 1.02549161945669e-09 6.17639845803871e-09
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.898458675435522 0.164942464649779 -0.83459057849118 0.164168660221604 -5.44710349359221 5.11966771101623e-08 2.5316404413298e-07
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.321642231148762 0.114508727326609 -0.304322464670472 0.111777599417491 -2.80888835862574 0.00497128826152154 0.0108516905642384
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.0993372752387226 0.152361614419946 -0.0898979704410024 0.145019720246892 -0.651983608974662 0.514411746374401 0.603277177181733
"Rv0225" "Rv0225" "" 1182.65210722576 -0.148691053225146 0.126399392341496 -0.138623328476879 0.122155893931247 -1.17635892444343 0.239451478415343 0.320376834141219
"Rv0226c" "Rv0226c" "" 679.546481483529 0.00988250921473159 0.167145683544553 0.00877612131729678 0.157512663659859 0.0591251236954462 0.952852447827142 0.965808112202421
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.14794242306735 0.135360298517138 0.13660791791524 0.13020151314858 1.09295284280582 0.274414505188799 0.359319679883341
"Rv0228" "Rv0228" "" 1137.529448479 0.233099078923094 0.186669849549186 0.202502755896904 0.174650298927097 1.24872377347513 0.211766122482928 0.289620371051215
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.132202091025148 0.169476000379562 0.117178600447829 0.159730587430301 0.78006378914457 0.435353329173374 0.526018655524159
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.0612287530216678 0.126484355972197 0.0570348538589435 0.122094572186471 0.484081628522714 0.628327938875039 0.707070261035397
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.243027844225938 0.133238532494457 0.225299822071037 0.128621340805755 1.82400571123109 0.0681512088155151 0.110535889174918
"Rv0232" "Rv0232" "" 4710.1850973979 1.16332920675439 0.176891782071701 1.09161058074832 0.178632716758312 6.57650227234887 4.81643642643269e-11 3.33270408420938e-10
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.440872291803489 0.17528232185022 0.392281435905016 0.167348227241403 2.51521252770841 0.0118960648246012 0.0235950562861443
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.589535176057465 0.134705713432619 -0.552445788194327 0.132198572915115 -4.37646749372927 1.20618169948313e-05 4.35614615599436e-05
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.745267767220933 0.178072672726767 -0.675248388471545 0.174562127524753 -4.18518886592141 2.84929096847211e-05 9.65484443947968e-05
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.282975297922886 0.17540000532987 -0.249919206371947 0.165689708039692 -1.61331407824476 0.106676289480532 0.161847411788899
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.252213759958376 0.201404594180583 -0.214889147345579 0.186806408774969 -1.25227411511893 0.210469997572043 0.288138239919315
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.664801418491034 0.193211898396964 -0.588086016477061 0.186851417290243 -3.44078922678543 0.000580020165409781 0.00153083478525988
"Rv0238" "Rv0238" "" 2124.11386855815 0.655212691461106 0.123870318809367 0.621726556920404 0.122365348725512 5.2895051676541 1.22647717258599e-07 5.75512031934354e-07
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.366959354732644 0.112374767199829 0.348238640479057 0.109954662522672 3.26549601726962 0.00109272542147227 0.00271531958505467
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.669742696142953 0.123350632502091 0.636186750077767 0.121956845251135 5.42958461223618 5.6485368344547e-08 2.78618839362428e-07
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.389772241590458 0.16472141327652 0.350364615314493 0.157557031596412 2.36625119853812 0.0179692475718742 0.034100142726453
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.520400757601782 0.20942957043113 0.445558524717959 0.197738469680771 2.48484851747769 0.0129606572669329 0.0254131795839463
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.632082948595093 0.209736057855048 0.546180798553542 0.200570292798757 3.01370663232326 0.00258077228796943 0.00596992465443045
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.503675447448166 0.160777488821305 0.457456683525859 0.155335173634954 3.13274856536647 0.00173177723489295 0.00414933405400972
"Rv0245" "Rv0245" "" 1121.12547228033 0.162730928503589 0.135129469435207 0.150332861343532 0.13003617277287 1.20425936092065 0.228489348789103 0.308425492677057
"Rv0246" "Rv0246" "" 1196.6281170065 0.0683598800560824 0.143254896946919 0.0625131610908093 0.137023651776095 0.47719052900099 0.633226454670021 0.711018464631085
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.283264181325716 0.183778620750518 -0.247473567429555 0.172719232701166 -1.54133369903919 0.123235591240002 0.183046549244077
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.0991192722181112 0.142824909622783 -0.090709747621292 0.136698274613045 -0.693991492659765 0.48768754410219 0.577075018492888
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.318826226747304 0.125152541518758 0.29857350648141 0.121599303796275 2.54750101658557 0.0108497536990725 0.0217050009443218
"Rv0250c" "Rv0250c" "" 1968.866706108 0.418955079295821 0.184722749847104 0.367952297058484 0.175153710087005 2.26802101875699 0.0233279256162484 0.043150109601965
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 0.903386272692631 0.239716177128226 0.774698455023859 0.234704178499116 3.76856615817548 0.000164187970903727 0.000483748451186149
"Rv0252" "Rv0252" "nirB" 3035.20616666865 2.75232374903605 0.104832037403785 2.74278893027414 0.104909794771242 26.254605149329 6.33259488871744e-152 1.66800549368817e-149
"Rv0253" "Rv0253" "nirD" 247.532390975239 2.40543692728001 0.24408327979091 2.34415880968387 0.24835492403789 9.85498445178459 6.52267895112055e-23 9.27018148772565e-22
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 1.14013334941988 0.201664986669707 1.04651591784907 0.203552566302378 5.65360089645718 1.57120808082484e-08 8.28817506987841e-08
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.176216869678137 0.171522339638155 0.155915753277864 0.161657697722564 1.02736978780656 0.304246372135278 0.391811413398462
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 0.0182534309076882 0.096984075615716 0.0174866166555265 0.0949259419135632 0.188210598408078 0.850711564629848 0.89013808046942
"Rv0257" "Rv0257" "" 1339.17452726976 -0.075859366888804 0.152792530843942 -0.0686001079705992 0.145343713665504 -0.496486094377772 0.619551495858259 0.699335494151601
"Rv0258c" "Rv0258c" "" 331.985332955259 0.194354936329639 0.165821970289614 0.173284473734389 0.156934178496398 1.17206987705061 0.241169002663934 0.321911732947704
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.622304416667421 0.200811214244535 0.543388941662201 0.192639016867664 3.09895251123584 0.00194206146155946 0.0046167778788336
"Rv0260c" "Rv0260c" "" 97.8201737918443 0.62074837907205 0.269907658167928 0.492507506927574 0.248970516527099 2.29985463652847 0.0214564568532656 0.0401584372464482
