"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 0.652597109160878 0.137184551419243 0.623322526263104 0.134836012976789 4.75707433825042 1.96418852517079e-06 1.14293208585417e-05
"Rv1919c" "Rv1919c" "" 758.187039565595 0.0570379140547232 0.210739522342023 0.0480822170180904 0.193841683094862 0.270655990014785 0.786655628600599 0.845505002339762
"Rv1920" "Rv1920" "" 683.063261277968 0.581774340954885 0.19602810564737 0.529354082569119 0.189367050545521 2.9678108607621 0.00299928827193983 0.00788960583384439
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 0.847930411615731 0.214346969316134 0.767044188395789 0.207646016672939 3.9558777729446 7.62541432881178e-05 0.000302794090584275
"Rv1922" "Rv1922" "" 501.656621128293 0.764915240706175 0.205167936308069 0.695236123188182 0.198528334385744 3.72823967755673 0.000192821950601841 0.000695109057324701
"Rv1923" "Rv1923" "lipD" 2495.73942462866 -0.361926080786065 0.254245181921986 -0.302689864094309 0.23761956453485 -1.4235317186743 0.154582073955245 0.234995680722268
"Rv1924c" "Rv1924c" "" 561.354506903513 -0.503183092615762 0.199687010762436 -0.454297964204423 0.192824615697289 -2.51985890666865 0.0117401883471509 0.02614739806065
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 -0.597621755276981 0.126206932412339 -0.574299523935178 0.124244225471855 -4.73525299960901 2.18782006522734e-06 1.258235382491e-05
"Rv1926c" "Rv1926c" "mpt63" 3225.67258668305 -0.411069445757674 0.144522852633161 -0.38848226227986 0.141837631545434 -2.84432142230877 0.00445061260522593 0.0111788750179578
"Rv1927" "Rv1927" "" 994.610538024704 -0.263999686729683 0.188595090533615 -0.234366248545464 0.182004467929131 -1.39982268882353 0.16156642176422 0.243737660324716
"Rv1928c" "Rv1928c" "" 577.966187723193 -0.797113305628313 0.159209685208875 -0.752380561266358 0.156264907885212 -5.00668853520148 5.53744213549049e-07 3.68323802648534e-06
"Rv1929c" "Rv1929c" "" 1345.16479592027 -1.01018827426366 0.235818450725085 -0.903568730384452 0.229286375950948 -4.28375418105568 1.83765939460277e-05 8.3840557368078e-05
"Rv1930c" "Rv1930c" "" 35.1525964154001 -0.114170303446192 0.435651727399559 -0.0746263594660217 0.352694725966452 -0.262067831402125 0.793269147071721 0.849700683130511
"Rv1931c" "Rv1931c" "" 106.538106209444 0.474061728666129 0.273566361628555 0.392170412714349 0.254926764527672 1.73289481149661 0.083114366657132 0.140395409432376
"Rv1932" "Rv1932" "tpx" 1360.11708163183 -0.445153707799593 0.230832952025065 -0.386490219466422 0.220014518786319 -1.9284669016894 0.0537970773038922 0.0967025716231474
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 -0.485346353868564 0.220289215055796 -0.428099137539209 0.211155882852364 -2.20322340222436 0.027579006647882 0.0544823276328909
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 -0.120239970193647 0.297634078675993 -0.0933718889468439 0.26310827195103 -0.403985896804987 0.686223090087251 0.763522227241545
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 0.744906741024718 0.312005070063984 0.602330055566759 0.289557579662916 2.3874828087632 0.0169641961401268 0.0360684451714081
"Rv1936" "Rv1936" "" 275.421098339684 0.916247245879485 0.204880142620745 0.838160399125209 0.199760135416643 4.47211347160938 7.74503090813668e-06 3.84429863292061e-05
"Rv1937" "Rv1937" "" 824.411847105479 0.768561362067292 0.176515948956395 0.715584510233908 0.172284583402876 4.35406186586093 1.33637965850372e-05 6.31583257266533e-05
"Rv1938" "Rv1938" "ephB" 242.671170359782 1.54139831221382 0.21256197233455 1.44609305526935 0.213726415988337 7.25152432151798 4.12107003189214e-13 7.46896683303021e-12
"Rv1939" "Rv1939" "" 146.172588262979 0.444123227970128 0.306434056169409 0.351328430265499 0.278830602459223 1.44932725011674 0.147246214532056 0.226457685331318
"Rv1940" "Rv1940" "ribA1" 495.768014670577 -0.0727526502680106 0.330236690600334 -0.0542976816868045 0.285562118301453 -0.220304564389119 0.825633965617796 0.8729140482087
"Rv1941" "Rv1941" "" 1725.27200931357 -1.80659290328474 0.178107836552038 -1.74315869402603 0.179415362561067 -10.1432533136009 3.55073363276206e-24 1.84591428724249e-22
"Rv1942c" "Rv1942c" "mazF5" 794.374645074217 -1.80493578464594 0.178708292018053 -1.74104224452392 0.180028187537399 -10.0998994745225 5.52988455313741e-24 2.83747712590206e-22
"Rv1943c" "Rv1943c" "mazE5" 332.729806801473 -1.3471462091494 0.207543789266239 -1.25550087015459 0.207109789007386 -6.49090109567803 8.53244824301855e-11 1.10893759895284e-09
"Rv1944c" "Rv1944c" "" 144.764791878786 0.3799251509482 0.264163617020164 0.314639619114956 0.245715415624868 1.43821906753798 0.150371906729647 0.23006662600937
"Rv1945" "Rv1945" "" 3063.87841819522 1.58580113059182 0.248385965461362 1.45649329540347 0.250058535758397 6.38442324084734 1.72044651936473e-10 2.13757364717297e-09
"Rv1946c" "Rv1946c" "lppG" 604.816573861692 0.309971436345613 0.236114329749837 0.263040520545604 0.22208903610707 1.31280230502751 0.189249573129871 0.277346091778977
"Rv1947" "Rv1947" "" 295.629815383087 -0.191306570653024 0.218658030019755 -0.162612742745272 0.204418530440654 -0.874912165977806 0.381621698911035 0.488115031530431
"Rv1948c" "Rv1948c" "" 691.368875626201 1.0682013244658 0.199675370808792 0.987834966389792 0.196562135050105 5.34968994993731 8.81050436443756e-08 6.75928208619277e-07
"Rv1950c" "Rv1950c" "" 197.564604476452 -1.49809215278176 0.284255827132943 -1.32886641310353 0.284065166805214 -5.27022495155787 1.36256663978155e-07 9.98794210348221e-07
"Rv1951c" "Rv1951c" "" 81.6595909829447 -0.740165818190097 0.4980507628629 -0.4637353085101 0.409098557695404 -1.48612525746466 0.137245992664894 0.213369566978666
"Rv1952" "Rv1952" "vapB14" 285.442001313876 0.46745191449966 0.220660056996649 0.41148900744433 0.211445348171438 2.11842560389966 0.0341390393741171 0.065668619555568
"Rv1953" "Rv1953" "vapC14" 149.833502913405 -0.441622230842005 0.265933096056285 -0.367516432622076 0.248393943007275 -1.66065163528399 0.0967834321653043 0.159100166511641
"Rv1954c" "Rv1954c" "" 7911.47048115597 0.294302676106427 0.278956226935834 0.237045247622217 0.254389297305391 1.05501382542761 0.291419001716744 0.3956688920216
"Rv1955" "Rv1955" "higB" 1393.65218100322 0.305986921310791 0.262858867610813 0.251560817752451 0.242705132070658 1.1640730407613 0.244394412913615 0.343875472016273
"Rv1956" "Rv1956" "higA" 1163.03957688232 0.179727776540913 0.301299301022022 0.139498962660022 0.267156528476848 0.596509105501631 0.550835172809225 0.647723145169419
"Rv1957" "Rv1957" "" 858.564442527783 0.309028298883077 0.279313044065101 0.249206468229034 0.255114850342606 1.10638692123183 0.268559083941872 0.371005923305712
"Rv1958c" "Rv1958c" "" 839.079047844778 0.169674995830051 0.273684215928462 0.135791390092699 0.246586494840254 0.61996631868022 0.535279961869993 0.633200936930641
"Rv1959c" "Rv1959c" "parE1" 290.988073635074 -0.548407867253198 0.233084292105529 -0.479305542472662 0.222379045929852 -2.35283065323384 0.0186311169858319 0.039043971703991
"Rv1960c" "Rv1960c" "parD1" 101.420544684338 -0.577540277747362 0.379322542456864 -0.420315336790738 0.332799252089017 -1.52255722532768 0.127869518228185 0.200718147134216
"Rv1961" "Rv1961" "" 226.743995118127 -0.450106766816414 0.358651736993568 -0.33269341308005 0.314887096681762 -1.25499675699183 0.209479937237411 0.302384740193076
"Rv1962A" "Rv1962A" "vapB35" 215.465591747634 -0.0288738383591608 0.256536108640185 -0.0233383266579856 0.230702440658515 -0.112552726055648 0.910385165941002 0.935726272277029
"Rv1962c" "Rv1962c" "vapC35" 517.812077824656 0.160015433847207 0.184419305377384 0.139711716125813 0.175028074815529 0.867671817328244 0.385574018384974 0.492110741313019
"Rv1963c" "Rv1963c" "mce3R" 407.204099528952 -0.439697805163941 0.191007750802265 -0.398661650572777 0.185190649417753 -2.30198933455389 0.0213357736513143 0.0437909826993989
"Rv1964" "Rv1964" "yrbE3A" 141.240237930501 1.72141779584124 0.287507316691366 1.5510798543427 0.290839296227794 5.987387784253 2.13237963357787e-09 2.13833297773253e-08
"Rv1965" "Rv1965" "yrbE3B" 86.2617264883961 1.6387191465868 0.339203172836336 1.40101522845372 0.34007672668366 4.83108437012609 1.35791442458564e-06 8.24135159990455e-06
"Rv1966" "Rv1966" "mce3A" 111.99483191302 1.9485652439272 0.271682161765111 1.80298362409113 0.275882211696661 7.17222371637296 7.37892275453493e-13 1.3132488199625e-11
"Rv1967" "Rv1967" "mce3B" 71.1089200887243 1.50054023964603 0.29774269136686 1.31553197198562 0.297048478786462 5.03972148823345 4.66209801448564e-07 3.14333605038101e-06
"Rv1968" "Rv1968" "mce3C" 95.4962318851355 1.468908547634 0.31456666040878 1.26388184789041 0.312058893565735 4.66962565494114 3.01749085815985e-06 1.67210468170962e-05
"Rv1969" "Rv1969" "mce3D" 155.638439436812 1.01359418357306 0.299610094842274 0.850179240011571 0.285345414730567 3.38304416647462 0.00071687102599475 0.0022319601447638
"Rv1970" "Rv1970" "lprM" 68.3366552444533 1.10392572837217 0.366991594388663 0.862554631015737 0.343097926019387 3.00804090679813 0.00262937742587528 0.00700517209011007
"Rv1971" "Rv1971" "mce3F" 99.2780002554962 0.988440935642466 0.345315876883323 0.784059596048202 0.321945777045374 2.86242539602789 0.00420412221598206 0.0106477479970161
"Rv1972" "Rv1972" "" 45.0447514330444 0.358183686768344 0.387097257161536 0.252843382613745 0.32975825935667 0.925306703009974 0.354806393051291 0.462500844257885
"Rv1973" "Rv1973" "" 36.0074172978235 -0.275505511089502 0.469753343836671 -0.173067979991409 0.374839786429273 -0.586489728501631 0.557546462024141 0.65423201981291
"Rv1974" "Rv1974" "" 59.2336884964575 1.31455527991708 0.388782668054479 1.02437954231957 0.369851537272352 3.38120854639763 0.000721677474175982 0.00224162555068342
"Rv1975" "Rv1975" "" 306.957619722664 0.373363101921328 0.288617470989847 0.299804811599488 0.263890395797222 1.29362612956463 0.195794592418593 0.285666334802755
"Rv1976c" "Rv1976c" "" 467.2136984259 -0.212746888720685 0.251206949297225 -0.175267687499694 0.230821305546062 -0.846898898760027 0.397051476357659 0.50393523388664
"Rv1977" "Rv1977" "" 1513.30045817554 0.296575120509058 0.161474536146961 0.272552320909816 0.158695035792115 1.83666804429858 0.0662589154948164 0.115733410751556
"Rv1978" "Rv1978" "" 598.829844863395 0.254209349381415 0.193379907855811 0.2241313669161 0.185787033864925 1.31455926419698 0.188658068217743 0.27668449425698
"Rv1979c" "Rv1979c" "" 2850.99540693889 0.0417737365735977 0.231108935271878 0.0345893976485362 0.210460256486541 0.180753446527088 0.856561105396811 0.894127589807874
"Rv1980c" "Rv1980c" "mpt64" 4671.71374478078 0.389201927024247 0.283093676513532 0.315233709343032 0.26025296331971 1.37481674552926 0.169188265242058 0.253205619686125
"Rv1981c" "Rv1981c" "nrdF1" 2047.28950711806 -0.0902208926733161 0.22006721194489 -0.075654388477647 0.202303708660375 -0.409969717323948 0.681828161943078 0.759701936784293
"Rv1982A" "Rv1982A" "vapB36" 650.87156049381 -0.452212465433635 0.245255602387565 -0.386309900901802 0.232035680055297 -1.84384153116725 0.0652062381484444 0.114298956044589
"Rv1982c" "Rv1982c" "vapC36" 630.4246177063 -1.25794282677838 0.266148166876383 -1.11238775045197 0.261797167600867 -4.72647563777004 2.28450186069137e-06 1.30623254002773e-05
"Rv1983" "Rv1983" "PE_PGRS35" 1199.72362772954 -0.131763639698636 0.158273305118927 -0.116748989371234 0.151493973643244 -0.832507033322062 0.405122809883934 0.512041017866739
"RV1984a" "RV1984a" "" 309.902723222382 0.262829047981871 0.24500814209449 0.219386379547372 0.227672260433833 1.07273597413962 0.283389594788853 0.386493713845619
"Rv1984c" "Rv1984c" "cfp21" 494.66594799477 -0.569412529105194 0.183015839824449 -0.524053576371382 0.177429009283417 -3.11127457410999 0.00186281641356449 0.00519073215744435
"Rv1985c" "Rv1985c" "" 667.146588913589 -0.542405077961921 0.196171721046252 -0.492542627749897 0.18953045391804 -2.76495039687212 0.00569314522456306 0.0138507492501531
"Rv1986" "Rv1986" "" 1029.24648089722 1.0521182567421 0.27266840290273 0.910703972912425 0.263022549662356 3.85859984340548 0.00011403847886868 0.000434909295376598
"Rv1987" "Rv1987" "" 2413.62773660856 2.09873077092347 0.319121051960001 1.90210385184458 0.325792215569403 6.57659768302134 4.81334826766344e-11 6.58046332371565e-10
"Rv1988" "Rv1988" "erm(37)" 1119.8266299006 0.0732260037322308 0.174064487361952 0.0634606519911219 0.162847123466635 0.420683189558153 0.673986438044587 0.752875435881867
"Rv1989c" "Rv1989c" "" 1420.16472509614 0.22800813510388 0.173540705058531 0.204090581481755 0.168273030798877 1.31385967935867 0.188893429678966 0.276926879651798
"Rv1990c" "Rv1990c" "" 551.986505892202 0.671643323308958 0.251362159737825 0.580155655817478 0.238716287805743 2.67201445121849 0.0075397401346911 0.0177424140989664
"Rv1991A" "Rv1991A" "mazE6" 1055.22368723662 1.28869299666296 0.319525487112124 1.08396889794879 0.310814951461325 4.0331461765701 5.50350210004058e-05 0.000227248477656392
"Rv1991c" "Rv1991c" "mazF6" 889.647366731615 0.217317077726498 0.281666456682706 0.173097922330002 0.253943230481318 0.77154049610992 0.440386628669793 0.545444379270957
"Rv1992c" "Rv1992c" "ctpG" 41421.1733602474 0.847124612463742 0.304129957984849 0.697535360718309 0.285264444459109 2.78540337846607 0.00534611703194542 0.0131114266872851
"Rv1993c" "Rv1993c" "" 5159.80628636978 0.117685913267958 0.449500253174667 0.0755289542339399 0.360595944347794 0.261815009973372 0.793464066330496 0.849700683130511
"Rv1994c" "Rv1994c" "cmtR" 24899.762675711 1.36439801344359 0.387578566963019 1.0713511981633 0.371409106690791 3.52031337577493 0.000431037204019514 0.00142274686138772
"Rv1995" "Rv1995" "" 320.209709296569 0.309873704593219 0.310835700890087 0.240433556329598 0.277853686816927 0.996905129320365 0.318810561710428 0.424686624854316
"Rv1996" "Rv1996" "" 84747.7059598069 -1.93935697155031 0.580394620801837 -1.29613651078088 0.556783534361908 -3.34144546148794 0.00083343388400931 0.00255065629412919
"Rv1997" "Rv1997" "ctpF" 33280.3306104858 -0.271800193546511 0.432147470123309 -0.179606202370831 0.353884116702901 -0.62895241170556 0.529380211686397 0.627744547416187
"Rv1998c" "Rv1998c" "" 5474.28958780812 1.83211846380122 0.357799883571107 1.57167735670048 0.362956369293847 5.12051162654198 3.04707829227343e-07 2.0901052661063e-06
"Rv1999c" "Rv1999c" "" 645.848262828985 0.798812693142865 0.280218934908821 0.673809595806334 0.264621459199059 2.85067350428259 0.00436267411423934 0.0109929371335202
"Rv2000" "Rv2000" "" 375.984865716096 0.00828138958099807 0.284753837599126 0.00650079849065559 0.252295190887678 0.0290826267727304 0.976798691764454 0.984272285427534
"Rv2001" "Rv2001" "" 264.002714457854 0.360800617973526 0.262710323370018 0.298649344729836 0.244126586888303 1.3733781502958 0.169634818740228 0.253727938237098
"Rv2002" "Rv2002" "fabG3" 719.932834336526 0.214960275936728 0.269345307845106 0.173603613657033 0.244697412906291 0.798084353711283 0.424821540482677 0.532509488085996
"Rv2003c" "Rv2003c" "" 1837.345081313 -0.0118788880971564 0.387884541667051 -0.00825000718087295 0.323258295169494 -0.0306248040875856 0.97556876062345 0.983785649112622
"Rv2004c" "Rv2004c" "" 8211.35331133659 0.305652685235236 0.375114139935822 0.218339116144989 0.320559164931337 0.814825816183653 0.415172021309973 0.52273570943139
"Rv2005c" "Rv2005c" "" 7078.79953289191 -0.207935951354313 0.576021991036779 -0.112731676229358 0.425410176675098 -0.36098613349822 0.718109813022045 0.789880810481654
"Rv2006" "Rv2006" "otsB1" 12624.6000727589 -0.448776897029625 0.434445056831857 -0.299227516560925 0.361122097012264 -1.03298884398014 0.301609119450324 0.406847945014759
"Rv2007c" "Rv2007c" "fdxA" 12327.2321491372 -0.396430967433794 0.811033694920804 -0.158363051046495 0.516244683369923 -0.488797160853477 0.624985308250976 0.71326312908712
"Rv2008c" "Rv2008c" "" 274.18045685649 0.232230680139452 0.301820229067109 0.180891613369421 0.269030597630963 0.769433781351402 0.441635840859483 0.546648874447311
"Rv2009" "Rv2009" "vapB15" 498.540811735256 -1.13701904780078 0.212872938968587 -1.04417177255417 0.209847525050574 -5.34130384683874 9.22804321187299e-08 7.06589122676554e-07
"Rv2010" "Rv2010" "vapC15" 1655.25036854195 -1.50265983109973 0.20961300592688 -1.40959361719109 0.210499581229588 -7.1687337551178 7.56946014036044e-13 1.34111825177417e-11
"Rv2011c" "Rv2011c" "" 350.839711855096 -1.69595299036846 0.241914092736892 -1.57517780069795 0.244383890443894 -7.01055887724983 2.37368025712524e-12 3.90767112329242e-11
"Rv2012" "Rv2012" "" 208.01214336736 -0.18571601585986 0.230210337680186 -0.15590920599882 0.213471336795907 -0.806723180771585 0.419825985798893 0.527754524305258
"Rv2015c" "Rv2015c" "" 3950.02739535987 -0.449954789489005 0.223847647476454 -0.393999380325661 0.214125156605436 -2.01009389449284 0.0444212521484786 0.0823209977667162
"Rv2016" "Rv2016" "" 750.40843362389 -1.19597673111879 0.248065517322539 -1.07019847036206 0.243775643338437 -4.82121313767185 1.42687800365803e-06 8.58081429597091e-06
"Rv2017" "Rv2017" "" 875.386355888315 -0.841237533337978 0.2753403113354 -0.715609426064899 0.261166407454763 -3.05526469864866 0.00224861969534408 0.00609766397824602
"Rv2018" "Rv2018" "" 850.763229625822 0.681936797230772 0.190519902014039 0.62594261574278 0.184632625459708 3.57934677701294 0.000344454138277447 0.00117087520002169
"Rv2019" "Rv2019" "" 278.642153070599 0.744765229578961 0.179007864546255 0.691567875398946 0.174436484945056 4.1605168100674 3.17528243224533e-05 0.000138014751262941
"Rv2021c" "Rv2021c" "" 600.061786885426 0.533748706850477 0.219692189868831 0.472883568597237 0.210661536011455 2.42952973052504 0.0151184249173355 0.0326364381680584
"Rv2022c" "Rv2022c" "" 540.306498085651 0.564814225551019 0.174641710388974 0.523539713050574 0.169682784324495 3.23413132116621 0.00122013338846066 0.00360025916191791
"Rv2023A" "Rv2023A" "" 64.6015106893933 1.62723154598777 0.421640288162611 1.27044851953852 0.413506978914146 3.85928857291788 0.000113717592325056 0.000434104548093039
