"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -0.845249155851846 0.369408632722823 -0.714735650968206 0.342965040193242 -2.28811424795819 0.0221308687229076 0.0400545406890553
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.84770824532073 0.132838791839267 -0.827903760311322 0.13153705947298 -6.38148114405047 1.75383320172031e-10 1.41995798770429e-09
"Rv0157A" "Rv0157A" "" 179.01603098258 1.0284522931949 0.297920062481992 0.921983710819585 0.285088662606689 3.45210820858051 0.000556224611923735 0.00150112256947451
"Rv0158" "Rv0158" "" 502.360793815253 -0.544246161907806 0.322323171142035 -0.475258737582565 0.302263996686842 -1.68851081968283 0.0913132137812047 0.139028326647221
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.192248660542783 0.224561319870459 0.179114875120676 0.216814142735031 0.856107635338465 0.391938245682432 0.476036891697291
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.542320858489994 0.288140280675086 0.485712185313345 0.273515975481994 1.88214177212359 0.0598167690405737 0.0968590387210273
"Rv0161" "Rv0161" "" 199.647116162256 -1.99171530338097 0.43452767594484 -1.67382061286959 0.422042992918758 -4.58363278944241 4.56966455408325e-06 1.83111000539381e-05
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.389326177672619 0.344734281453946 -0.333409738014954 0.319646442673356 -1.12935149945228 0.258749583999737 0.337399210027379
"Rv0163" "Rv0163" "" 143.844627954484 0.320082493881401 0.324434924477761 0.278402088766488 0.302951735311786 0.986584580549196 0.323846332394772 0.407230063428309
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -1.14200183753008 0.209231659510973 -1.08193238011193 0.205162273352843 -5.45807379341744 4.81327623934307e-08 2.64128533633951e-07
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.84162213768917 0.199743669555527 0.798489068339586 0.195338911404258 4.21351094411134 2.5143139822227e-05 8.79119871129369e-05
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.380536170453138 0.244582962634137 0.350481391052874 0.23500840247811 1.55585722878976 0.119742045976259 0.175313344496621
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -1.77325894386056 0.28288045199018 -1.63543343747642 0.278578474620215 -6.26858070745067 3.64353763220087e-10 2.82267003624032e-09
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -1.45054281268116 0.274973489477627 -1.33255634833152 0.268096401983679 -5.27520967725575 1.32604384852649e-07 6.82187401761477e-07
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -1.9664256812251 0.2905933922153 -1.81671999963703 0.288281335223408 -6.76693185015086 1.31541997515356e-11 1.27071499311289e-10
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -2.07943234718708 0.24864724155482 -1.96802866836515 0.248483605737659 -8.36298176558947 6.11526688827264e-17 1.19610987502798e-15
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -1.914308645611 0.2637356973244 -1.79080806171788 0.261702754784417 -7.25843586981845 3.91591966392656e-13 4.76055341297656e-12
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -2.27235741103888 0.279606433321419 -2.13325610131916 0.281541356969581 -8.12698543465457 4.4009823767196e-16 7.86800062009917e-15
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -2.67030630588722 0.300948300087491 -2.52289385436185 0.308509211618221 -8.87297354765223 7.12182544209837e-19 1.7809071089703e-17
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -2.13689219825339 0.238140449779178 -2.03459819454239 0.238531541617443 -8.973243311814 2.87909185407089e-19 7.73829382002318e-18
"Rv0175" "Rv0175" "" 4755.60069951642 -0.658647499535921 0.142149768600813 -0.640511190232501 0.140376034286525 -4.63347570677757 3.59576972490343e-06 1.47527374694636e-05
"Rv0176" "Rv0176" "" 3357.88194767496 -1.19682212377081 0.181013876417267 -1.14974613924223 0.178521313787621 -6.61177003365165 3.7975162253742e-11 3.38690442583599e-10
"Rv0177" "Rv0177" "" 2624.41765739317 -0.904913433955847 0.168420502613726 -0.871809158474383 0.165874503939498 -5.37294106069303 7.74626546858103e-08 4.14147427149711e-07
"Rv0178" "Rv0178" "" 2547.38084453348 -1.1376944052235 0.188223120816238 -1.08874403676473 0.185258378942753 -6.04439242261971 1.49974080514327e-09 1.05812070020019e-08
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.502330980645864 0.190952811714865 0.477509509908932 0.186436405985438 2.63065506150261 0.00852204831361841 0.0171613725214609
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.281793997218601 0.151823782279375 0.272620531761801 0.14937732913215 1.85605965671481 0.0634450552863598 0.101806145855531
"Rv0181c" "Rv0181c" "" 1323.60765487239 1.03921105188466 0.196411469722411 0.989599542283401 0.192751962734953 5.29098964206813 1.2165625692615e-07 6.29965755065815e-07
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 1.11310446061747 0.165241995465176 1.07561639792029 0.163197981424499 6.73620805343063 1.62573456616053e-11 1.53666920356465e-10
"Rv0183" "Rv0183" "" 1379.56057497261 0.0546201724737028 0.185664717040821 0.0519907532345246 0.181143585451514 0.294187141985054 0.768614905358115 0.818102772378748
"Rv0184" "Rv0184" "" 2505.49560689573 0.374185066847916 0.269725250945841 0.338942582069653 0.257053271781086 1.38728230128906 0.16535569779543 0.231263844952122
"Rv0185" "Rv0185" "" 1091.71593749779 0.0803620920312386 0.279912488766561 0.0721823991650542 0.265302209999802 0.287097200933604 0.774037895337642 0.822545380440835
"Rv0186" "Rv0186" "bglS" 15524.9481023697 2.36525981995813 0.291733898975218 2.21572684790768 0.295096947958951 8.10759335225232 5.16321971819746e-16 9.14792874735343e-15
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 3.39029237853494 0.278022309661325 3.29877953294402 0.282607925227787 12.1943177245914 3.33283713758588e-34 3.21171695868337e-32
"Rv0187" "Rv0187" "" 1033.40980681228 0.0481354199126486 0.187076496689749 0.045784760186019 0.182453782086538 0.257303406704676 0.796944562800351 0.840558274425382
"Rv0188" "Rv0188" "" 13693.4314617343 0.299977876872191 0.289147390771077 0.267899307435376 0.273509718773583 1.03745662747373 0.2995230991805 0.381747020923276
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 1.12395925260397 0.180987149038908 1.07895824893539 0.178321724614351 6.2101605477102 5.29304960633323e-10 3.98339790373764e-09
"Rv0190" "Rv0190" "" 1788.21924915363 2.26370140420955 0.182176220013469 2.20425823858417 0.182987808388352 12.4258885382636 1.89113452819129e-35 2.19760956496582e-33
"Rv0191" "Rv0191" "" 1618.18829665114 1.51585608270681 0.174433524614824 1.46523016510264 0.172937126542214 8.69016484104218 3.6191397817412e-18 8.03327038070758e-17
"Rv0192" "Rv0192" "" 1945.44456404876 0.36430244374919 0.158019258549489 0.351574238050206 0.155318046680643 2.3054306613842 0.0211424659401198 0.038494876925997
"Rv0193c" "Rv0193c" "" 525.754267727288 0.756259627120426 0.22202052369864 0.708333934919166 0.215712080879867 3.40625999129223 0.000658594287139078 0.00174287074915372
"Rv0194" "Rv0194" "" 383.11715316861 0.169227394281663 0.218788125795929 0.158197346078924 0.211580796073805 0.773476136632329 0.43924064619461 0.522565430025566
"Rv0195" "Rv0195" "" 236.511276629739 0.707801981142357 0.625777989114739 0.467048209282197 0.513068834686521 1.13107522708438 0.258023430074083 0.336563411100264
"Rv0196" "Rv0196" "" 67.2947894703667 0.603603936036979 0.531511187195019 0.437260928757579 0.455324438913065 1.13563731221241 0.256108386338062 0.334617802388123
"Rv0197" "Rv0197" "" 625.99695185911 0.365000319714234 0.213295818961217 0.342542979978233 0.206815630006306 1.71123991783731 0.0870368325477944 0.133858515140652
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -1.27217351086167 0.129280202991256 -1.24672347733687 0.128451869045731 -9.84043559204276 7.53837396134774e-23 2.83658243059857e-21
"Rv0199" "Rv0199" "" 472.462801099829 -0.413416238108401 0.235298630959487 -0.383061550081898 0.226798698724734 -1.75698531021025 0.0789203131014503 0.12271316688856
"Rv0200" "Rv0200" "" 912.603843272908 -0.503598955951108 0.188233737613052 -0.479381888951976 0.183904758672783 -2.67539157611769 0.00746420124102111 0.0152172647591715
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.544886692849342 0.167867600624528 -0.523903492522832 0.164820413260309 -3.24593126262701 0.00117067101679446 0.00292187061740676
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.0887701203504082 0.163704802342679 0.0854051860351442 0.160577671922419 0.54225727700149 0.587641282631622 0.66355264580667
"Rv0203" "Rv0203" "" 415.878851658934 -1.38655448619559 0.323184471343138 -1.2324136736791 0.310884797460766 -4.2902880835615 1.78441490470665e-05 6.40347255994185e-05
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.197170367821241 0.145965132274225 -0.191192014999762 0.143755161461925 -1.35080457057934 0.176758043597795 0.244956517100978
"Rv0205" "Rv0205" "" 1176.77208982361 0.246897742976053 0.182463929933606 0.235467044829189 0.178247206059583 1.35313178372237 0.176013533352838 0.244095988163238
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.234716354809775 0.143565394173576 0.227836060615906 0.141472513512257 1.6349089985153 0.102068125823248 0.152754229215021
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.62640069758405 0.141283773864447 1.59179792504173 0.14065287208231 11.511588720333 1.15333860666757e-30 7.99445760516419e-29
"Rv0208c" "Rv0208c" "" 3853.52733024377 2.6509728296259 0.163279706978697 2.60840708375807 0.164749161506209 16.2357765008224 2.8166107804802e-59 2.78210729841931e-56
"Rv0209" "Rv0209" "" 339.855028040623 -0.202569969084671 0.253950636378733 -0.185277683958743 0.2429580847941 -0.797674587365734 0.425059354737823 0.509220591440005
"Rv0210" "Rv0210" "" 314.929516852605 -0.506440839370995 0.285320521710623 -0.45430994505844 0.270945905875583 -1.77498918176182 0.0758996734744048 0.118764201939554
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.429031620266096 0.232120375784502 0.398343900793681 0.223980082242341 1.84831520634968 0.0645567571877682 0.103264675161487
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 1.12205479923989 0.17547915318368 1.07970555839461 0.173047423186153 6.39423418042942 1.61353980257206e-10 1.30905457083413e-09
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.606357609322974 0.187528039282074 -0.577758080855109 0.183410089978067 -3.23342371436472 0.00122315998550819 0.0030442551208263
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -1.00322362431953 0.265790803147781 -0.918323414056744 0.25649907471021 -3.77448584540276 0.000160338011289113 0.000483953768222524
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.864712135333063 0.254490055118619 -0.795442739810633 0.245597506215164 -3.39782289304003 0.000679243779618746 0.00178912811551578
"Rv0216" "Rv0216" "" 468.703131516655 -0.417928367713916 0.224849965231226 -0.389703850191192 0.217401470925406 -1.85869883183721 0.0630698391500256 0.10146129254143
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -1.15563621484026 0.333085024282322 -1.01325382820701 0.316662956532324 -3.46949316418605 0.000521441336707289 0.00141207314690233
"Rv0218" "Rv0218" "" 404.077238319846 0.422698023674165 0.227756264428957 0.39348145346045 0.220036335653571 1.85592271077143 0.0634645753586874 0.101806145855531
"Rv0219" "Rv0219" "" 64.3979257957689 -1.20051520115712 0.649262741069391 -0.787038566674712 0.540193900983339 -1.84904373101676 0.0644514983648744 0.103138059959343
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.338601982890985 0.180598004135442 -0.323316407359585 0.176578506388398 -1.87489327200452 0.0608074078423925 0.0982216142212971
"Rv0221" "Rv0221" "" 4084.01572055941 0.0252791116234177 0.20403156875415 0.0238269664150045 0.198085464402159 0.123898040767789 0.90139600423704 0.921452939906997
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.254240287025317 0.218724845526332 0.237738613598685 0.211604130712001 1.16237497579903 0.245083183512259 0.322559513010304
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.53956233236678 0.175708857902764 -0.51688111435018 0.172216655856485 -3.0707747964839 0.00213504119401755 0.0050122090062765
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.229686859595987 0.251519104441383 -0.210437136306507 0.240859754481342 -0.913198463019799 0.361138172161361 0.44589278694048
"Rv0225" "Rv0225" "" 1182.65210722576 -1.37635109869179 0.219212777644046 -1.30184544069434 0.215514382013873 -6.27860799668663 3.41617698238667e-10 2.66745360818374e-09
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.963696948913579 0.311768367269584 -0.85434195633207 0.296504139443723 -3.09106711932797 0.0019943854636475 0.00472128038758015
"Rv0227c" "Rv0227c" "" 1754.2671017289 -1.4474627219286 0.206540763996293 -1.37896735610059 0.203734474766822 -7.00812127311866 2.4153941058817e-12 2.58623905483431e-11
"Rv0228" "Rv0228" "" 1137.529448479 0.717527389474908 0.272870497490671 0.65087545949967 0.26114533278132 2.62955283210652 0.0085497245926283 0.017208335132692
"Rv0229c" "Rv0229c" "" 1414.67760539769 1.39757780624785 0.239060262277214 1.30890134193788 0.234337423321655 5.84613182021535 5.03135392099299e-09 3.29120518904691e-08
"Rv0230c" "Rv0230c" "php" 905.888346047676 -1.41202528612116 0.194247508415751 -1.35203317981174 0.191816716516799 -7.2692066819152 3.61604782461666e-13 4.49538058091125e-12
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -1.03169027690459 0.207439266604585 -0.976966800891129 0.203102024032127 -4.97345702089839 6.57693604820741e-07 3.03214402875933e-06
"Rv0232" "Rv0232" "" 4710.1850973979 3.00031847467054 0.251745554357524 2.91224436457546 0.257043001063258 11.9180594164914 9.53025324471082e-33 8.18565881953314e-31
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 2.21312292183083 0.248074911727056 2.10271311630341 0.249152482060798 8.92118798480442 4.61312815723605e-19 1.19910982560787e-17
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.580930076350565 0.193479761285772 0.551771447348234 0.188919545015495 3.00253666063048 0.00267739723200007 0.00611821657815631
"Rv0235c" "Rv0235c" "" 718.768648726811 -1.53884865000469 0.2684728422558 -1.42209831805458 0.262814467686847 -5.73185964388337 9.93354579479653e-09 6.1709810432769e-08
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.903512409922975 0.274180303207158 -0.821173119306964 0.263348367572307 -3.29532209044324 0.000983089303773567 0.00250269706134624
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 0.313584936128979 0.288881554718541 0.280129735093081 0.273320065504563 1.0855138758669 0.277694121405919 0.358434979965627
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -1.03833368862267 0.288650464125761 -0.936950837669031 0.277045464614389 -3.59720082823178 0.000321660131250719 0.000907239871317312
"Rv0238" "Rv0238" "" 2124.11386855815 0.212973680934142 0.177338154587914 0.20361460634243 0.173437311326015 1.20094675299309 0.229771856830042 0.305255079467215
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.11912018503868 0.162672557212963 0.11466207552413 0.159609318991843 0.732269702275193 0.464003968052877 0.546595014244757
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.234783951245653 0.180772390664391 -0.224096790511349 0.176660600244073 -1.29878213361429 0.194018707763745 0.264516188535043
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.439724292721262 0.235088314480937 -0.407562102728682 0.226669035681612 -1.87046427080883 0.0614193741204646 0.0991290633782499
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.301332695281608 0.296634930814305 0.267645917536499 0.279839756261678 1.0158368552699 0.309707082352545 0.392225086169158
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.182494015751458 0.296392953815799 0.162019582238677 0.279373748500903 0.615716444679295 0.53808168191753 0.617473344541435
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -0.277928160456655 0.224528500299478 -0.259023003762823 0.216880724039758 -1.23783020902002 0.215779024622713 0.290079253584328
"Rv0245" "Rv0245" "" 1121.12547228033 0.520979500789108 0.198788923450659 0.493271661754231 0.193741747341725 2.62076725275098 0.00877321353037315 0.0175775692994444
"Rv0246" "Rv0246" "" 1196.6281170065 0.2118350660207 0.209674412127597 0.199092920230101 0.203330934985943 1.01030480482181 0.312349279861433 0.394909441514408
"Rv0247c" "Rv0247c" "" 1318.89243464182 -1.59971029747771 0.257288591801533 -1.48974932830226 0.252810745205915 -6.21757181799843 5.0490708786553e-10 3.82162433746496e-09
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.824809450159485 0.203422722314545 -0.780928454689489 0.198727066729927 -4.05465741867378 5.02078299685297e-05 0.00016669843378627
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.952716631602847 0.180408922688907 -0.913331106243121 0.177384083453842 -5.28087312646776 1.28569702050654e-07 6.62293210954541e-07
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.775962007482391 0.264381431723052 -0.708417124182986 0.253967229343957 -2.93500947636608 0.0033353750156381 0.00746209891663994
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -0.508675183288053 0.343090986863327 -0.436798980346607 0.318982866681305 -1.48262473444307 0.138174141746812 0.197727647244352
"Rv0252" "Rv0252" "nirB" 3035.20616666865 2.9330649652783 0.153192919788616 2.90041703663328 0.1544640876556 19.1462175231434 1.04077299741088e-81 4.1120941127704e-78
"Rv0253" "Rv0253" "nirD" 247.532390975239 2.36093749877115 0.352241401650252 2.14365752411031 0.356233191535571 6.70261215095713 2.04726335274626e-11 1.90323235451776e-10
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.0525453715752438 0.35116196739957 -0.0446751612835123 0.323809297606776 -0.149632865894771 0.881054276861152 0.904872744444609
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -1.11620490146853 0.270729327847331 -1.02066505314727 0.261669526439675 -4.12295524221145 3.74042398563863e-05 0.000126853349075178
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.218961361877851 0.14460253431828 -0.212447899874812 0.142459492484601 -1.514229075653 0.129967749721875 0.188096182839241
"Rv0257" "Rv0257" "" 1339.17452726976 -0.62440467970701 0.222728269730757 -0.583859091604403 0.21596559185802 -2.80343703321458 0.00505611040836002 0.0107401571093712
"Rv0258c" "Rv0258c" "" 331.985332955259 0.115961687100206 0.238651009691319 0.107088821971057 0.229364120495743 0.485904866902494 0.627034617568611 0.698650246478732
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.413204263004609 0.354390577277414 0.351168465152516 0.32745061712439 1.1659572502718 0.243631730119557 0.320862988567456
"Rv0260c" "Rv0260c" "" 97.8201737918443 -0.504209694993307 0.464006287537491 -0.38923795852371 0.409414926799107 -1.08664410059867 0.277194127134006 0.357906534740672
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 -0.797124016829236 0.400768475139908 -0.655672728708634 0.366864727954858 -1.98898882091702 0.0467024368959322 0.0780217032455934
