"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.163496001953131 0.106611129480671 -0.153904144902495 0.103892893818562 -1.53357349039973 0.125134614179812 0.202708839944419
"Rv0157A" "Rv0157A" "" 179.01603098258 0.00431020646487181 0.220024742277852 0.00348139677039655 0.197742788241888 0.0195896444202116 0.984370724805139 0.989630721044556
"Rv0158" "Rv0158" "" 502.360793815253 -0.450991418410254 0.254973661464435 -0.353917614776081 0.230701685754148 -1.76877649173642 0.0769311813341503 0.134894821823373
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.107518733287552 0.173774061562443 -0.0930424932712159 0.162013783278964 -0.618727169756097 0.536096108052843 0.640688361438833
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.990299824509169 0.266245656235338 0.813994141941653 0.257951902885737 3.71949664273143 0.000199620200659138 0.000750088391400731
"Rv0161" "Rv0161" "" 199.647116162256 0.087342666508771 0.284233731612523 0.0637323910593574 0.243055765739326 0.307291699733371 0.758621352919316 0.826161236324206
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -1.24749364155901 0.245598602749444 -1.09234265672019 0.248617834453184 -5.07940040209301 3.78627958228842e-07 2.57480045260268e-06
"Rv0163" "Rv0163" "" 143.844627954484 -0.808825766851703 0.290137324234363 -0.624817805143949 0.268938900293005 -2.78773428750023 0.00530780588632474 0.0137786734933436
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.509668596942791 0.14802401833308 -0.46748236679299 0.143551332214436 -3.44314796127172 0.000574984640462627 0.00191387052608916
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.906408743897805 0.141600211120772 -0.853082683533685 0.140664027415593 -6.40118215024918 1.54178501962419e-10 1.87433618847236e-09
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -1.5289358670532 0.174101352125828 -1.46014210263545 0.17714083527604 -8.78187244604624 1.60775360985002e-18 5.4292602671089e-17
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.537163778998526 0.201016612957789 -0.461382914647268 0.190253093733774 -2.67223574755646 0.00753476931335314 0.0186294577954057
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.0813182454139652 0.200139190304093 -0.0677344810360261 0.182880275829317 -0.406308456082038 0.684515972961329 0.767676017363103
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.539768529088534 0.2070184871438 -0.459787200860243 0.195298000338296 -2.60734457359646 0.00912474854039245 0.0220366023735272
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.873595186802895 0.177261621224872 -0.792792732755718 0.174361318862597 -4.92828160301355 8.29559940919765e-07 5.27792484150401e-06
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.906766405811983 0.187321306364899 -0.816103626926989 0.18437438222094 -4.84070084395853 1.29382018723433e-06 7.95005219247717e-06
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -1.13382707482968 0.197295246249642 -1.03118774784362 0.198302399650854 -5.74685450553137 9.09188972085738e-09 8.14559099480896e-08
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.998603247407305 0.210177169707911 -0.883477238156674 0.207799470290681 -4.75124509857609 2.0216789869355e-06 1.18511182157006e-05
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.862182418739336 0.168166673505312 -0.789295491650786 0.16562783499606 -5.12695173643963 2.94470965690909e-07 2.05194847521125e-06
"Rv0175" "Rv0175" "" 4755.60069951642 0.194315570924417 0.0998456125780475 0.184463169965925 0.0977886910624726 1.946160336014 0.0516354827712528 0.096642251269171
"Rv0176" "Rv0176" "" 3357.88194767496 0.635347462049655 0.125139977081153 0.599537974057331 0.122897151673483 5.07709428169092 3.83250724558455e-07 2.59729607672462e-06
"Rv0177" "Rv0177" "" 2624.41765739317 0.42857121587225 0.115895935616598 0.405074800790424 0.113562833909631 3.69789685541717 0.000217393184260102 0.000809538615468109
"Rv0178" "Rv0178" "" 2547.38084453348 0.550975059193602 0.133082554277154 0.514412313207738 0.129965800177519 4.14009982139476 3.47154724031399e-05 0.000160234616197203
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.49311265819005 0.146192034505211 -0.452857483001404 0.141803047511213 -3.37304737470135 0.00074341160599894 0.00241631113260261
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.463492429601743 0.117325708067077 0.438032381315932 0.114964900771181 3.95047630427901 7.79958199548951e-05 0.00032540811472206
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.235741478207318 0.149525085889402 0.212216614217904 0.143019895508833 1.57660152345063 0.11488724200675 0.188504772910578
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.378553754975973 0.12362497940672 0.354300391820689 0.120681320049191 3.06211379603591 0.00219779882125902 0.00637087537989317
"Rv0183" "Rv0183" "" 1379.56057497261 -0.615808005357381 0.144930393966635 -0.569565377928738 0.14131713794953 -4.24899145378126 2.14735110148802e-05 0.000104100419656186
"Rv0184" "Rv0184" "" 2505.49560689573 -0.132289292005044 0.220138655373474 -0.107149657225283 0.198689432587631 -0.600936222584854 0.5478824660057 0.651186755298494
"Rv0185" "Rv0185" "" 1091.71593749779 -0.0818920368357994 0.253081266152041 -0.0628791138231024 0.221992509903408 -0.323580002901526 0.746256029485845 0.817453378478763
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.486821453096683 0.209363258924879 0.411451259391097 0.196388448906266 2.325247780325 0.0200587147958947 0.043640959338425
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.47632292464147 0.204786073315773 0.404920883541289 0.192489547946132 2.32595369855545 0.0200210208781223 0.0435829495809703
"Rv0187" "Rv0187" "" 1033.40980681228 0.164757926680094 0.152516365415074 0.147070434241293 0.144802890564337 1.0802639194273 0.280024671758831 0.389198362751275
"Rv0188" "Rv0188" "" 13693.4314617343 -1.23502087498153 0.203853260627398 -1.12746817897432 0.206536615680724 -6.05838175548684 1.37497765230828e-09 1.39653899852699e-08
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.419255929401434 0.128465286748844 -0.391158318247954 0.125269513161885 -3.26357368602695 0.00110016571389997 0.00343650822656819
"Rv0190" "Rv0190" "" 1788.21924915363 0.207127578854998 0.141949944445627 0.187856325141017 0.136105782804638 1.45915928085719 0.144521273198524 0.228859138439827
"Rv0191" "Rv0191" "" 1618.18829665114 0.403148072302992 0.144520247739854 0.369180351510285 0.139882505312534 2.78956117642896 0.00527795241087863 0.013719203931172
"Rv0192" "Rv0192" "" 1945.44456404876 0.318557254523359 0.119409304288276 0.298547100853442 0.116588512817465 2.66777581882818 0.00763551872393265 0.0188549590489112
"Rv0193c" "Rv0193c" "" 525.754267727288 -0.111026006089556 0.174830193544444 -0.0959531930475452 0.162914121854352 -0.635050524389724 0.525395463514461 0.632298957156757
"Rv0194" "Rv0194" "" 383.11715316861 0.196206892273659 0.17131649642882 0.171184185917335 0.161037309174959 1.14528896144675 0.25208947708012 0.357889157004511
"Rv0195" "Rv0195" "" 236.511276629739 -0.930591263532203 0.443139922812613 -0.561954480030465 0.372925494533335 -2.09999419060628 0.0357293521648031 0.0709380253282095
"Rv0196" "Rv0196" "" 67.2947894703667 -0.456658073288839 0.401569696401048 -0.278017247636621 0.320141188737861 -1.13718260461759 0.255461957376888 0.361507948995732
"Rv0197" "Rv0197" "" 625.99695185911 -0.155391001108024 0.146124577534217 -0.139756018780974 0.139197462151596 -1.06341454483684 0.287593999652143 0.39702442090343
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.417508235073826 0.0914725881005322 0.402895041980483 0.0903070328818231 4.56429891996679 5.01166287533632e-06 2.73118345109707e-05
"Rv0199" "Rv0199" "" 472.462801099829 0.125741373589057 0.174218951021892 0.108833790145478 0.162565186631273 0.72174337436607 0.470452269509504 0.581224802011273
"Rv0200" "Rv0200" "" 912.603843272908 -0.225145284437676 0.130236968993377 -0.207309611808791 0.125883196035862 -1.72873559771746 0.0838564271670556 0.145123409433656
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.0720339826629508 0.120827992394604 0.0665021606556145 0.116227544747503 0.596169656015632 0.551061894551876 0.654023894675417
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.0414967825409328 0.117395463827133 -0.0384269917354388 0.113013733499335 -0.353478585867998 0.723729679944754 0.801971442177876
"Rv0203" "Rv0203" "" 415.878851658934 0.117854976804591 0.22341607476652 0.0949240384705713 0.200964704226727 0.527513416068 0.597837102326773 0.693905520356369
"Rv0204c" "Rv0204c" "" 1727.38161543724 0.150788523282923 0.108530438824893 0.141564578214743 0.105575896203676 1.38936619915644 0.16472142312357 0.254821590744411
"Rv0205" "Rv0205" "" 1176.77208982361 -0.33782183064082 0.143100374995866 -0.308655437974405 0.138247453479058 -2.36073337089844 0.0182388385982639 0.0403706729981741
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.183121347364008 0.102944495275417 -0.173203223923577 0.100617566609477 -1.77883573933785 0.0752666959453564 0.132462679590246
"Rv0207c" "Rv0207c" "" 6631.54353423134 -0.659009860554714 0.101416349182671 -0.634516563956814 0.10029622519731 -6.49806333856195 8.1360552075533e-11 1.02701450878732e-09
"Rv0208c" "Rv0208c" "" 3853.52733024377 -0.716150321726827 0.117062813368181 -0.682342925514496 0.1156085789553 -6.1176585554494 9.49602602309193e-10 9.84045691481976e-09
"Rv0209" "Rv0209" "" 339.855028040623 0.534653480772952 0.211365152584537 0.452388793766326 0.198802134290641 2.52952520429835 0.0114216970260254 0.026836294186956
"Rv0210" "Rv0210" "" 314.929516852605 0.485375896850755 0.239559850582585 0.391721089184964 0.220109580589363 2.02611537647219 0.0427529627382149 0.0823985150139938
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -1.0984169041571 0.164508504008054 -1.02626553806754 0.165182847520125 -6.67696123541019 2.43947441536517e-11 3.34665396357909e-10
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 -0.800433443059181 0.124759054206999 -0.760221241480269 0.12351467674542 -6.41583449110725 1.40053540476295e-10 1.71316265765276e-09
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.173279887240347 0.137626860670511 -0.157644554435347 0.131963197247957 -1.25905572790178 0.208010203829011 0.307462893875205
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.124354180494465 0.185989774808443 0.105878935759425 0.17210326392496 0.66860761900777 0.503745811120868 0.612211534831913
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.116193463205335 0.174007849223847 -0.100554677762254 0.162291650489006 -0.667748401716415 0.504294208161915 0.612689549953175
"Rv0216" "Rv0216" "" 468.703131516655 0.660584048711151 0.166081342723263 0.598395307996033 0.161111315867001 3.97747295318935 6.96515423749189e-05 0.000294639447455358
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.124823014407906 0.202375087984032 -0.103798122620209 0.185046873156214 -0.616790414528468 0.537372975278213 0.642020146756643
"Rv0218" "Rv0218" "" 404.077238319846 0.0107059385943947 0.164872453630969 0.00935414551336316 0.154116237511696 0.0649346713694065 0.948226015075166 0.965826497953591
"Rv0219" "Rv0219" "" 64.3979257957689 0.817927557682555 0.448277038594021 0.479819431218526 0.365511261577097 1.82460283990433 0.0680609845635023 0.121954172340316
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.888437466171151 0.12889265803131 -0.844169481405411 0.128129986422831 -6.89284773656646 5.46864007764512e-12 8.40723616606064e-11
"Rv0221" "Rv0221" "" 4084.01572055941 -0.680758782305862 0.146550612115727 -0.63048847345716 0.143308068674364 -4.64521282086686 3.39726053952928e-06 1.89584412311867e-05
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.697891616112219 0.169562161395882 -0.631102760692919 0.164700618390885 -4.11584524735344 3.85763080736257e-05 0.000175795839906454
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.551166074927013 0.12734521993129 -0.51750636305072 0.124605330333506 -4.32812535267833 1.50383875462938e-05 7.53062980930378e-05
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.0154990716897542 0.182485800940942 -0.0132227632508846 0.168561451541664 -0.0849330282676086 0.932314633885279 0.956524310174172
"Rv0225" "Rv0225" "" 1182.65210722576 -0.0679194297646306 0.155691910189142 -0.0601153391130778 0.146617604409196 -0.436242510494725 0.66266078785883 0.751882506193616
"Rv0226c" "Rv0226c" "" 679.546481483529 0.526312619194603 0.239188675536656 0.426676223248428 0.220769692485169 2.20040776601877 0.0277779773335711 0.0576119624382884
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.011609617139574 0.151871448400146 -0.0103158351900499 0.143163510096041 -0.0764437111904364 0.939066094819346 0.961204699645398
"Rv0228" "Rv0228" "" 1137.529448479 -0.861312752163378 0.192160243902297 -0.768000983976893 0.18797726578944 -4.4822630044189 7.38556427216624e-06 3.88553454584938e-05
"Rv0229c" "Rv0229c" "" 1414.67760539769 -1.48245940459594 0.171291164609299 -1.41434990108497 0.174236363366247 -8.65461687984499 4.94570132012805e-18 1.51476479967643e-16
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.112442953718535 0.139688498828561 -0.101705897728784 0.133194488042047 -0.804954986713229 0.420845655759538 0.531743263801066
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.142667899642891 0.15176710726403 0.127313176583236 0.143921644224175 0.940044929463472 0.347194514928605 0.459245238862711
"Rv0232" "Rv0232" "" 4710.1850973979 -0.446195733000312 0.178680893576727 -0.392500313079902 0.17024104968806 -2.49716533239024 0.0125190572769902 0.0291471981740649
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -0.662244791009538 0.176251169101082 -0.592850815637348 0.170321027363271 -3.75739233042894 0.0001716932017657 0.000657962987561861
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.365263846253162 0.141060458525366 0.335099444824021 0.136574814659092 2.58941343358442 0.00961395916446266 0.0231039485037656
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.862154316501662 0.184311607400823 -0.775705005995898 0.18074194769508 -4.67769951475022 2.90111251091857e-06 1.64451872749487e-05
"Rv0236A" "Rv0236A" "" 554.714052318804 0.207249473261188 0.209666471680865 0.171245803979285 0.191842303724729 0.988472174877078 0.322921455214889 0.435150978701919
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.0498340111004237 0.205200530476336 -0.0411717436285896 0.186600164711514 -0.242855176761693 0.808117589900438 0.866837351586166
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.0245670043635618 0.210002823545155 -0.0201461188523053 0.190191938045155 -0.116984162159512 0.906872604064873 0.938463504101705
"Rv0238" "Rv0238" "" 2124.11386855815 -0.738217410099767 0.13116094234883 -0.69556060248198 0.129237386166345 -5.62833261853546 1.81959953807879e-08 1.56628273964037e-07
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.705283989183831 0.124627410573848 -0.667492298035878 0.122793695051444 -5.65914019986733 1.52133238218952e-08 1.32105148176501e-07
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.943997196999132 0.140968267489914 -0.890728538271518 0.140381389977735 -6.69652265582871 2.1343737243861e-11 2.9693347130456e-10
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.691247452243355 0.171245562324124 -0.623629115668442 0.166152176313021 -4.03658607476788 5.42346332564196e-05 0.000236115147722743
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.971946727550745 0.211850493701218 -0.855813454294355 0.208682121662486 -4.5878898395277 4.47748785613801e-06 2.4638655319779e-05
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -1.24079827810494 0.210762585989248 -1.12601344708814 0.213626236698789 -5.88718473101408 3.92829554883642e-09 3.79479112798354e-08
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -0.909628567515617 0.164735019992038 -0.838348834859005 0.163033736527385 -5.52176803426242 3.35605366933957e-08 2.71160900768111e-07
"Rv0245" "Rv0245" "" 1121.12547228033 -0.490564856905241 0.140629675682253 -0.453245133643577 0.136705088526333 -3.48834521963666 0.000486020122519046 0.00165113112989918
"Rv0246" "Rv0246" "" 1196.6281170065 -0.166127217752468 0.160786085447793 -0.146723256416304 0.151849653790359 -1.03321887145769 0.301501483400571 0.413191939270085
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.236576382327578 0.204251928752649 -0.197456938227516 0.188137640418067 -1.1582577641853 0.246758861737957 0.35158466019714
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.510212828053339 0.147130035780351 -0.468464237720971 0.142739099789615 -3.46776798732674 0.000524800177227545 0.00176918558039764
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.0777131065623513 0.135185383722739 -0.0705762276741397 0.128997196003967 -0.574863231677017 0.565383798404307 0.667213676073899
"Rv0250c" "Rv0250c" "" 1968.866706108 0.369334837345157 0.192348283536307 0.316910049852626 0.180767596378031 1.92013586269119 0.0548407404050355 0.101535035304731
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 1.6269503557098 0.248673103189385 1.48787668817366 0.256433638583136 6.54252645277341 6.048813194139e-11 7.7593704318322e-10
"Rv0252" "Rv0252" "nirB" 3035.20616666865 -1.61572871053144 0.108862730380042 -1.59066555446076 0.109541128454513 -14.8418903778263 7.85119265828831e-50 3.10200621928971e-47
"Rv0253" "Rv0253" "nirD" 247.532390975239 -1.67111459766259 0.265423444580662 -1.51425602642468 0.274418481590617 -6.29603236557625 3.05360640450941e-10 3.46689623684387e-09
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.387641425600802 0.250689333395979 -0.304539522408456 0.226008053096039 -1.54630203187983 0.122031641491836 0.198414409684874
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.25144506684564 0.215601900345087 0.206519747856742 0.197143418702377 1.1662469878196 0.243514599809261 0.348217945655588
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.33014699175422 0.104327502331217 -0.314225972457185 0.102506524322799 -3.16452502338333 0.00155336304079503 0.00465302302818891
"Rv0257" "Rv0257" "" 1339.17452726976 -0.603750709655275 0.159759730595637 -0.549113457109346 0.15483485347623 -3.77911697399771 0.000157385482762228 0.000612640435855728
"Rv0258c" "Rv0258c" "" 331.985332955259 0.132532899756627 0.201869194700797 0.110329436775701 0.184744508405464 0.656528599884009 0.511484072062999 0.61940439126229
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.383104152752728 0.263749320959578 -0.294477430544936 0.235157696537375 -1.45253133300556 0.146353923459543 0.231020516016243
"Rv0260c" "Rv0260c" "" 97.8201737918443 -1.13382480630466 0.299945909330435 -0.908220704314047 0.294001541728292 -3.78009758104613 0.000156766906374179 0.000611437361386357
