"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -1.29881835712132 0.299763685343438 -1.11034304126729 0.295450856214415 -4.33280754349302 1.472197980071e-05 5.20308426541253e-05
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.699805973451142 0.101487906997832 -0.681473388508876 0.100550801360413 -6.89546167767642 5.36901463967201e-12 4.59155342886236e-11
"Rv0157A" "Rv0157A" "" 179.01603098258 0.834733137633051 0.218853415488958 0.747044228419669 0.211240736213634 3.8141197649034 0.000136669182059953 0.000408148101525981
"Rv0158" "Rv0158" "" 502.360793815253 -0.563305036101205 0.243002593096472 -0.485843775992169 0.228046570332624 -2.31810298368945 0.0204437248016805 0.0370002707033466
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.191093880702102 0.169214179927727 -0.176260571250333 0.162627042755949 -1.1293018160991 0.258770535059455 0.334118426150296
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -1.35745126560649 0.259699638479822 -1.21278909714226 0.259517831420137 -5.22700483355492 1.72277998347374e-07 8.37232929237974e-07
"Rv0161" "Rv0161" "" 199.647116162256 -0.735119239882163 0.270904697516786 -0.619354418929309 0.253776176908821 -2.71357140212237 0.00665622220596538 0.0134520378188078
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.586613157586625 0.235055035224238 0.510802128722034 0.221741633301605 2.49564174205844 0.0125729512542234 0.02395165400455
"Rv0163" "Rv0163" "" 143.844627954484 -0.103175829003844 0.265470969868725 -0.085785232847407 0.242157318426764 -0.388652021179054 0.697533578854264 0.754023302340136
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.16034822274499 0.143720185281684 -0.151098693645909 0.13956552170384 -1.11569730049204 0.264551726487035 0.3402486560385
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.620394826729716 0.139037503584751 0.589728550585881 0.136305132424458 4.46206822428708 8.11723718050398e-06 2.99451018675735e-05
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.488950580114707 0.172741473213301 0.451383556634541 0.166776744191081 2.8305338088147 0.00464703995738482 0.00981317737660472
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.843048257097986 0.198997725769228 -0.768758558099539 0.193455850136067 -4.23647181815357 2.27059404202405e-05 7.78742800350437e-05
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -1.1367318104184 0.196167748090384 -1.05395050024612 0.194469225685079 -5.79469266219365 6.84464083257328e-09 4.0605369263509e-08
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -1.16215728649103 0.204748628911906 -1.07188510583994 0.203053323172826 -5.67601987210893 1.37864770135488e-08 7.73726856257547e-08
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -1.02197258752439 0.173597277669207 -0.958498841169543 0.171578110297236 -5.88703118646697 3.93194541286164e-09 2.44262835317867e-08
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.972299713698136 0.184272052366919 -0.902685745126872 0.181252537789917 -5.27643612370535 1.31720396886044e-07 6.51909710730488e-07
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -1.11282219121012 0.194765981036647 -1.03160404202322 0.192832707611456 -5.7136373882497 1.10586513155741e-08 6.29578261496158e-08
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -1.04643390399797 0.206203368428216 -0.9577926038314 0.202821587176533 -5.07476629491753 3.87972545415747e-07 1.78034788262209e-06
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.664225090966965 0.16703208099078 -0.618652037216855 0.162584356840305 -3.97663183639333 6.98982544615427e-05 0.000217626480202959
"Rv0175" "Rv0175" "" 4755.60069951642 -0.145147053863989 0.0989571522646406 -0.14101664290932 0.0975543191788387 -1.46676668176367 0.142439536219042 0.201064168489258
"Rv0176" "Rv0176" "" 3357.88194767496 -0.839180959147321 0.123492444364962 -0.809080294297268 0.122241346500017 -6.79540326100646 1.08009974302249e-11 8.81709521628484e-11
"Rv0177" "Rv0177" "" 2624.41765739317 -0.600675446747285 0.11395260257618 -0.580222262042797 0.112403198003395 -5.27127448752843 1.35479677813486e-07 6.68752954676607e-07
"Rv0178" "Rv0178" "" 2547.38084453348 -0.829082597079939 0.131442882547395 -0.795369373551558 0.129883529889668 -6.30755032917811 2.83486410287129e-10 2.03276734490825e-09
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.33851827772684 0.142306371284287 -0.3197556623711 0.138536383181068 -2.37879916880586 0.0173691361501752 0.0319188171764383
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.591623735096391 0.115055877736303 -0.571038769427489 0.113442242099091 -5.14205572749908 2.71748479637285e-07 1.28584220724181e-06
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.00674393896765143 0.147451251232096 -0.00633354075851017 0.142894406618632 -0.0457367361165087 0.963520083247379 0.973374545873279
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.0736813818498859 0.122750396685776 -0.0705037230898755 0.120081461336051 -0.600253716804679 0.54833715900858 0.622551757253707
"Rv0183" "Rv0183" "" 1379.56057497261 -0.937411724763037 0.134909039789196 -0.899646638998686 0.133693028105389 -6.94847229086947 3.69263010820295e-12 3.19246861214658e-11
"Rv0184" "Rv0184" "" 2505.49560689573 -1.64037975752002 0.210912115226339 -1.54934513190122 0.214029206077981 -7.7775511177234 7.3941895736807e-15 8.27604617722732e-14
"Rv0185" "Rv0185" "" 1091.71593749779 -1.42568076101358 0.237324219336861 -1.30463992641959 0.238823350168665 -6.00731254904056 1.8862368615241e-09 1.23590743613295e-08
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.26597349411316 0.209276105253126 0.236127272961934 0.197552525677114 1.2709214642133 0.20375658955192 0.274625409639099
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 1.70833606834407 0.207199661042698 1.6226027165729 0.210459070017145 8.24487868246093 1.65327869879818e-16 2.19198125468175e-15
"Rv0187" "Rv0187" "" 1033.40980681228 -0.491542279253394 0.148084949841646 -0.463126151331646 0.144288801188158 -3.31932637164697 0.000902348995979441 0.00223662539718618
"Rv0188" "Rv0188" "" 13693.4314617343 1.95141810840346 0.203812533091027 1.87643965486557 0.207083787964322 9.57457364769573 1.022784219861e-21 2.14947896418661e-20
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 1.39030701713828 0.128451558140857 1.35439163346668 0.128909354300122 10.823590132038 2.66143467404883e-27 8.08871415166686e-26
"Rv0190" "Rv0190" "" 1788.21924915363 0.622527539116225 0.141592190486157 0.590703053190809 0.138715599179357 4.39662340824572 1.09947860622088e-05 3.95992704938806e-05
"Rv0191" "Rv0191" "" 1618.18829665114 -0.277267427398901 0.142466539776335 -0.261724231448612 0.138569413914735 -1.94619331552656 0.0516315225770475 0.0837766512122852
"Rv0192" "Rv0192" "" 1945.44456404876 -0.399305172872779 0.117229691954309 -0.384131280609589 0.115171569231497 -3.40617778837474 0.000658792628811268 0.00167496118174602
"Rv0193c" "Rv0193c" "" 525.754267727288 0.284689318484597 0.170754132024807 0.262452828335028 0.164208618743416 1.66724702417882 0.0954652957668295 0.142279661853921
"Rv0194" "Rv0194" "" 383.11715316861 0.130962931575937 0.167978416232846 0.120887126362799 0.161439175789588 0.779641423660057 0.435601966326378 0.516991099115506
"Rv0195" "Rv0195" "" 236.511276629739 1.23716917235253 0.441074770200458 0.882693708811362 0.404206955304605 2.80489671125434 0.00503327061122665 0.0105108098229157
"Rv0196" "Rv0196" "" 67.2947894703667 0.518578390521352 0.382697000760261 0.37408636409978 0.329379529358203 1.35506259388276 0.175397615163917 0.240883298574014
"Rv0197" "Rv0197" "" 625.99695185911 0.201936677365655 0.141593386379585 0.190647207825234 0.137658158472344 1.42617308992315 0.153818385264289 0.214899731322208
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.39443318007807 0.0906863709567326 -0.385285391635323 0.0897191906485131 -4.34942071136861 1.36497624159357e-05 4.85420443792637e-05
"Rv0199" "Rv0199" "" 472.462801099829 -0.336926701727938 0.167951713705976 -0.311579831251053 0.161860247148676 -2.00609266969302 0.0448463618039888 0.074106221450255
"Rv0200" "Rv0200" "" 912.603843272908 0.375285807117242 0.126669604608679 0.358682666081878 0.124043639483448 2.96271396975315 0.00304939786728118 0.00671994451490424
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.256763184512624 0.11880466416706 -0.246510224098862 0.116489038928862 -2.16122141595023 0.0306782398681316 0.0528607613253328
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.187008633390438 0.116832435149063 -0.179718658427305 0.114573179027573 -1.60065681376785 0.109452951282818 0.159457452256052
"Rv0203" "Rv0203" "" 415.878851658934 -0.544441621153333 0.214801421298688 -0.483572773276074 0.204125100020555 -2.53462764753437 0.0112566907063681 0.0216424257814406
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.397945029198704 0.105517469311574 -0.385582291685811 0.104007022114337 -3.77136631303813 0.000162356132127984 0.000477994842054891
"Rv0205" "Rv0205" "" 1176.77208982361 -0.247175188265397 0.136699421232207 -0.234298147629777 0.13320010574393 -1.80816557990783 0.070580733934988 0.110092569987026
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.368332150193421 0.102530124669755 -0.357439299862598 0.101114126970788 -3.59242858018364 0.000327610459250886 0.000900942513344177
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.20236268311611 0.10107116223377 1.17963335782616 0.101071469425229 11.8961992376731 1.23860907371932e-32 4.99361678598474e-31
"Rv0208c" "Rv0208c" "" 3853.52733024377 1.7978778597865 0.1171521700847 1.77200758216124 0.117823755913497 15.3465177681868 3.73715389227274e-53 4.76306291237729e-51
"Rv0209" "Rv0209" "" 339.855028040623 -0.174582876160871 0.207889370780711 -0.155053221913436 0.196071741057926 -0.8397874095498 0.401027593997395 0.482331818533853
"Rv0210" "Rv0210" "" 314.929516852605 -0.631978555119455 0.23259814105955 -0.552723692605535 0.220261185136131 -2.71704043824518 0.00658685593205153 0.0133528310864729
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.4892271804944 0.164376271556274 1.43169836652353 0.165592190015682 9.05986713529127 1.30609551271908e-19 2.28335547378454e-18
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 1.88178352022185 0.124919568120868 1.8534084387485 0.125715427666898 15.0639611433903 2.79524918532641e-51 3.24824397977196e-49
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.44868473344353 0.134170963749412 -0.426899959636307 0.131223087611898 -3.34412693257186 0.000825419621638063 0.00206276592352434
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.760321970389391 0.179740393853415 -0.702736168791096 0.174982832835726 -4.23011185237228 2.33575143320648e-05 7.98317812508547e-05
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.504559138300238 0.16719267581161 -0.468175223510758 0.161841824037123 -3.01783039149852 0.00254591351042781 0.0057087992506812
"Rv0216" "Rv0216" "" 468.703131516655 -0.351536578969876 0.162990302998673 -0.326556580890992 0.1574458425206 -2.15679443808837 0.0310216846868921 0.0533826986924698
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 0.169335355838883 0.196886614612087 0.152094083497762 0.186722628671434 0.860065353719006 0.389753018161057 0.471065822806465
"Rv0218" "Rv0218" "" 404.077238319846 -0.0781232588438734 0.159472311646134 -0.0726406731048436 0.153790896358437 -0.489886037503662 0.624214543768212 0.689673283676791
"Rv0219" "Rv0219" "" 64.3979257957689 -0.456287202877367 0.439847683656511 -0.302871389570271 0.362246073751246 -1.03737548208551 0.299560900162235 0.376452009077924
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.285006945389393 0.127078520183606 -0.272127127220878 0.124293552186417 -2.24276254537437 0.0249121309480802 0.0441380400788632
"Rv0221" "Rv0221" "" 4084.01572055941 -0.598002270528932 0.142110888026471 -0.566967030421879 0.139109093008214 -4.20799756326582 2.57643644409277e-05 8.76787286012965e-05
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.350893367908924 0.161685032054977 -0.326320421692698 0.156265700318812 -2.17022790204607 0.0299895853329343 0.0518323935478668
"Rv0223c" "Rv0223c" "" 872.858272558205 0.152300148908559 0.121711393682926 0.145864840270286 0.119142263949683 1.25132203567828 0.21081700907716 0.28206501959494
"Rv0224c" "Rv0224c" "" 381.013475478192 0.279908040519775 0.178493271407688 0.256213404059341 0.171050435152126 1.56817138434563 0.116841140687729 0.168789523530976
"Rv0225" "Rv0225" "" 1182.65210722576 -0.849361772650964 0.148012210786912 -0.806457396406243 0.145867608829204 -5.73845744304001 9.55427642079965e-09 5.51885177464611e-08
"Rv0226c" "Rv0226c" "" 679.546481483529 -1.38546450243358 0.22952635724007 -1.27169373818917 0.230461968404036 -6.03618912918344 1.57796299482335e-09 1.04431018300621e-08
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.87569908160067 0.147902130300352 -0.832124796883876 0.145910023227722 -5.92080100416637 3.20377331703283e-09 2.01883706149868e-08
"Rv0228" "Rv0228" "" 1137.529448479 1.1754273436426 0.190488857401611 1.0966471528349 0.189418342013192 6.17058320195826 6.80385603737315e-10 4.65087114250196e-09
"Rv0229c" "Rv0229c" "" 1414.67760539769 1.63617879656443 0.169415327001639 1.57777560022342 0.171185213214247 9.65779676208755 4.55555794302912e-22 9.94420410657903e-21
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.217775784206351 0.137424475826017 0.206279377770838 0.13383364599967 1.58469430498001 0.113035806445555 0.163951714855502
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.18310397738459 0.149117505246909 -0.171816409649172 0.144523115551634 -1.22791738690508 0.219477981880502 0.291677600541494
"Rv0232" "Rv0232" "" 4710.1850973979 2.85223181548193 0.179902335783456 2.80539798792335 0.179979879047911 15.8543345369072 1.31210086947059e-56 1.99388866741473e-54
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 2.61069618281409 0.176778702371105 2.5648459042934 0.177224585924554 14.7681601222163 2.35042064277132e-49 2.38115691271525e-47
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.310479197222323 0.140681519805443 0.293559614583494 0.136981646719547 2.20696504879748 0.0273165012402152 0.0477555293805709
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.233965235151481 0.171945659859566 -0.215348162360578 0.165139764560911 -1.3606928801958 0.173610765538792 0.239002137506539
"Rv0236A" "Rv0236A" "" 554.714052318804 -1.06682641394453 0.202511957999053 -0.980528108998175 0.199625095803288 -5.2679675041684 1.37942517640692e-07 6.77874237808925e-07
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.246101068554259 0.204294071352225 -0.219556840516629 0.193259517596281 -1.20464126504168 0.228341819318445 0.300726176042392
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -1.20500764844765 0.204043643543227 -1.11474746270205 0.202939312911994 -5.90563679182867 3.51287158164078e-09 2.20307232048615e-08
"Rv0238" "Rv0238" "" 2124.11386855815 -0.2629052467914 0.127915027120875 -0.250839710509568 0.125048746665056 -2.05531166047413 0.0398489117813175 0.0669400724693815
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.26237831642968 0.119905165752914 0.251723769871156 0.117531742776784 2.18821528482231 0.0286539242464239 0.049807151208808
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.0870455041050498 0.132106500844066 0.0827364851013595 0.128807373810939 0.658904017204992 0.509957406053744 0.587742555866849
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.792176011100413 0.167920605785702 -0.740004404174918 0.164291853003504 -4.7175628470003 2.38686679792576e-06 9.64264899652831e-06
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.536383026439072 0.21023900940415 -0.478508726852193 0.200131047834832 -2.55130114986398 0.0107321547106933 0.0207653003241672
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.74662214348291 0.209824449552623 -0.671315719030036 0.202014208420648 -3.55831813249038 0.000373237086846874 0.00101142642670233
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.340595034973484 0.162752719448142 0.316413462652421 0.157198757144171 2.09271486294279 0.0363746156737641 0.0616278329875824
"Rv0245" "Rv0245" "" 1121.12547228033 1.23091333651132 0.14012784373227 1.18750191746481 0.140129736879979 8.78421663907936 1.57457971532005e-18 2.48846578209181e-17
"Rv0246" "Rv0246" "" 1196.6281170065 -0.487045429648614 0.156145813567248 -0.455941798272327 0.151694822346067 -3.11917059139632 0.00181360925263311 0.00422747501896957
"Rv0247c" "Rv0247c" "" 1318.89243464182 -1.61239707073418 0.195839468877659 -1.53337989423919 0.198322248528863 -8.23325900532053 1.82187694159586e-16 2.39144046386885e-15
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.93861579682291 0.14493710400079 -0.895228911164415 0.143408589660294 -6.47602146664802 9.41726555773482e-11 7.08716499402101e-10
"Rv0249c" "Rv0249c" "" 3244.03887771489 -1.20396945282617 0.132442452434181 -1.16514548057773 0.132371154558246 -9.09051010984939 9.85754677562832e-20 1.75437690587872e-18
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.891430606101767 0.191178103188285 -0.820099166132489 0.186830375519677 -4.66282796635881 3.11893471566925e-06 1.24320302209554e-05
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -2.13355664259745 0.248165904739902 -2.02865104571354 0.253266960681383 -8.59729963644116 8.16136981810676e-18 1.22142318755075e-16
"Rv0252" "Rv0252" "nirB" 3035.20616666865 2.20966086389183 0.107978410016328 2.19121746766384 0.108316850866136 20.4639136986522 4.51634704011314e-93 1.7844087155487e-90
"Rv0253" "Rv0253" "nirD" 247.532390975239 1.86038344922964 0.256868443153139 1.73428650320568 0.263141076241456 7.24255352815184 4.40314563501928e-13 4.09337138916734e-12
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.979970860420206 0.246559635922122 0.860674406623134 0.238528062036792 3.97457944304289 7.0503726451629e-05 0.000219338758433375
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.649251574138592 0.208957423711927 -0.582068258187796 0.200126095790907 -3.1070998225632 0.00188932589740847 0.00439101565921228
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 0.460962563904891 0.102751806986675 0.447555871732471 0.101424110958055 4.48617476833928 7.25132681761679e-06 2.6901401179722e-05
"Rv0257" "Rv0257" "" 1339.17452726976 0.329321415001122 0.156968374232419 0.307401196309316 0.151935198704419 2.09801124979166 0.0359041516079111 0.0609614538044078
"Rv0258c" "Rv0258c" "" 331.985332955259 0.0151100319215437 0.197517485926376 0.0135536718622443 0.187069815169376 0.0764997177372739 0.939021538531852 0.952650795261887
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.672719692136546 0.254880940915195 0.575278401793769 0.239472778681701 2.63934874738389 0.00830654805154567 0.016368664015789
