"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3178" "Rv3178" "" 81.2696313198269 0.346438894156451 0.237935209962551 0.296078915173753 0.22071776999232 1.4560219742634 0.1453865451289 0.197260384548174
"Rv3178a" "Rv3178a" "" 88.2455031620224 1.15118507495521 0.215566718011008 1.03859533533967 0.210190427647064 5.3402727729817 9.28068348963664e-08 4.219560468073e-07
"Rv3179" "Rv3179" "" 504.873255222611 -0.154150167605039 0.127933482146798 -0.146620128130923 0.124803730595942 -1.20492434832782 0.228232508103723 0.294399817015283
"Rv3180c" "Rv3180c" "" 200.834894440302 0.082829589862155 0.153566951804745 0.0771275566760835 0.148202699516067 0.539371192100433 0.589630754601625 0.656789148979707
"Rv3181c" "Rv3181c" "" 84.4321855525769 0.103332656230764 0.236027191930443 0.0882376748044513 0.21817333636674 0.437799794954202 0.661531419620826 0.719292293741434
"Rv3182" "Rv3182" "" 280.157052212954 0.701152997836771 0.180959530731329 0.642384117748732 0.174855202571943 3.8746397882617 0.000106782533118469 0.000284873591054067
"Rv3183" "Rv3183" "" 118.819524286539 0.382293117240026 0.186961327957942 0.345799067654909 0.178358316080609 2.0447710840288 0.040877431798335 0.0638114314639359
"Rv3188" "Rv3188" "" 251.654520616775 -0.879789457447594 0.236920184746583 -0.766657061557722 0.225688477562961 -3.71344239153217 0.000204459022938993 0.000515189795683648
"Rv3189" "Rv3189" "" 388.986407820908 -0.533006670810147 0.153357996964367 -0.498545091928524 0.14896574729623 -3.47557141695058 0.000509766241300943 0.00119035840388891
"Rv3190A" "Rv3190A" "" 1319.73920891858 -0.0616960891887023 0.146330113704808 -0.0578073277185103 0.141651150716253 -0.421622642302883 0.673300476720623 0.730024748497031
"Rv3190c" "Rv3190c" "" 1271.42411382558 -0.155438975925914 0.122300679673872 -0.148464863851698 0.119556249099629 -1.27095758045179 0.203743740017271 0.266730124853625
"Rv3191c" "Rv3191c" "" 2234.80103089587 0.390281707555063 0.142234778779587 0.367690628563945 0.138345558899985 2.74392599970124 0.00607092214962614 0.0114986641482133
"Rv3192" "Rv3192" "" 241.369876949947 0.134711124751997 0.148501895350922 0.126012863780495 0.143665938948131 0.907134043196314 0.364335917431266 0.439405131187708
"Rv3193c" "Rv3193c" "" 8615.23232828901 0.0514775375412742 0.100361107531101 0.0498859365244988 0.0987993808949577 0.512923171212733 0.608005064220906 0.673146741231678
"Rv3194c" "Rv3194c" "" 645.947511387008 -1.55969759928838 0.171312976125965 -1.47917329160696 0.170346947237406 -9.10437513000502 8.67644456572645e-20 1.98153944966388e-18
"Rv3195" "Rv3195" "" 880.120516512533 0.615430489051121 0.114274929534964 0.593128257721375 0.112577848783139 5.38552499271348 7.22334964835591e-08 3.34577426267927e-07
"Rv3196" "Rv3196" "" 263.962945744062 -0.802971203036741 0.151863546758037 -0.756016815997082 0.148709559349245 -5.28745192759201 1.2403194214154e-07 5.53104067044273e-07
"Rv3196A" "Rv3196A" "" 76.3129915458387 0.0162284371724998 0.202040649808594 0.0144030729705081 0.190340259248963 0.0803226340237674 0.93598065702409 0.94981510876134
"Rv3197" "Rv3197" "" 13828.189537024 0.508915314081267 0.114561789408209 0.48983407282259 0.112667691363632 4.44227797689062 8.9011461741953e-06 2.91370576091513e-05
"Rv3197A" "Rv3197A" "whiB7" 988.160630054485 -0.198631496044696 0.148820084060978 -0.185813772962633 0.144022337594628 -1.33470893594784 0.181971627770451 0.241751816180582
"Rv3198A" "Rv3198A" "" 203.232269465612 0.151914167471072 0.135356540780668 0.143664364406928 0.131668333688288 1.12232601834317 0.261723847484338 0.332071586837065
"Rv3198c" "Rv3198c" "uvrD2" 2350.43997464308 0.0679580746733214 0.112508783070118 0.0653441285637747 0.110328465585103 0.604024617624459 0.545827275356048 0.615914193610663
"Rv3199c" "Rv3199c" "nudC" 1075.78871114572 -0.844733301313904 0.0983812128599131 -0.823693868116149 0.097599840611499 -8.58632737651584 8.97935659479907e-18 1.63490497262908e-16
"Rv3200c" "Rv3200c" "" 1790.90349210106 -0.559189012546987 0.0733541029378147 -0.550495604927694 0.0728752863623813 -7.62314567490566 2.47567220863479e-14 2.91981519293016e-13
"Rv3201c" "Rv3201c" "" 1543.55674823716 0.31099100289913 0.185242959873396 0.281499111743633 0.176593548209623 1.67882764943767 0.093185638293903 0.132963689743305
"Rv3202a" "Rv3202a" "" 250.431028909981 -0.49502147591777 0.143146548738673 -0.46662366973121 0.139450038189784 -3.45814467955827 0.000543909209274258 0.0012663437158766
"Rv3202c" "Rv3202c" "" 2544.26600060213 0.662914019690929 0.2453857266524 0.566818132025712 0.22979587253418 2.70151825346377 0.00690236914623414 0.0129801335063166
"Rv3203" "Rv3203" "lipV" 492.107352444737 -0.262963213391183 0.103648500461809 -0.254447448721893 0.102012357527458 -2.5370672245092 0.01117854861787 0.0200574230650338
"Rv3204" "Rv3204" "" 396.009121016145 -0.35126797534075 0.133253284167274 -0.333154471931477 0.12996943917794 -2.63609244256824 0.00838668801508514 0.015469563187489
"Rv3205c" "Rv3205c" "" 3121.36624445674 -0.502196669191396 0.0995267407574923 -0.487812420675805 0.0982720694751322 -5.04584662744109 4.51517504329842e-07 1.82407531657178e-06
"Rv3206c" "Rv3206c" "moeB1" 5990.6616163058 0.643846227152121 0.107757837073475 0.623195360485955 0.10637915311237 5.97493643745943 2.3017991193478e-09 1.34532667463656e-08
"Rv3207c" "Rv3207c" "" 5746.79798000545 0.634615962570681 0.093739058946387 0.619038375794387 0.092821133299262 6.77002702719303 1.28758340277486e-11 1.04246762794334e-10
"Rv3208" "Rv3208" "" 1305.33826636844 0.214149101433027 0.091001562113414 0.208724642561573 0.0898673734227938 2.35324643291437 0.0186102958421556 0.0316799995141563
"Rv3208A" "Rv3208A" "TB9.4" 336.891352846955 -0.626023073990502 0.139934466888058 -0.592754682640463 0.136863206286468 -4.47368749038288 7.68820832210242e-06 2.5440629045751e-05
"Rv3209" "Rv3209" "" 2809.40591525932 0.21792077473698 0.0886753509536716 0.212673294634138 0.0876259886484811 2.45751240218753 0.0139902980000918 0.0245278543122631
"Rv3210c" "Rv3210c" "" 1020.61613808862 0.698707105548496 0.117017571144207 0.672911193880422 0.115366985210082 5.97095888007658 2.35863190569947e-09 1.37447708840982e-08
"Rv3211" "Rv3211" "rhlE" 15244.9695900275 0.306361282831071 0.128354300325127 0.291539457819276 0.125346821013696 2.38684081526715 0.0169938477417769 0.0291924749685916
"Rv3212" "Rv3212" "" 7624.76237144991 0.375296084055683 0.165120379472029 0.346620214843896 0.159076252474986 2.2728635027105 0.0230344067965301 0.0382712116287176
"Rv3213c" "Rv3213c" "" 2926.51002189666 -0.0283914427958237 0.0830395706860813 -0.0277829259395511 0.0821452008445489 -0.341902572005741 0.732424213979361 0.782956728742548
"Rv3214" "Rv3214" "gpm2" 919.970617101363 -0.1440007500727 0.119230180674641 -0.137838727314328 0.116675860947317 -1.20775418822566 0.227141827704442 0.293376057947124
"Rv3215" "Rv3215" "entC" 946.957868411497 -0.146845743933067 0.110190264148403 -0.141438613704715 0.108163161132911 -1.33265624751835 0.182644637507928 0.242401398318381
"Rv3216" "Rv3216" "" 463.958531001976 0.482166663452352 0.0908936353438853 0.470528388101246 0.0899194900358404 5.3047351624581 1.12836694602043e-07 5.06036073067731e-07
"Rv3217c" "Rv3217c" "" 547.611700919922 -0.300292954748775 0.173956129877331 -0.274810245713285 0.166694901861396 -1.72625681521274 0.084301220777034 0.121826672746913
"Rv3218" "Rv3218" "" 470.947603607895 0.0604894742639504 0.137766562007159 0.0570801324531146 0.133834192185399 0.439072249337304 0.660609186144487 0.718828668261324
"Rv3219" "Rv3219" "whiB1" 8095.82781152291 -0.461106922646273 0.134343263654663 -0.43745008132109 0.131197943397218 -3.43230401065419 0.000598476273809427 0.00138360430533707
"Rv3220c" "Rv3220c" "" 8493.47010871046 0.631276580496343 0.13377921469711 0.600513353316248 0.131108548620772 4.71879418582041 2.37246693998669e-06 8.51373013613753e-06
"Rv3221A" "Rv3221A" "rshA" 2276.3503208288 -0.321009975132702 0.124068203095628 -0.306474991173469 0.121363101505072 -2.5873670055919 0.00967125218365223 0.0175521898840652
"Rv3221c" "Rv3221c" "TB7.3" 1009.10563529641 0.92826380800291 0.130984473828561 0.889384640592904 0.129360932215332 7.0868232002662 1.3722550872808e-12 1.26381814681735e-11
"Rv3222c" "Rv3222c" "" 1711.13944792566 -0.222197819043299 0.121731416704595 -0.212372489966211 0.119071575234262 -1.82531202756397 0.0679539561814227 0.100669696615224
"Rv3223c" "Rv3223c" "sigH" 2730.30766798026 0.246930471321889 0.132849454286568 0.234090321254217 0.129446028306631 1.8587240169556 0.0630662673922522 0.0941348025941777
"Rv3224" "Rv3224" "" 2834.86290875855 0.347560805448576 0.135004367755966 0.329183104509572 0.131586556091625 2.57444119198297 0.0100402153130235 0.0181800598999797
"Rv3225c" "Rv3225c" "" 2528.4842464406 0.0865202047945498 0.0846943759000484 0.0845962949167142 0.0837508503286665 1.02155785286919 0.306990214356293 0.379867941409869
"Rv3226c" "Rv3226c" "" 873.096293484616 0.238083061354775 0.104875839756527 0.230173397235524 0.10316638145252 2.27014212145995 0.023198961368782 0.0384960505535732
"Rv3227" "Rv3227" "aroA" 1034.20052270631 -0.209866810153942 0.189682799863953 -0.188898294434557 0.180127223353804 -1.10640928067524 0.268549410356393 0.339315228755391
"Rv3228" "Rv3228" "" 3453.9791158386 0.850516260346799 0.249517263277918 0.7297339350601 0.235865892233415 3.40864695762343 0.000652859101628103 0.00149706692427895
"Rv3229c" "Rv3229c" "desA3" 30997.8575955578 1.1061731235969 0.135511999907898 1.06068490036663 0.134255692893589 8.16291637898282 3.27030912263377e-16 4.83932260057154e-15
"Rv3230c" "Rv3230c" "" 17006.8779514786 0.377015335092219 0.156174943886742 0.351007524251486 0.15103413594857 2.41405775926279 0.0157759612758737 0.0273260951341416
"Rv3231c" "Rv3231c" "" 426.65922045821 0.118710489199257 0.15626787397562 0.110286155751531 0.150654979991522 0.759660230725208 0.447457706416788 0.522430673183431
"Rv3232c" "Rv3232c" "ppk2" 1157.66525254413 0.345869347489441 0.0972088706942085 0.336090637384743 0.0959057587282916 3.5580019088736 0.000373686598698533 0.000895895480253582
"Rv3233c" "Rv3233c" "" 817.117247814711 0.357802818160419 0.098730325547542 0.347399787997387 0.0973749008776022 3.62404171338546 0.000290034797153588 0.000713084930649549
"Rv3234c" "Rv3234c" "tgs3" 1395.59444173115 0.246025481176355 0.1236040847075 0.234856157848533 0.120844957387755 1.99043164114322 0.0465434072766087 0.0716373206661009
"Rv3235" "Rv3235" "" 750.22578042585 0.725818380143431 0.180860962540649 0.665495618303383 0.174933239000125 4.01312903540642 5.99191369785103e-05 0.000168738781327223
"Rv3236c" "Rv3236c" "" 1753.61097444074 0.950588275487695 0.137196612357126 0.907482949464018 0.135396171895349 6.92865705031616 4.24854345418868e-12 3.67308428610492e-11
"Rv3237c" "Rv3237c" "" 1070.22754482526 0.388104215026631 0.133332530457691 0.36819257768303 0.130108288489326 2.91079914027271 0.0036050568835577 0.00717199383028019
"Rv3238c" "Rv3238c" "" 1041.03717846081 0.190592941826634 0.161193410276354 0.176345878556848 0.155146307566194 1.18238668379729 0.237052304461528 0.303891516848636
"Rv3239c" "Rv3239c" "" 1614.96345129343 -0.340957956719959 0.103951482701727 -0.329978310875082 0.102358862899367 -3.27997203943967 0.0010381737506814 0.00231088703602378
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 -0.427358493273857 0.1123620203743 -0.411632578471642 0.110459538245335 -3.8034069861884 0.000142719595382383 0.000369034765285205
"Rv3241c" "Rv3241c" "" 4731.21594827069 0.214864697993223 0.128235610186577 0.204374997479058 0.125132856201757 1.67554626737928 0.0938271012174544 0.133734082579424
"Rv3242c" "Rv3242c" "" 596.832872367064 0.439640009675161 0.164538061201226 0.406632889517305 0.15877005387852 2.67196541921989 0.00754084190323799 0.0140338513234542
"Rv3243c" "Rv3243c" "" 1031.40803385653 0.318640968726733 0.141250462499678 0.300226859295535 0.137297473926279 2.25585787888985 0.0240795331726336 0.0397864300741458
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 0.37699050870043 0.144734257859493 0.354397906877457 0.140612233027671 2.60470820299096 0.00919525342805322 0.0167885611341212
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 0.450813799734265 0.153230067312179 0.421185191977726 0.148574472430885 2.94207140701578 0.00326024739281893 0.00655200277163154
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 0.419336154562974 0.175635905929716 0.38376075794326 0.168585197129266 2.38753091142298 0.0169619762635089 0.0291757806778946
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 0.658378848467705 0.169167105834104 0.608999608779058 0.163942036084291 3.89188456716493 9.94685703193537e-05 0.000267711390552974
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 0.788496597117124 0.200907639923608 0.710700655529333 0.193340932933964 3.92467204043081 8.68479742929572e-05 0.000236498981673361
"Rv3249c" "Rv3249c" "" 5881.75567714583 0.578186992782522 0.255709034453645 0.48678658878654 0.237029512723745 2.26111288565886 0.0237522676535968 0.039298663944456
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 1.47991711014463 0.279727133085308 1.27593597233946 0.272410276863702 5.29057404557642 1.21933043843246e-07 5.44358707598493e-07
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 1.10149739449176 0.320230139538291 0.880181207673534 0.297831680636859 3.43970556950043 0.000582347340377087 0.00134868367047472
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 1.34456227798491 0.280959346978696 1.14700867324002 0.271274315653553 4.78561148594521 1.70467529245344e-06 6.28280977657048e-06
"Rv3253c" "Rv3253c" "" 784.535048654001 0.691581728158793 0.112591851858849 0.66781913426055 0.111108574830057 6.14237812720052 8.1295048072949e-10 5.10646637418476e-09
"Rv3254" "Rv3254" "" 1257.48453989695 0.602305673596002 0.124273133173549 0.576575350688803 0.122062929152222 4.84662821492458 1.25577442064052e-06 4.74336972844236e-06
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 0.449711468166461 0.0804696862910143 0.441086650568874 0.0797741431596516 5.58858234565627 2.28930814460429e-08 1.1566568387892e-07
"Rv3256c" "Rv3256c" "" 2086.42715246477 0.356582352312794 0.132880213365446 0.338307026345164 0.129632088143869 2.68348720461581 0.00728587631701838 0.0136235197958067
"Rv3257c" "Rv3257c" "pmmA" 6047.13486344336 0.342238098025725 0.115141393471711 0.328835618808459 0.112990885720793 2.97232895752481 0.00295549834636966 0.00600368841465632
"Rv3258c" "Rv3258c" "" 1213.15317963795 -1.0464643670578 0.199187268800836 -0.95410276302765 0.194187836109865 -5.25367094673177 1.49097159079908e-07 6.5526460013873e-07
"Rv3259" "Rv3259" "" 849.167008411286 -0.754181387095917 0.196466747097308 -0.681945662716767 0.18910294559091 -3.83872282835923 0.000123675945671972 0.000325762440899973
"Rv3260c" "Rv3260c" "whiB2" 4169.12833607964 -0.943374258489954 0.177623371260532 -0.873236330172604 0.173497313823531 -5.31109308305067 1.08969651419056e-07 4.90922568707741e-07
"Rv3261" "Rv3261" "fbiA" 899.494128470011 -0.792157327632269 0.100445640014041 -0.771153828708048 0.0995367217288744 -7.88642819660004 3.10958338520358e-15 3.98894933601926e-14
"Rv3262" "Rv3262" "fbiB" 697.288497398433 -0.78717929975951 0.161198752512677 -0.735386397245414 0.157328532252901 -4.88328406696325 1.0433339467195e-06 3.99052509534244e-06
"Rv3263" "Rv3263" "" 1115.93015587514 0.403718876056775 0.096847533781212 0.392505796446485 0.0956021163067533 4.16860254767886 3.06472869692054e-05 9.13867402379852e-05
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 -0.146440364287923 0.0913480454709086 -0.14268164134074 0.0901802587082919 -1.60310342200545 0.108911822642278 0.152430255494028
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 -0.165818189592157 0.138755575348594 -0.156396073001003 0.134804581939618 -1.19503803126883 0.232072171467171 0.298572826267272
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 0.143492019746185 0.0843807509450702 0.140334176176853 0.0834564201891 1.70053025291983 0.0890312308666104 0.127727811602751
"Rv3267" "Rv3267" "" 7761.48286776068 0.424658705300933 0.108113163554466 0.410137639520129 0.106412291420034 3.927909343685 8.56874967721367e-05 0.000233806146233917
"Rv3268" "Rv3268" "" 3359.70838465781 0.204578087171318 0.139619137749714 0.19285539912065 0.135635505225442 1.46525820506106 0.142850484811952 0.194554383140994
"Rv3269" "Rv3269" "" 19571.7285900445 0.310031030938818 0.241832510724922 0.263548163253686 0.223592194323244 1.28200724546697 0.19984010456519 0.262402211079118
"Rv3270" "Rv3270" "ctpC" 106373.499202101 0.287388740953652 0.226690879938337 0.248617301218109 0.21131663285257 1.26775607837344 0.2048850715904 0.267713587535971
"Rv3271c" "Rv3271c" "" 12444.6518022468 -0.258111330632784 0.180393779577214 -0.234623360296867 0.172218427339972 -1.43082167931575 0.152481328153919 0.205685806601616
"Rv3272" "Rv3272" "" 3567.09608299042 0.653244901154143 0.0945527820271615 0.63703756963139 0.0936316314601741 6.90878562374284 4.88819984480388e-12 4.17482351382672e-11
"Rv3273" "Rv3273" "" 6067.93071071505 0.244568886839472 0.114208446138725 0.235011574117628 0.112017868965837 2.14142556972014 0.0322397347669961 0.0515705231029966
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 -0.803013982299066 0.112725213590663 -0.776486187072793 0.111456454535852 -7.12364125753656 1.05112416866073e-12 9.8412122994752e-12
"Rv3275c" "Rv3275c" "purE" 792.210629670544 -1.28697658802207 0.148253295918861 -1.22946063116313 0.147136909333777 -8.68093070070047 3.92543281263658e-18 7.56555367937909e-17
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 -0.663595860600225 0.150530243415619 -0.623593588935028 0.146863029160015 -4.40838894259949 1.04142398795918e-05 3.35617143264822e-05
"Rv3277" "Rv3277" "" 1200.41574207446 -0.495600899472171 0.100833358849926 -0.481019092110905 0.099521854201056 -4.91504899891106 8.87602571697734e-07 3.42807210242204e-06
"Rv3278c" "Rv3278c" "" 770.569846340194 -0.25366218265855 0.148880440126803 -0.237368569618377 0.144156761805233 -1.70379790953401 0.0884188486729619 0.12703377131159
"Rv3279c" "Rv3279c" "birA" 481.48832700206 -0.346720481495877 0.133895243445648 -0.328666409692378 0.130557297220289 -2.58949065383806 0.00961180319717368 0.0174764079300659
"Rv3280" "Rv3280" "accD5" 4099.0081668271 0.0858955030431136 0.100646062248328 0.0832281834585398 0.0990765422419595 0.853441268583169 0.393414644166834 0.468469336679674
"Rv3281" "Rv3281" "accE5" 1698.62530141418 -0.214099810634171 0.132904065643828 -0.202920543936035 0.129460495921567 -1.61093499733816 0.107193891052467 0.150452242823551
"Rv3282" "Rv3282" "" 942.436149672708 0.12764217183147 0.0999317575132263 0.123740624789862 0.0984045203522505 1.27729337507725 0.201498691654112 0.264228785504613
"Rv3283" "Rv3283" "sseA" 7491.71938815671 0.387530756084217 0.144765144185408 0.364338812387379 0.140664494205424 2.67696176634817 0.00742931123075474 0.0138523872924549
"Rv3284" "Rv3284" "" 3323.11669193193 0.107004118390915 0.127568680231044 0.101790785775752 0.124438530174122 0.838796154331264 0.401583709118504 0.476473644062225
"Rv3285" "Rv3285" "accA3" 11378.1759005455 0.055000285049272 0.121982569498665 0.0525329531541318 0.119218898747898 0.450886428079986 0.652071405674931 0.71110519564495
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 0.369248079435747 0.110074408245318 0.356040078600635 0.108218001527422 3.35453158751324 0.000794994760753154 0.00179795323396434
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 0.529930942052347 0.143719484409732 0.499550926279551 0.140081843075514 3.68725885866358 0.000226682733954646 0.000565776046654963
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 1.36719057912796 0.180462195780896 1.2811186667741 0.178640133078531 7.57604978268081 3.56235160073338e-14 4.12752233856234e-13
"Rv3289c" "Rv3289c" "" 6836.62186745883 1.18639114744584 0.203314692517015 1.08402706576331 0.199212887538301 5.83524551402771 5.37114182999353e-09 2.97218226474852e-08
"Rv3290c" "Rv3290c" "lat" 144227.298107352 1.53684227855864 0.237814868325054 1.38488611277741 0.234400542557241 6.46234732665256 1.03091138011738e-10 7.31262273401036e-10
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 0.262632511701144 0.127218959628754 0.250066495624479 0.124235700482642 2.06441329553039 0.0389785469415037 0.0611856332800481
"Rv3292" "Rv3292" "" 1328.40797750312 -0.411969198224723 0.177540960040256 -0.376287636255157 0.170237595310656 -2.32041776799739 0.0203182886258386 0.0342481051026827
"Rv3293" "Rv3293" "pcd" 1321.58543710672 -0.188194503394756 0.169410701850276 -0.172797513421815 0.162436995119955 -1.11087730196101 0.266621166809019 0.337297760358444
"Rv3294c" "Rv3294c" "" 266.750803091824 0.127076232972125 0.124483913167653 0.121170236863633 0.121578250420887 1.02082453658876 0.307337577243055 0.380178699964719
"Rv3295" "Rv3295" "" 3797.82455822933 0.596136599136382 0.139131009681298 0.564530431498564 0.136018788441956 4.28471410149276 1.82974329338604e-05 5.68789594977832e-05
"Rv3296" "Rv3296" "lhr" 5471.02471283223 0.924057853769543 0.197994352462472 0.839370587704583 0.191987652211861 4.66709197649812 3.05492600161855e-06 1.07289001176844e-05
"Rv3297" "Rv3297" "nei" 890.526904498371 0.940279782687043 0.180896835401541 0.867851308122716 0.176501751491124 5.19787856210905 2.01575737796282e-07 8.71362954084367e-07
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 0.122827187956871 0.0927006352276609 0.119578620911959 0.0914754497496076 1.32498755434871 0.185175279241896 0.245211514050997
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 0.198253324947809 0.0929104613144323 0.19301721696153 0.091698710351954 2.13381057572053 0.0328582898436197 0.0523902756949723
"Rv3300c" "Rv3300c" "" 527.882393149794 0.206675141416157 0.116865948042358 0.19820380321646 0.114493822930594 1.76848042460793 0.0769806219148031 0.112408874649646
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 0.202295864617934 0.110515635567139 0.194838448137098 0.108498983237846 1.83047279762543 0.0671792707953406 0.0996715354533949
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 -0.474696143750582 0.070724957118168 -0.467669925675754 0.0702608361417154 -6.71186188147777 1.92156541664336e-11 1.51539021180796e-10
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 -0.910715220284466 0.103788431945338 -0.886259411830782 0.102972741096275 -8.77472761862429 1.71318021472979e-18 3.40139448663186e-17
"Rv3304" "Rv3304" "" 318.811047849773 -1.53957495458773 0.150268636111989 -1.47756191660684 0.149622431947927 -10.2454843167696 1.24002276653916e-24 4.57881303794039e-23
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 0.025098713331094 0.0945263688548808 0.0244070162590215 0.0932151327048994 0.265520760345996 0.790608319184976 0.832540903278209
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 0.306140537979343 0.130928849683226 0.290764654316061 0.127741621997375 2.33822063448989 0.0193758056248962 0.032827533457961
"Rv3307" "Rv3307" "deoD" 1022.11146259711 -0.638331348314512 0.161471252977744 -0.594150128996901 0.156827359507435 -3.95321976229722 7.71065582927249e-05 0.000211561119315664
"Rv3308" "Rv3308" "pmmB" 833.34374184375 -0.202613681590956 0.147749135314026 -0.189716543010705 0.143055242650067 -1.37133581973472 0.17027029441995 0.227429997719142
"Rv3309c" "Rv3309c" "upp" 465.387815132966 -0.0845077807290568 0.135958483937761 -0.0798641247284253 0.132182303878411 -0.621570484470412 0.534224333984706 0.606354594534206
"Rv3310" "Rv3310" "sapM" 1421.02280725508 0.0541956571139964 0.218344852494178 0.0472369413218688 0.203861172931703 0.248211288220965 0.803970932857765 0.842346633710164
"Rv3311" "Rv3311" "" 1637.86438515898 -0.203812686253363 0.170593638051463 -0.186948437164771 0.163507868009741 -1.19472618428993 0.232194028639294 0.298583113975759
"Rv3312A" "Rv3312A" "" 985.238283114383 0.530642670970355 0.221481656486599 0.46423337183202 0.208680961070493 2.39587638718271 0.016580681010233 0.0285946183637847
"Rv3312b" "Rv3312b" "" 274.165410363591 0.747515657569715 0.163738519241396 0.696179117824016 0.159462579638202 4.56530119505766 4.98777686944509e-06 1.69447174644691e-05
"Rv3312c" "Rv3312c" "" 756.942962621772 -0.258138694347748 0.105859491627733 -0.249428174282135 0.104115275445424 -2.43850306078856 0.0147482337966505 0.0257150360682109
"Rv3313c" "Rv3313c" "add" 866.598676499994 -0.592306853980937 0.10525954881853 -0.573859761718207 0.103898560690878 -5.62710804510559 1.83255951362383e-08 9.36667870417562e-08
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 -0.529663430680448 0.0999589455423284 -0.514472218870048 0.0987183578010947 -5.29880970439166 1.16560035629743e-07 5.22141384096501e-07
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 0.295995108094595 0.174522538336155 0.270716625201017 0.167181390192557 1.69602797963244 0.0898805814037662 0.128806012740762
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -0.0638294780068275 0.141255100403907 -0.0600609894715837 0.137029394506254 -0.451873793047561 0.651359905005335 0.710917951567978
"Rv3317" "Rv3317" "sdhD" 434.491799986162 0.209109923900895 0.0985236362714161 0.202930811433439 0.0970877487400617 2.12243408601802 0.0338013023529012 0.0538069885561291
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -0.519149228350795 0.107014663650474 -0.502116689169254 0.105480837826004 -4.85119712235339 1.22718502539446e-06 4.64426057024284e-06
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -0.476363205884689 0.156817847062642 -0.443857434973981 0.151922990573692 -3.0376848988011 0.0023840309819706 0.00494451780040202
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 0.729972583063658 0.134706364224187 0.695064213973743 0.132283446402452 5.41899105708763 5.99363152561914e-08 2.82587567514573e-07
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 1.03210355691725 0.169534636347382 0.964437127096589 0.166505103158813 6.08786251089384 1.14428069242596e-09 6.998534080147e-09
"Rv3322c" "Rv3322c" "" 227.893427558772 0.014891276190738 0.136516084287597 0.0140654891067245 0.132677267026574 0.109080745089104 0.913138446941502 0.931769112568666
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 0.269968966602187 0.136692490086588 0.255200262295958 0.133025632966178 1.97500950075 0.0482670698476984 0.0740020151215585
"Rv3324A" "Rv3324A" "" 25.526927586985 0.672707512404529 0.298242058153506 0.538759431790272 0.271121599161193 2.25557561052736 0.0240972220828753 0.0397864300741458
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 0.441629170526114 0.160372626605764 0.410005900446298 0.155025078862703 2.7537690182736 0.00589133304162711 0.0111745832201002
"Rv3327" "Rv3327" "" 343.045253845767 0.590263797359806 0.11695510513776 0.567733101224521 0.115087630379933 5.04692631129304 4.48974412839348e-07 1.8156580400494e-06
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 0.48577027133738 0.174071642569325 0.44572462198022 0.167481874862167 2.79063415595634 0.00526048946702105 0.010069861378004
"Rv3329" "Rv3329" "" 1317.51231135557 -0.32374360948738 0.0947090504141623 -0.315008931711532 0.0934885917004531 -3.41829643599689 0.000630144349242306 0.00145002930917667
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 -0.799324289460405 0.191075093447791 -0.727583614842075 0.18467019381906 -4.18329922041259 2.87308837753905e-05 8.63237428110783e-05
