"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3493c" "Rv3493c" "" 607.878238621271 0.218085825871593 0.148627086220056 0.198056590779509 0.141971138029765 1.46733567493005 0.142284763531714 0.206755094047003
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 0.127767873002437 0.152012189679869 0.11537291983414 0.14457480542118 0.840510706881539 0.400622100918322 0.489594160447971
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 0.119947065070349 0.108171308545286 0.113640111802168 0.105339013732842 1.10886210662907 0.267489673000797 0.35169773644797
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 0.484169595969327 0.118811846410947 0.457231790607083 0.116232486905515 4.07509529222092 4.59955085041895e-05 0.000166417815109939
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 0.237051416827585 0.100792312441302 0.226397039935582 0.098655786927489 2.35187993097824 0.0186788032347045 0.0358318057789517
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 0.41100661188136 0.122722466980956 0.385909430493409 0.119574243781055 3.34907390628923 0.000810821641643763 0.00222006674021795
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 0.430287128984541 0.117580025526941 0.406228936431663 0.114880138616133 3.65952573199562 0.000252682470266402 0.000783632998447846
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 0.95515594014762 0.150803774060583 0.889866287942894 0.148246760992937 6.33376681782446 2.39247009870263e-10 2.26139936841485e-09
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 0.81082863020385 0.140009036227654 0.758870196545418 0.137457365330109 5.79125927904714 6.98606325186229e-09 5.21775726051189e-08
"Rv3502c" "Rv3502c" "" 1811.70547808146 0.585278949076735 0.16086038853487 0.530836368870758 0.155265728517288 3.63842804563327 0.000274307242611028 0.000843414720277177
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 0.708522540305597 0.233834628880081 0.587774802801201 0.218706524959787 3.0300154587837 0.00244541221780294 0.00589495037982881
"Rv3504" "Rv3504" "fadE26" 616.415103016249 0.364308555520255 0.115287411238297 0.344132976079228 0.112513331744698 3.16000291451802 0.00157767560685008 0.00398809745531969
"Rv3505" "Rv3505" "fadE27" 455.109270938837 0.165154251182159 0.162052335566377 0.147350956200917 0.153302722534306 1.01914144344135 0.308135821423259 0.395150162596342
"Rv3506" "Rv3506" "fadD17" 270.359472304919 -0.00662775327257888 0.124124570000847 -0.00617548672471551 0.119814939389406 -0.0533959817345885 0.957416406758739 0.970880144877331
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 -0.706869293086839 0.287227534887847 -0.538964342772377 0.258688031317801 -2.46100811108813 0.0138547233814876 0.027288141615283
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 -0.429085839204974 0.582983300154905 -0.187525346385879 0.388981612076217 -0.736017376640054 0.461720122912595 0.549805969146372
"Rv3509c" "Rv3509c" "ilvX" 1411.94467552623 0.384368942719814 0.134014107822746 0.356467548416305 0.129788757430575 2.86812298320264 0.00412914994162049 0.00929588115062254
"Rv3510c" "Rv3510c" "" 454.363869396173 0.432523554727327 0.123304464066529 0.406120049111277 0.120201581778935 3.50776882249745 0.000451881544715862 0.00132250665420176
"Rv3511" "Rv3511" "PE_PGRS55" 282.302882654793 -0.0135838329519473 0.423793422613343 -0.00783581411093224 0.321877629147509 -0.0320529584158762 0.974429817860907 0.981800660612267
"Rv3513c" "Rv3513c" "fadD18" 66.446507813069 -0.299193332771286 0.535431249488834 -0.141709939119889 0.370340841086982 -0.558789448798365 0.576305424214907 0.660712330922821
"Rv3514" "Rv3514" "PE_PGRS57" 530.498287535505 -0.989029952586516 0.267213825732981 -0.799464008849439 0.251116250514369 -3.70126788864145 0.000214524841688099 0.000674830931138279
"Rv3515c" "Rv3515c" "fadD19" 789.792611140626 0.867181607529198 0.134529375320921 0.817250877116599 0.132475518645716 6.44603905623237 1.14811087458869e-10 1.1455015316919e-09
"Rv3516" "Rv3516" "echA19" 265.700417793524 -0.317448666576152 0.165503867928337 -0.283118355843622 0.157135143690794 -1.91807400364568 0.0551016282375441 0.0917328867948696
"Rv3517" "Rv3517" "" 207.684695289337 -0.830921770383756 0.153841967990568 -0.767926306805202 0.150509303269177 -5.40113846200082 6.62192871777437e-08 4.06261496334263e-07
"Rv3518c" "Rv3518c" "cyp142" 1314.05675264426 -0.301481272500485 0.0917390774939641 -0.290375931434234 0.0902199915219571 -3.2862906488276 0.00101516203110744 0.00271007107088208
"Rv3519" "Rv3519" "" 4282.22658111452 -0.176424196790062 0.104276643318086 -0.16784584585745 0.101806440764342 -1.69188603675989 0.090667704824566 0.139932852250727
"Rv3520c" "Rv3520c" "" 3617.2597892033 -0.185207646999131 0.100456584233969 -0.176826278023542 0.0982535729353151 -1.84365861542507 0.0652329078222103 0.106414210902375
"Rv3521" "Rv3521" "" 890.075566548999 0.0311950840761725 0.107854219078574 0.0295505831411518 0.1049762877032 0.289233785592072 0.772402479025103 0.832194215922551
"Rv3522" "Rv3522" "ltp4" 540.128118376824 -0.081265824391965 0.0998470532542048 -0.0775679847716029 0.0975678706795244 -0.813903082197799 0.415700474851051 0.505208420835589
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 -0.608705045178774 0.135879336932484 -0.567712499772595 0.132669057515766 -4.4797469499077 7.47315835426162e-06 3.15790894734628e-05
"Rv3524" "Rv3524" "" 1443.69962050902 0.240541953893414 0.139679709602026 0.220857977897676 0.134192480980805 1.72209660643456 0.0850520197554041 0.132403676144051
"Rv3525c" "Rv3525c" "" 167.086766211008 0.10899830388445 0.141007521548328 0.0997108863226874 0.134943643826747 0.77299638123979 0.439524522290978 0.528151273592352
"Rv3526" "Rv3526" "kshA" 2050.6531666523 0.17029786643901 0.104588483753198 0.161960519708783 0.102087042118227 1.62826594599906 0.103468506956822 0.157413966494572
"Rv3527" "Rv3527" "" 463.581761265274 0.207639683457112 0.200509537674469 0.1759169996809 0.185096657298126 1.03556013277642 0.300407399216728 0.387499064415701
"Rv3528c" "Rv3528c" "" 514.799187025589 0.672795274414646 0.141991763536267 0.625169874685051 0.138665352226293 4.73826972536194 2.15550785168757e-06 9.99578817138214e-06
"Rv3529c" "Rv3529c" "" 302.406241306436 -0.153865875530882 0.129751341120706 -0.142637505605693 0.125053301776344 -1.18585190875016 0.235680787845356 0.317778021959336
"Rv3530c" "Rv3530c" "" 197.089993759241 -0.359926328521427 0.135860767989013 -0.332897805625853 0.13133595491766 -2.64922930915961 0.00806755716047883 0.0168419168576435
"Rv3531c" "Rv3531c" "" 965.762247714091 0.284546273708042 0.0987999247907194 0.27240881336267 0.0968743444600351 2.88002520559378 0.00397643379176073 0.00901888054606582
"Rv3532" "Rv3532" "PPE61" 305.244699809219 0.0477432744296825 0.143742130504871 0.043514034008948 0.137243595463362 0.332145309534456 0.739779538233865 0.805864062741109
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 -0.336879332887302 0.140828832422924 -0.309667241701171 0.135676697867668 -2.39211905042013 0.0167514078018888 0.0325392390488018
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 -0.0995217114108111 0.131864848793507 -0.0919889848639893 0.126831850867288 -0.754725101658111 0.450413941931813 0.539104963517902
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 -0.212118123625784 0.143454351866642 -0.193796678637874 0.137411994210468 -1.47864544271876 0.139235100672418 0.20269634589415
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 0.0207039368764975 0.113940368695371 0.0194957467365252 0.110567593302233 0.181708529764821 0.855811471633503 0.89856793101886
"Rv3537" "Rv3537" "kstD" 941.219305049628 -0.00854402380182718 0.121289726084177 -0.0079849493432792 0.117254666668896 -0.07044309586368 0.943840990882463 0.961856011085017
"Rv3538" "Rv3538" "" 270.011420514095 -0.26583398715287 0.182249164940789 -0.231506504886647 0.170804197814015 -1.45862938378476 0.144667141636956 0.20960024811427
"Rv3539" "Rv3539" "PPE63" 409.668247063009 -0.315496947270622 0.125634518089144 -0.294646787326312 0.121859996824921 -2.51122822031092 0.0120311887891942 0.0240684693195474
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 -0.112929640197817 0.122515712840226 -0.105457470226224 0.118453227410706 -0.921756381935187 0.356655663775298 0.445368687603098
"Rv3541c" "Rv3541c" "" 294.276883030318 -0.0294614565190682 0.18763631844166 -0.02535298636587 0.174072196411045 -0.157013614228572 0.875234118584644 0.913852593567962
"Rv3542c" "Rv3542c" "" 748.765990977167 -0.116631309221761 0.124087300907054 -0.108737100865299 0.119880289871475 -0.939913338183754 0.347262015024221 0.436119587209376
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 -0.312132817308566 0.134247230564503 -0.288825381773882 0.129651567707435 -2.32505963807271 0.0200687714760525 0.0381577074600017
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 -0.0121184857244391 0.134529646448933 -0.0111628073501492 0.129117012801257 -0.0900804101127203 0.92822331638785 0.952079523117444
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 0.460313423334913 0.177958733808874 0.406380928325837 0.169031179716103 2.58663013319304 0.00969195651078066 0.0198717800592083
"Rv3546" "Rv3546" "fadA5" 500.764498960963 0.367084554119648 0.15927030865008 0.330517992893266 0.152125933865196 2.30478961980378 0.0211783587381696 0.0399597399114175
"Rv3547" "Rv3547" "ddn" 750.89156472643 0.431844038438508 0.111260628328262 0.41009596996081 0.108977269728143 3.88137335665948 0.000103868237395207 0.00034573159726071
"Rv3548c" "Rv3548c" "" 1122.37435621433 -0.631854778330651 0.103184581472696 -0.606976544474965 0.10186112232647 -6.12353870425737 9.15196109594783e-10 8.0354218422422e-09
"Rv3549c" "Rv3549c" "" 1294.81146032574 -0.755353676375229 0.147537987374264 -0.700299620012264 0.144247309768667 -5.11972333239912 3.05984217433406e-07 1.69319837966301e-06
"Rv3550" "Rv3550" "echA20" 441.914522224697 -1.11233512018682 0.16709187678347 -1.02717390002267 0.164416632829922 -6.6570269099812 2.79422044013428e-11 3.058162038496e-10
"Rv3551" "Rv3551" "" 645.485390051701 -1.70875299484635 0.139711887603388 -1.64762873209857 0.141735752932908 -12.2305483388582 2.13492559216533e-34 3.51462125610217e-32
"Rv3552" "Rv3552" "" 595.878886871093 -1.90944845151978 0.145745250506604 -1.85222513508341 0.150117083333463 -13.1012739343658 3.23777035633044e-39 7.99526917366347e-37
"Rv3553" "Rv3553" "" 508.49791153111 -1.50802608994928 0.213374307032196 -1.36037378738764 0.213226931863469 -7.06751487995104 1.57732837701494e-12 2.20212876946502e-11
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 -1.29149836708798 0.104414458760105 -1.25579614577582 0.104086280408089 -12.3689609889683 3.84766293164473e-35 6.9100528376947e-33
"Rv3555c" "Rv3555c" "" 961.969848400165 -1.7217211281802 0.114425621970464 -1.68110034787979 0.115699490462135 -15.0466398917597 3.6321998320173e-51 2.87016430726007e-48
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 -1.21879438627394 0.117355192443578 -1.17453015408303 0.116707418338438 -10.3855173418075 2.88600378881233e-25 2.07320017629046e-23
"Rv3557c" "Rv3557c" "" 906.277410082215 -1.31821000197076 0.12227899189121 -1.26923169131074 0.121805571852177 -10.7803473154534 4.26273200575432e-27 3.66131612059464e-25
"Rv3558" "Rv3558" "PPE64" 478.103179238721 -0.487964701019981 0.135111333217802 -0.453517063297393 0.131329962241465 -3.61157490936287 0.000304343145295228 0.000925681113981098
"Rv3559c" "Rv3559c" "" 236.524152100919 -1.15707219152135 0.171186449993573 -1.06644266301396 0.168559766003044 -6.75913421631672 1.38818754885135e-11 1.57607155330795e-10
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 -1.26156936246882 0.1810963923565 -1.15747012391012 0.178726934424984 -6.96628655078527 3.25416003680154e-12 4.22933760046148e-11
"Rv3561" "Rv3561" "fadD3" 643.331116178154 -1.8320418209125 0.196441009420598 -1.71830491725623 0.203993676375199 -9.32616782165856 1.09768023448477e-20 4.29399465985082e-19
"Rv3562" "Rv3562" "fadE31" 546.280750833611 -1.7744888368924 0.194662613733934 -1.65885206925786 0.200615191440144 -9.11571463495184 7.81536792052839e-20 2.75701059410783e-18
"Rv3563" "Rv3563" "fadE32" 284.658599576078 -1.90091627758162 0.208781980790565 -1.77844585958303 0.219442538084014 -9.10479089423186 8.64327747162118e-20 2.96952950351089e-18
"Rv3564" "Rv3564" "fadE33" 269.023118506698 -1.81768505691071 0.183750897140368 -1.71758944722138 0.189914312395488 -9.89211527779467 4.50408579923565e-23 2.5064285905324e-21
"Rv3565" "Rv3565" "aspB" 280.81510248043 -1.2806115711684 0.108430149150547 -1.24222137160404 0.108038054263904 -11.8104750496134 3.44608696752648e-32 4.25484050271785e-30
"Rv3566A" "Rv3566A" "" 186.849887733402 -0.628490387509024 0.139938754609136 -0.584210758379659 0.136529751361363 -4.49118179781194 7.08290600870127e-06 3.00909264950309e-05
"Rv3566c" "Rv3566c" "nat" 438.862084821739 -0.372833119316699 0.10955509112517 -0.354130718652129 0.107195402244372 -3.40315648946634 0.00066612116381205 0.00186127632123155
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 -0.730919788650888 0.147199186159359 -0.677197127119555 0.143802972185501 -4.96551514802256 6.85189442398323e-07 3.52616918910924e-06
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 -0.440169737132706 0.130396119607968 -0.410458529855902 0.126766209499186 -3.3756352447915 0.00073645485631674 0.00203905615788889
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 -0.403147837258505 0.126119589688963 -0.377167977143049 0.122670243343065 -3.19655208403985 0.00139080714446665 0.00358452643691308
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 -0.392067880032135 0.147521982902651 -0.358287276930215 0.14196494472157 -2.65769122891236 0.00786779402972358 0.0164735846377519
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.0324184258058487 0.126707353046036 0.0301236010995142 0.122145823699813 0.255852758553564 0.79806453388369 0.853356691035036
"Rv3572" "Rv3572" "" 917.56967950721 0.110139767884977 0.136184949048236 0.10131900234398 0.13069084512042 0.808751397674398 0.41865815751353 0.508177689811354
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 0.0435263297122671 0.132560157582148 0.0401862183579955 0.127383321226428 0.328351523611411 0.742645891404482 0.807650403781753
"Rv3574" "Rv3574" "kstR" 1017.75644626391 -0.111266204770949 0.159378730279379 -0.0995283931689278 0.15084202328903 -0.6981245526044 0.485099304551787 0.571956834462581
"Rv3575c" "Rv3575c" "" 426.957031824696 1.03230657430296 0.190534073851255 0.926710249781937 0.185733153576386 5.41796306265332 6.02818657092974e-08 3.7272871896312e-07
"Rv3576" "Rv3576" "lppH" 858.080896429252 -0.689152701694159 0.0997562580584981 -0.664548854526038 0.0986733632621891 -6.90836560138445 4.90269151876088e-12 6.03443432729727e-11
"Rv3577" "Rv3577" "" 813.255917220238 -0.60436776069453 0.127361412747812 -0.568254944360896 0.124714158466864 -4.74529724235421 2.08200372482491e-06 9.70046782639533e-06
"Rv3578" "Rv3578" "arsB2" 847.152734092069 -0.608643701474568 0.193565231382034 -0.530660428408194 0.18399604779478 -3.14438547216833 0.00166436044690841 0.00417516706395881
"Rv3579c" "Rv3579c" "" 1583.19825186193 -0.32925428852649 0.140304550349758 -0.302770650082043 0.135168103003248 -2.34671140533724 0.0189399183488123 0.0362732028095771
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 -0.545769951640134 0.133639975447762 -0.509017299971987 0.130278758658901 -4.0838824596572 4.42894394633558e-05 0.000160539059926348
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 -0.640388679846212 0.0919806383141256 -0.620308542773464 0.0910639117140647 -6.96221173916192 3.34971523455107e-12 4.33925406285615e-11
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 -0.526264858399789 0.145335371225036 -0.484494738973706 0.140869660024311 -3.62103770034705 0.000293423748698887 0.000896610387555533
"Rv3583c" "Rv3583c" "" 48313.9276102051 0.0357832428203753 0.185366385922739 0.0308925198021216 0.172248064802114 0.193040624071344 0.846927152989365 0.891134269363777
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 0.664928816153705 0.131778928270732 0.623869981987434 0.129109519648368 5.04579013412255 4.51650950745687e-07 2.41798496801654e-06
"Rv3585" "Rv3585" "radA" 3398.73119310489 -1.93542794671053 0.184792793173663 -1.84385891987724 0.193374793866204 -10.4735033951874 1.14331672216538e-25 8.85734190054001e-24
"Rv3586" "Rv3586" "" 2494.54916493548 -1.17306446262999 0.131227622424336 -1.11864003677419 0.130167160414388 -8.93915809003065 3.92146500734227e-19 1.22965938444518e-17
"Rv3587c" "Rv3587c" "" 3015.95041215475 0.487054081605669 0.143045319003266 0.448848242510149 0.138548695014808 3.40489353303863 0.000661898540003055 0.00185209711866294
"Rv3588c" "Rv3588c" "canB" 936.34915352957 0.346463833362614 0.122997185523263 0.324679630112056 0.119567726165289 2.81684358783223 0.00484981378928788 0.0107107961327425
"Rv3589" "Rv3589" "mutY" 397.436296621861 0.637812892714328 0.144384121626884 0.59039618288404 0.140682047908227 4.41747254149287 9.98617519410995e-06 4.10139066444162e-05
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 0.138748957701457 0.303786235714316 0.0993283675191327 0.257433232293939 0.456732206366117 0.647863538926253 0.725541055073023
"Rv3591c" "Rv3591c" "" 146.363003656966 0.257954188168502 0.176329577845252 0.226393636758342 0.165838213235834 1.46290935032399 0.143492185128851 0.208203313787767
"Rv3592" "Rv3592" "" 1074.32994892361 -0.20088261011411 0.114202380028022 -0.189379262080211 0.111039493905603 -1.75900546087409 0.0785765810310734 0.124431291243996
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 -0.766518704184885 0.0907076353772126 -0.744786717535802 0.0899977043587108 -8.45043199502749 2.90226926005663e-17 7.4946835597933e-16
"Rv3594" "Rv3594" "" 771.272635478659 -0.76024022583315 0.114956335360808 -0.725931761132019 0.113463589237254 -6.61329559129577 3.75856875880907e-11 4.04635018148628e-10
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 -0.862712069744414 0.193300989998542 -0.764270552189973 0.186681249333496 -4.46305044661655 8.08010201184324e-06 3.37468108338189e-05
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 -0.516274984527538 0.0951685296901186 -0.49775527812366 0.0939152829307345 -5.4248498553944 5.80032757881774e-08 3.5976600100328e-07
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 0.0611824331726 0.230646322779101 0.0493836095164321 0.207275898329077 0.265265157646571 0.790805203479168 0.847429172483373
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 0.269574248060066 0.143072760907601 0.246718143187152 0.137328977767087 1.8841759000804 0.0595411862843836 0.0982653412738511
"Rv3600c" "Rv3600c" "" 1380.60248071714 0.220232920921981 0.135719583775534 0.203034103019977 0.13059027156505 1.62270554326356 0.10465236584847 0.158832337927541
"Rv3601c" "Rv3601c" "panD" 669.543131266614 0.286993222450244 0.145706046195502 0.261975300138283 0.139742522886645 1.96967270709666 0.0488758929019553 0.0830574850991938
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 -0.383457738755538 0.208807731496804 -0.323180747053946 0.193497978424923 -1.83641542392508 0.0662962401365543 0.107881567042638
"Rv3603c" "Rv3603c" "" 2147.5892608007 -0.451263036855791 0.177278131642569 -0.398572431018449 0.168359283261993 -2.54550875888987 0.0109118626290063 0.0220751506642109
"Rv3604c" "Rv3604c" "" 2335.41981326332 -0.891009704874437 0.172588964777022 -0.809707785430175 0.168205945225222 -5.16261109756112 2.43528750948872e-07 1.3686800782347e-06
"Rv3605c" "Rv3605c" "" 1196.36177407676 -0.511592839867828 0.161699795019962 -0.461989635917172 0.155405738057415 -3.1638434656313 0.00155700513499274 0.00394088871771706
"Rv3606c" "Rv3606c" "folK" 1319.22458708878 -0.57562956163067 0.159783300130986 -0.522503146082634 0.154226520802804 -3.60256397983258 0.000315093812358484 0.000953243225595996
"Rv3607c" "Rv3607c" "folB" 1117.96526605847 -0.577946444719058 0.168265808975704 -0.519437012948021 0.161775516128512 -3.43472300307016 0.00059315980060313 0.001679981628805
"Rv3608c" "Rv3608c" "folP1" 2270.80984117495 -0.71976848922041 0.172802549028054 -0.648127953158208 0.167067851276501 -4.16526546204801 3.10990488181044e-05 0.000116687884026904
"Rv3609c" "Rv3609c" "folE" 2583.60038123475 -1.02170786120512 0.181872101308978 -0.92542337545906 0.177678777161973 -5.61772725916532 1.93485597181629e-08 1.32719026816773e-07
"Rv3610c" "Rv3610c" "ftsH" 14804.7754415624 -0.968699606913255 0.106681595013141 -0.935113270561378 0.105841539863148 -9.08028799901176 1.08287935920912e-19 3.65680029763697e-18
"Rv3612c" "Rv3612c" "" 6143.54842317082 0.080274949513347 0.180733132893688 0.0697746462529061 0.168568122106246 0.444162883850227 0.65692482471261 0.733609378869283
"Rv3613c" "Rv3613c" "" 5182.92779887384 0.787758276586162 0.260073015831003 0.632106402749908 0.240881286637207 3.02898889401911 0.00245373703115253 0.00590780926878956
"Rv3614c" "Rv3614c" "espD" 47413.8618802036 0.935075851069196 0.249276620820816 0.772521146676187 0.235510897647257 3.75115744103954 0.000176020121953614 0.000563386547010418
"Rv3615c" "Rv3615c" "espC" 25883.344337503 0.936865036012239 0.233357457232486 0.79184618976009 0.222342525729948 4.01472079411146 5.95162066363588e-05 0.000212036548620608
"Rv3616c" "Rv3616c" "espA" 78387.0391293047 0.775559965711426 0.180834914587346 0.693888223835977 0.174742655157962 4.28877336813637 1.79662577343926e-05 7.04213137981995e-05
"Rv3617" "Rv3617" "ephA" 783.897690387743 0.804304447420572 0.196420488776863 0.707201103550936 0.188808035117152 4.09480931663028 4.22515983951214e-05 0.000153575037036913
"Rv3618" "Rv3618" "" 737.321979599797 0.202853564258665 0.201112885455929 0.171688433606607 0.18553731110192 1.00865523260128 0.313140008595476 0.400782693216951
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 0.679382300601116 0.188641220329675 0.598665728303023 0.180620440351477 3.60145200192093 0.000316444851582809 0.000955866673244403
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 1.34277786267901 0.190285918418232 1.22627770852741 0.188291273292668 7.05663284935093 1.70585552102663e-12 2.33212289397101e-11
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 -0.262369975300095 0.20392726559155 -0.221566244901153 0.188265345908311 -1.28658605085992 0.198238608221055 0.274532331258811
"Rv3623" "Rv3623" "lpqG" 724.635915545513 0.271216026187058 0.134548555917031 0.250632161283772 0.129743201487397 2.0157483247483 0.0438262996016667 0.0756400457547506
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 0.30666322486232 0.114678026700652 0.289491207005541 0.11176204237908 2.67412366331358 0.00749248173373687 0.0157797416471185
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 -0.407897871778186 0.139688053189459 -0.376246472462597 0.13504524715745 -2.92006268585442 0.00349960983632738 0.00806236645092097
"Rv3626c" "Rv3626c" "" 1917.99717118653 -0.522869610523577 0.116167936246285 -0.495506038039288 0.11389598914318 -4.50098045483958 6.76407262291353e-06 2.89285128265819e-05
"Rv3627c" "Rv3627c" "" 3197.15267421207 -0.444973738613747 0.123467410900231 -0.417890058940708 0.120404815935708 -3.60397723876556 0.00031338451271889 0.000948798628162707
"Rv3628" "Rv3628" "ppa" 416.612880804549 0.795383883131863 0.190785072986865 0.703905208852843 0.183761956914059 4.16900478994299 3.05932560437425e-05 0.000114899196415234
"Rv3629c" "Rv3629c" "" 689.502005410317 0.360409734470853 0.115734030038551 0.340275207317896 0.112914744905459 3.11412066399832 0.00184494022269656 0.00458450240243653
"Rv3630" "Rv3630" "" 748.937456195365 0.849405655762011 0.118658008153159 0.810643551097394 0.117233054359912 7.15843514468599 8.16031777426125e-13 1.18972013011462e-11
"Rv3631" "Rv3631" "" 489.345373432711 0.192998504398149 0.129150185873843 0.1791340613409 0.124617769484919 1.49437264137331 0.135078248243477 0.197737739462756
"Rv3632" "Rv3632" "" 318.039094836806 0.940875919200098 0.169950443511557 0.859562495629805 0.166102176013318 5.53617807496994 3.09143258604135e-08 2.0289452072175e-07
"Rv3633" "Rv3633" "" 4207.77844654073 1.61361256411897 0.194509530200312 1.49148358979606 0.196665479784667 8.29580207436222 1.07854983093522e-16 2.58263659516671e-15
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 1.1717322544864 0.135839458339954 1.1135337054402 0.134650262695568 8.62586076833436 6.36123726767283e-18 1.74536447531773e-16
"Rv3635" "Rv3635" "" 423.277308148991 0.406109705989026 0.105796469483059 0.387301500688793 0.103761003200716 3.83859412297359 0.000123740780339281 0.000407756316197248
"Rv3636" "Rv3636" "" 433.37074649109 0.683009930998775 0.139476462328126 0.636505413589407 0.136381329781125 4.89695479508187 9.73332177793292e-07 4.85404305260853e-06
"Rv3638" "Rv3638" "" 46.234135918871 -0.0290736307804964 0.302160601944648 -0.0208407969958654 0.255844019235497 -0.0962191317907894 0.923346536340932 0.949048430042409
"Rv3639c" "Rv3639c" "" 157.029269124486 -0.151913806205497 0.153955421783985 -0.136896468979815 0.146326813096052 -0.98673891731236 0.323770646263847 0.412517840499343
"Rv3640c" "Rv3640c" "" 249.43534831945 -1.42262514057501 0.209946488348832 -1.2802640728967 0.208272872026332 -6.7761321075839 1.23435818928309e-11 1.40952289186633e-10
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 -1.34999732446117 0.105140114766976 -1.31349116168281 0.104917409200055 -12.8399833636589 9.78955073290349e-38 2.27520676151186e-35
"Rv3642c" "Rv3642c" "" 545.048168999554 -0.509012761257099 0.150778524762613 -0.465472335054974 0.145664507505152 -3.37589694592444 0.000735754724428268 0.00203854622455546
"Rv3643" "Rv3643" "" 55.3837761201963 -0.231819983991684 0.462570711379968 -0.125064421589173 0.340951864155659 -0.50115577637872 0.616261495158693 0.697310587558748
"Rv3644c" "Rv3644c" "" 1429.59620268531 -0.833931136620467 0.12834104542003 -0.789264714242138 0.126472541658704 -6.49777422251166 8.15170164827584e-11 8.34387907055385e-10
"Rv3645" "Rv3645" "" 7038.36581499745 -1.28774188211079 0.0887122738515208 -1.26190559261638 0.0885135882212348 -14.5159381695717 9.60347139944309e-48 5.42047364274281e-45
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 0.853616572503609 0.0718263532939372 0.839103150250996 0.0715250632673416 11.8844481636194 1.42573559572675e-32 1.81712301248916e-30
"Rv3647c" "Rv3647c" "" 2018.77876321192 0.851745485348216 0.188236863389063 0.758678788169374 0.182061892659463 4.52486016826449 6.04354502715004e-06 2.6063439973815e-05
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 1.36724313617905 0.177150407203636 1.265370057521 0.175856161150131 7.71797907643189 1.18188595944865e-14 2.22363401227695e-13
"Rv3649" "Rv3649" "" 340.561128652527 0.163683353341503 0.191233981432586 0.140382729425828 0.177413579962416 0.855932361577716 0.392035193476378 0.482082492818291
"Rv3650" "Rv3650" "PE33" 57.8328783483041 0.352052744130077 0.24613489714794 0.279784405028532 0.221396969977832 1.4303243798805 0.15262394068669 0.220254232766541
"Rv3651" "Rv3651" "" 1107.33304985605 -0.214136825664956 0.128755609710567 -0.198909470665758 0.124326660411699 -1.6631261825898 0.096287179860921 0.147682704825504
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 -0.154323549579729 0.225912428486358 -0.125675502496846 0.204229811686699 -0.68311225997488 0.494535909010912 0.581867592764179
