"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2877c" "Rv2877c" "" 1411.5252641844 -0.792245371859133 0.153262054272954 -0.756535318061803 0.150774242265848 -5.16922062422688 2.35072256987322e-07 1.08501225158517e-06
"Rv2878c" "Rv2878c" "mpt53" 2609.62286727953 0.0575285126826998 0.160001438610298 0.053440232286081 0.1542684612612 0.359549971440051 0.719183701718243 0.77998759415009
"Rv2881c" "Rv2881c" "cdsA" 3086.24740139519 0.500709661358304 0.164634806882325 0.47111146035738 0.161148882024819 3.04133537032781 0.00235531327453305 0.00541982687692491
"Rv2882c" "Rv2882c" "frr" 1615.49471966204 0.767467537354861 0.175928709888602 0.722001967528547 0.17216107025954 4.36237802142027 1.28656319605532e-05 4.56712595473009e-05
"Rv2883c" "Rv2883c" "pyrH" 1805.54935222219 0.630390130834854 0.17165680881821 0.592685072397098 0.167973738645805 3.67238640386503 0.000240295976508512 0.000682046985046789
"Rv2884" "Rv2884" "" 801.573054249781 1.02085865524555 0.127529772425674 0.991059302270571 0.12631922593976 8.00486534107573 1.19597472624083e-15 1.55437373137418e-14
"Rv2885c" "Rv2885c" "" 2703.12712209473 1.05932695247375 0.147304721567045 1.01894477743289 0.145515757847104 7.19139849153854 6.41310049436861e-13 6.19514915727393e-12
"Rv2886c" "Rv2886c" "" 861.3377231456 0.758005453905568 0.218172417971945 0.690489633669225 0.211023293076756 3.47434135328253 0.000512109094766107 0.0013634387017661
"Rv2887" "Rv2887" "" 377.732694343564 0.0384255910076898 0.225878013858961 0.0337170370443814 0.211621582651888 0.170116561374065 0.864918469261041 0.900223245913127
"Rv2888c" "Rv2888c" "amiC" 4996.64487325261 -0.195958999692522 0.118940656143798 -0.188075260944941 0.116858540693145 -1.64753588928927 0.099447945682657 0.149923068685757
"Rv2889c" "Rv2889c" "tsf" 2908.77262096699 -0.107157300870858 0.155820938620577 -0.0999546893595758 0.15067656899983 -0.687695131472578 0.491644786506556 0.579282487291931
"Rv2890c" "Rv2890c" "rpsB" 3577.54462574828 -0.330952880696282 0.147452018836781 -0.313132068975143 0.144387706213131 -2.24447846361889 0.0248016330726392 0.0446429395307506
"Rv2891" "Rv2891" "" 85.5071527736054 -0.284387298818463 0.386534369233904 -0.211330013927085 0.33505552857966 -0.735736124531715 0.461891300715542 0.54918222363139
"Rv2892c" "Rv2892c" "PPE45" 458.262383964829 -0.509883266780944 0.173416821882839 -0.476824243715491 0.16934188441015 -2.94021803216658 0.00327981366174484 0.00734195114875574
"Rv2893" "Rv2893" "" 382.408218327604 0.00931457505532384 0.274002921535936 0.00779531975903116 0.250665435886632 0.0339944370049434 0.972881586765819 0.980175172550638
"Rv2894c" "Rv2894c" "xerC" 1240.40386050031 0.191981979295479 0.188224066898738 0.174892055388503 0.180310032111996 1.01996510041812 0.30774501265202 0.39251662775349
"Rv2895c" "Rv2895c" "viuB" 1353.40793016949 0.248172658596588 0.132356026859234 0.236510484885507 0.129781316424554 1.8750385946575 0.0607874141571201 0.0973929737772837
"Rv2896c" "Rv2896c" "" 627.704662433679 -0.596157141128447 0.191150648172816 -0.551779562571057 0.185949028704192 -3.11878168777891 0.00181600461414876 0.00429128841537186
"Rv2897c" "Rv2897c" "" 327.10183545098 -0.337976247658849 0.369764325548028 -0.256786275051012 0.324824008419534 -0.914031517664487 0.36070028480188 0.44759008330786
"Rv2898c" "Rv2898c" "" 284.120505802191 0.285456998925441 0.356260478165743 0.219825335060253 0.314493566980101 0.801259237048006 0.422981584050633 0.509978711804715
"Rv2899c" "Rv2899c" "fdhD" 992.716215970778 0.745169643878154 0.165149560849293 0.705715406421377 0.16199412565715 4.51208976909213 6.41920073226584e-06 2.39945715167288e-05
"Rv2900c" "Rv2900c" "fdhF" 6228.35921962237 0.181924762360885 0.121814519660018 0.174212143660683 0.119517156045777 1.49345712537908 0.135317569228738 0.195767014288811
"Rv2901c" "Rv2901c" "" 2173.40668786976 0.318922059496263 0.130130310094879 0.305160371459496 0.128015275985182 2.45078997555399 0.0142543097345194 0.0273924016347696
"Rv2902c" "Rv2902c" "rnhB" 3492.07350085455 -0.690827956509801 0.143436095445103 -0.662335413012091 0.141317767521797 -4.81627692364366 1.46261507545282e-06 6.01331130396886e-06
"Rv2903c" "Rv2903c" "lepB" 9151.81770321865 -0.470301881304912 0.121278800048455 -0.454515301726841 0.119909667058192 -3.87785730990917 0.000105380490821006 0.000316381701545437
"Rv2904c" "Rv2904c" "rplS" 4457.99829488782 -0.679314971628956 0.120513897665594 -0.659253506990851 0.119243195870695 -5.63681853120329 1.73220478627853e-08 9.33689101034988e-08
"Rv2905" "Rv2905" "lppW" 3506.13244804609 -0.103212937903815 0.149312246101703 -0.0967445405455836 0.144718999583516 -0.691255677940256 0.489404879749634 0.577033327332379
"Rv2906c" "Rv2906c" "trmD" 698.994567770653 0.585603998125391 0.222515524820395 0.527693354141985 0.21411914795631 2.63174445287836 0.00849477312880748 0.0173451414118441
"Rv2907c" "Rv2907c" "rimM" 409.868501241162 0.661896006268343 0.252955239607131 0.582023770473541 0.241115394588131 2.61665268249175 0.00887966418138687 0.0180048637547872
"Rv2908c" "Rv2908c" "" 443.07794255099 1.17508872101374 0.267231993321949 1.04254161418199 0.257648060204358 4.39726062140338 1.09625682677566e-05 3.93755520235511e-05
"Rv2909c" "Rv2909c" "rpsP" 1546.33789670724 0.298904998823445 0.161323434456972 0.279561997687369 0.15703570794072 1.85283061837596 0.0639066401699691 0.101689543017136
"Rv2910c" "Rv2910c" "" 123.127112849033 -0.0778645821318469 0.251890643354204 -0.0666703724659141 0.233230155869503 -0.309120581435631 0.757229803666169 0.810570293764571
"Rv2911" "Rv2911" "dacB2" 471.44279586635 0.61397453738542 0.239792886195025 0.545350393441373 0.229415091352686 2.56043682999866 0.0104540666970556 0.0208185572177755
"Rv2912c" "Rv2912c" "" 710.1194876565 1.99536847468029 0.215242176636266 1.89580620808453 0.217969684869176 9.27034146310567 1.85550941084091e-20 3.75954752934997e-19
"Rv2913c" "Rv2913c" "" 2854.64327360234 1.81400389911008 0.371542086824809 1.52180000161193 0.366561496687288 4.88236451114467 1.04821259875659e-06 4.41523238559412e-06
"Rv2914c" "Rv2914c" "pknI" 756.555081757275 0.259971433517257 0.1759618842567 0.239942942350637 0.170022085572774 1.47743037996798 0.139560307602519 0.201021791956818
"Rv2915c" "Rv2915c" "" 689.080081953879 0.617207521685334 0.194041986111524 0.570411673154364 0.188659156054178 3.18079367282192 0.00146872192608801 0.00355135883107328
"Rv2916c" "Rv2916c" "ffh" 2231.81077410312 0.637505060599986 0.143432873085191 0.610586836530305 0.141288261946661 4.44462309711486 8.8046084523347e-06 3.20322357229967e-05
"Rv2917" "Rv2917" "" 257.23021973532 -0.836735903772608 0.271714095828493 -0.72873060339295 0.258518844870009 -3.07947182946577 0.00207367980382424 0.00483654598873057
"Rv2918c" "Rv2918c" "glnD" 3740.72274106287 -0.184152311281392 0.146570275058841 -0.173357776160669 0.142649667763266 -1.25640967247597 0.20896747655982 0.281881358787248
"Rv2919c" "Rv2919c" "glnB" 1377.20178918703 -0.480714861458441 0.148134481673922 -0.45716919986789 0.145592838355799 -3.24512467338026 0.00117399212180156 0.00290246369612518
"Rv2920c" "Rv2920c" "amt" 887.861960737653 -0.0152117421408429 0.125483830469547 -0.014488661313252 0.122467956519218 -0.121224719423389 0.903513045232115 0.926974822568706
"Rv2921c" "Rv2921c" "ftsY" 1861.01447783096 0.236247657610298 0.14346858190163 0.223317763578249 0.140107581653957 1.64668566789266 0.0996226715935491 0.150047433156044
"Rv2922A" "Rv2922A" "acyP" 82.3640420995023 -0.186838691920282 0.398445051379398 -0.136443386838004 0.341325979330255 -0.468919594492277 0.639127109846674 0.714439841444978
"Rv2922c" "Rv2922c" "smc" 2022.39157708405 0.118969132177525 0.149422087385583 0.111544604491256 0.144894851913898 0.79619508908697 0.425918651515467 0.512737535690924
"Rv2923c" "Rv2923c" "" 174.740668227596 0.0501716225844033 0.278245214377824 0.0418158644278287 0.254084454127902 0.180314413301198 0.856905740947987 0.893071638745844
"Rv2924c" "Rv2924c" "fpg" 353.821588330432 0.0260088554681482 0.206235661878886 0.0232331808396542 0.194935619058071 0.126112308759783 0.89964302428304 0.924685116790398
"Rv2925c" "Rv2925c" "rnc" 3994.01337822396 0.114563942060545 0.156482511761857 0.106827639248186 0.151315831306312 0.732119779844113 0.464095461935339 0.551471028603466
"Rv2926c" "Rv2926c" "" 3682.62564477421 -0.783707830908048 0.157905052314694 -0.746178562840783 0.155179670729584 -4.96315867934466 6.93558726549204e-07 2.99808591750099e-06
"Rv2927c" "Rv2927c" "" 4960.46090723098 -0.246324808239195 0.201862986887697 -0.222263333225755 0.192815820301995 -1.22025742329986 0.222367304568399 0.296015235966895
"Rv2928" "Rv2928" "tesA" 1020.05447813085 0.754377580901319 0.209608197201073 0.691912446023142 0.203251797006724 3.59898892779303 0.000319456788805979 0.000881406265762865
"Rv2929" "Rv2929" "" 299.988894805816 -0.238745487463975 0.263885254329947 -0.202983611430236 0.244568687901103 -0.904732202904606 0.365607276453121 0.452542089369135
"Rv2930" "Rv2930" "fadD26" 16398.2976642907 -0.928080773827872 0.194363941645914 -0.865252909443974 0.189737465099705 -4.77496374054104 1.79739636476183e-06 7.29857455002466e-06
"Rv2931" "Rv2931" "ppsA" 17479.5984745193 -0.0748162070474824 0.183525400824316 -0.0682007700407694 0.175334998711652 -0.407661319421947 0.683522339038305 0.748709942206915
"Rv2932" "Rv2932" "ppsB" 7429.27670937513 2.12532087745242 0.235982163455984 2.01018339470578 0.2408903798725 9.00627761999837 2.13169088997262e-19 3.7938336514783e-18
"Rv2933" "Rv2933" "ppsC" 18311.6402012384 2.24273638123665 0.233993247994501 2.13503671699461 0.239880653888866 9.58462007112852 9.27985491901702e-22 2.10716705661128e-20
"Rv2934" "Rv2934" "ppsD" 12805.4599475076 1.34543149251281 0.246157236486106 1.22235500987084 0.240425506059325 5.46574015746538 4.60979200129706e-08 2.36229418899153e-07
"Rv2935" "Rv2935" "ppsE" 14082.4545244788 0.490930180369819 0.146229910441371 0.467621697954884 0.143809607383882 3.35724872488828 0.000787222612525594 0.00202099840291658
"Rv2936" "Rv2936" "drrA" 3920.02805972646 1.26340950816787 0.178739075610004 1.19844619280979 0.176341390308386 7.0684572125937 1.56665640084098e-12 1.4633237446153e-11
"Rv2937" "Rv2937" "drrB" 1671.63249036923 1.51738666913129 0.232354111601405 1.40122446193035 0.229388735587977 6.53049200925831 6.55539854392309e-11 4.9904392383507e-10
"Rv2938" "Rv2938" "drrC" 1524.21074471615 1.54176364494868 0.222903293928921 1.43392817846469 0.220599952685363 6.91673782730334 4.62162240889959e-12 4.05778447501384e-11
"Rv2939" "Rv2939" "papA5" 3723.41486962203 1.28460963367945 0.131847161591806 1.24834574491748 0.13096021601746 9.74317245946146 1.97296794214548e-22 4.75316849964438e-21
"Rv2940c" "Rv2940c" "mas" 51719.5061043002 -0.138977310662707 0.162830764468009 -0.129036877263175 0.157213888215969 -0.853507696268367 0.393377821514197 0.480146979549766
"Rv2941" "Rv2941" "fadD28" 12497.9713694692 0.5034331798455 0.130281270500465 0.484446003922204 0.128606494808539 3.8642022595543 0.000111452844095965 0.000333346091614804
"Rv2942" "Rv2942" "mmpL7" 19211.4624278283 0.778181642421844 0.1100569713169 0.759670856110448 0.109112938729059 7.07071649447025 1.54135757337519e-12 1.44310515933777e-11
"Rv2943" "Rv2943" "" 509.977390218024 -0.172475573901427 0.279125064359051 -0.14399824302832 0.255752503575272 -0.617915034959255 0.536631347638289 0.622133349330658
"Rv2943A" "Rv2943A" "" 72.257610186968 -0.863529420970667 0.456030655548762 -0.609341719644353 0.395057161842177 -1.89357757085769 0.0582811029470903 0.0939105374159682
"Rv2944" "Rv2944" "" 551.949873634044 0.0703587734339416 0.242850866142079 0.0607710735659552 0.225818411972129 0.289720084394421 0.772030389886673 0.824180510792284
"Rv2945c" "Rv2945c" "lppX" 1741.49884616247 0.805849040027345 0.205569738159439 0.742682737969207 0.199714375681756 3.92007620986671 8.85209713963873e-05 0.000268210397229391
"Rv2946c" "Rv2946c" "pks1" 21140.2914595239 1.03786257871588 0.240481014820252 0.937022906820433 0.232498847574611 4.3157776071913 1.59042038033625e-05 5.57070117261392e-05
"Rv2947c" "Rv2947c" "pks15" 4952.58095019533 1.06396314527783 0.227532476583389 0.971405527418708 0.220927811729066 4.67609354609164 2.92391268042556e-06 1.14949044779715e-05
"Rv2948c" "Rv2948c" "fadD22" 11684.1552370788 -0.0955510789990282 0.180406587240953 -0.0873648775264053 0.172681160299293 -0.529642960716334 0.596359502197616 0.676942505287801
"Rv2949c" "Rv2949c" "" 5962.2666541651 -0.455313708540496 0.177012932300846 -0.423676096099524 0.172429366818413 -2.57220589830498 0.0101052773143464 0.0202156712248014
"Rv2950c" "Rv2950c" "fadD29" 16262.2500587695 -0.852370384397795 0.118101280170592 -0.829690442266828 0.116984072482172 -7.21728319258337 5.30364559977716e-13 5.17400092956039e-12
"Rv2951c" "Rv2951c" "" 2505.98292692681 0.887984817394334 0.185486336712107 0.832220454649991 0.181346422015298 4.78733276603857 1.69012468913359e-06 6.88420891419258e-06
"Rv2952" "Rv2952" "" 1395.49209452695 0.215751679850764 0.193733354613189 0.195804819713623 0.185386202748146 1.11365273306467 0.265428194326965 0.34474253641875
"Rv2953" "Rv2953" "" 1908.09814786324 0.148966097770496 0.149968167076108 0.139725441301907 0.145559923207032 0.993318119937394 0.320554949895259 0.405543582144147
"Rv2954c" "Rv2954c" "" 2632.62327930938 -0.0114576467961869 0.124170383505449 -0.0109226609982313 0.121238399879148 -0.092273587893719 0.926480672632615 0.944651648405539
"Rv2955c" "Rv2955c" "" 695.977232410983 -0.0948992313313003 0.229875006613351 -0.0830272712238042 0.215225643498565 -0.412829705714465 0.679731385646342 0.74600519574686
"Rv2956" "Rv2956" "" 1098.57099622586 -0.125731680825961 0.160022421351855 -0.116952931736065 0.154590864535708 -0.785712900503511 0.432035703715153 0.518836797987407
"Rv2957" "Rv2957" "" 1059.58872852905 -0.0657408018661937 0.143572707903571 -0.061843082575426 0.13931549326778 -0.457892052230064 0.647029997159857 0.721132727441071
"Rv2958c" "Rv2958c" "" 533.755761802193 -0.772005024916338 0.20326848317943 -0.712030095339345 0.19751288538429 -3.79795732639414 0.000145893432557099 0.000427614949579448
"Rv2959c" "Rv2959c" "" 789.938287815334 -0.267344008949012 0.233979554731217 -0.234422010285092 0.220490881475838 -1.1425955966799 0.253206534614129 0.331045340258247
"Rv2960c" "Rv2960c" "" 256.552642714911 -0.433967209547251 0.326187700864141 -0.348511830248512 0.295931600875092 -1.33042174305646 0.183379354606614 0.252538107372161
"Rv2961" "Rv2961" "" 98.2871172380228 -0.615837526236512 0.329464492895701 -0.4982301363535 0.302030488588586 -1.86920757628188 0.0615939406247887 0.0983666196970207
"Rv2962c" "Rv2962c" "" 1013.87949395912 -1.55194650471482 0.236884468087877 -1.43057276973205 0.234114462177853 -6.55149118573317 5.69653509102335e-11 4.37879574798312e-10
"Rv2963" "Rv2963" "" 1322.44560147362 -1.3732863290417 0.184678748707757 -1.30129473699089 0.18257468868127 -7.43608205411249 1.03715428201908e-13 1.08121281484364e-12
"Rv2964" "Rv2964" "purU" 517.225230113828 -0.612614053617639 0.183948962052771 -0.57050345711795 0.179367631865858 -3.33034797685835 0.000867375127932155 0.00220527614572712
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 0.937878884913446 0.246481730811836 0.839496017063031 0.237216962002922 3.80506450447405 0.000141767240806045 0.000417378814027335
"Rv2966c" "Rv2966c" "" 391.897369214316 0.524453564794481 0.296239769241145 0.437730706200961 0.274890634556639 1.7703685299848 0.0766657686725621 0.119160681363215
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 0.570386263869501 0.115909280800571 0.553930809793435 0.114761431982228 4.92097146949678 8.61156848513206e-07 3.66641240137465e-06
"Rv2968c" "Rv2968c" "" 1153.92417647806 0.710009563171087 0.170596067671269 0.669455131068049 0.167081222504628 4.16193393472141 3.15563656289855e-05 0.000104684467338473
"Rv2969c" "Rv2969c" "" 3590.09656795898 0.628356105131132 0.151373168036426 0.598787941345118 0.148848239477018 4.15104019610614 3.30967627125082e-05 0.000109427037219347
"Rv2970A" "Rv2970A" "" 567.659281649779 -0.0252037940806409 0.154502063461746 -0.0235057319421202 0.149217279666205 -0.163129174562003 0.870416729484409 0.904052707201077
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 0.798259474342771 0.128433932807158 0.77276617562929 0.126958377616415 6.21533154747622 5.12163918790798e-10 3.49492166345845e-09
"Rv2971" "Rv2971" "" 1934.53980139702 0.56816661072953 0.144930065427287 0.542821876312359 0.142673457770883 3.92028119944917 8.8445705842846e-05 0.000268188015184255
"Rv2972c" "Rv2972c" "" 500.523901518114 0.35072298531306 0.207129452725695 0.316609088367857 0.198577400993356 1.69325501852954 0.090406936124934 0.137914210281704
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 0.898568484761414 0.233980947761829 0.811786268696774 0.225833917716323 3.84034894018838 0.000122859553697555 0.00036552567519506
"Rv2974c" "Rv2974c" "" 738.174819308039 0.339553855652564 0.239516904470219 0.297241267452239 0.226116844411338 1.41766133961866 0.156289662327948 0.220389428484498
"Rv2975a" "Rv2975a" "" 771.12095647681 0.0199683494070729 0.172390642147011 0.0183604690621114 0.165312033910119 0.115831979963531 0.907785704753942 0.930034569688579
"Rv2975c" "Rv2975c" "" 341.449271540548 0.335528777020805 0.224212798206105 0.297968260700986 0.213146700608067 1.49647468701753 0.134529999457404 0.194770255718652
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 0.0504483324767639 0.140545162087653 0.0475536621971607 0.13649030063348 0.358947485117283 0.719634375508281 0.780262189251706
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 0.402478913571144 0.23336560279534 0.355632467990994 0.221781718106646 1.72467111155244 0.0845867600126989 0.130090419933894
"Rv2978c" "Rv2978c" "" 4472.3755165237 0.719459394790455 0.149783899249683 0.68756963458793 0.147396079313852 4.80331596649883 1.56059325009192e-06 6.38953775244891e-06
"Rv2979c" "Rv2979c" "" 2209.13032962501 0.365563796985606 0.152175348605006 0.345208798713264 0.148981635010952 2.40225371807416 0.0162944025209295 0.0307512687694385
"Rv2980" "Rv2980" "" 250.878163958908 -0.766636272166902 0.271508400493122 -0.665549855980243 0.257764198499747 -2.82361897744052 0.0047484798031334 0.0102801335354411
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 0.342661288309135 0.165802275818599 0.320013825357929 0.161459941443942 2.06668627808242 0.0387637249932695 0.0663652049803833
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 0.418077743052681 0.172004868915528 0.389902179178635 0.167631690190184 2.43061574761585 0.0150731906752817 0.0287562416021428
"Rv2983" "Rv2983" "" 195.282827119786 0.567865733993157 0.39188143879129 0.42552386489097 0.345168781121495 1.44907535234297 0.147316540406604 0.210201390807689
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 0.633879953446825 0.124631425382807 0.613478664386901 0.123218017231233 5.086036298629 3.65624106030322e-07 1.64343668137179e-06
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 1.3963393989447 0.17038267374576 1.33431078043298 0.1688601638661 8.19531333936149 2.49941208452257e-16 3.37036762660364e-15
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 0.992561154455301 0.182818739578712 0.933979021153465 0.179151861867974 5.42920904466666 5.66043516047616e-08 2.85259940293894e-07
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 1.83438071521419 0.244868517579806 1.70249512742626 0.245860706447318 7.49128852228357 6.82007055748029e-14 7.18562633936123e-13
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 1.60928710222151 0.290330807157106 1.42917095163895 0.285484609555568 5.54294295524305 2.97429780916864e-08 1.55648352900997e-07
"Rv2989" "Rv2989" "" 1682.20435534067 2.02431243988843 0.288997283911685 1.84596022434302 0.294084569683591 7.00460714539807 2.47679817628238e-12 2.25479944573541e-11
"Rv2990c" "Rv2990c" "" 4419.83775302183 3.44086192661961 0.275763277219343 3.34208992632434 0.275629907041597 12.4775929605839 9.89323788854e-36 5.66495404313356e-34
"Rv2991" "Rv2991" "" 808.402178987661 -0.797112135719017 0.151373083821673 -0.762092627404282 0.148979354114432 -5.26587762893214 1.39521201941648e-07 6.67370785558655e-07
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 0.814927723627629 0.153358673455534 0.778446721272645 0.150892249439414 5.31386784500267 1.07322465120787e-07 5.22849642037272e-07
"Rv2993c" "Rv2993c" "" 1558.95830994238 0.927894360410122 0.171155029744727 0.878550979081011 0.167976554384984 5.42136776111137 5.91447412200312e-08 2.96549330660334e-07
"Rv2994" "Rv2994" "" 1538.13552646357 0.343452619700617 0.137783478841871 0.327282701362346 0.135364021774524 2.49269812743503 0.0126776578664062 0.0246867551651901
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 -0.166425650562431 0.172087395241655 -0.153515946877855 0.165742759780729 -0.967099596857322 0.333494247027064 0.420164467475743
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 0.334716469794201 0.162377166081543 0.313300507736924 0.158256966523219 2.06135183826347 0.0392694860478967 0.06702721079622
"Rv2997" "Rv2997" "" 783.046815287409 -0.0697769490295079 0.193504500706413 -0.0630623399584766 0.184060531576942 -0.360596000479463 0.71840147960175 0.779532928858608
"Rv2998" "Rv2998" "" 466.864751453706 0.536533827562305 0.201082944124034 0.491401788729353 0.194730421635944 2.66822146403106 0.00762539761284759 0.0157490569620287
"Rv2999" "Rv2999" "lppY" 247.499125244926 0.789448440458181 0.34770662711809 0.632481288705882 0.319015834126079 2.27044404359329 0.0231806547537744 0.0421476147870053
"Rv3000" "Rv3000" "" 456.53605296662 1.41914808476977 0.25770819035676 1.28162279742117 0.251994489826934 5.50680241402168 3.65409990406772e-08 1.89715489106065e-07
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 1.38853284332287 0.155031032070517 1.3370325863825 0.153884490894081 8.95648325872775 3.35198316363685e-19 5.86003782280052e-18
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 1.29130688272875 0.142334820570623 1.24908106672653 0.141224772024488 9.07231889956286 1.16510523840143e-19 2.14108409159257e-18
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 0.874766587008918 0.16126108406155 0.83251581825709 0.158495845037078 5.42453619296667 5.81052163030098e-08 2.92078510958259e-07
"Rv3004" "Rv3004" "cfp6" 543.795504808316 -0.189126549535419 0.218030594729509 -0.167774612402594 0.206091423730134 -0.867431241794536 0.38570577019534 0.472680985744972
"Rv3005c" "Rv3005c" "" 5286.22220235562 0.292653452124968 0.148742819639941 0.276206902868551 0.145367346831187 1.96751314001838 0.0491240825616266 0.0810055301339676
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 0.558260473833518 0.0918251116290884 0.54800519941647 0.091253581931981 6.07960571927769 1.20478426860566e-09 7.7779454987924e-09
"Rv3007c" "Rv3007c" "" 1166.6269782208 -0.0983319789355134 0.123179856327031 -0.0938891841037711 0.120473066806451 -0.798279701467191 0.42470819475259 0.511592096788867
"Rv3008" "Rv3008" "" 985.232207046231 0.315301255579002 0.156934035873846 0.296084552590853 0.153106454269898 2.00913239644497 0.0445230947808374 0.0744753376287419
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 0.578326521893054 0.125904445645141 0.558799994248001 0.124434589613775 4.59337650016785 4.36131168657164e-06 1.67296528870335e-05
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 -0.0708543519626553 0.1598020189254 -0.0658418745555685 0.154131560855713 -0.443388340392195 0.657484867955217 0.729902420143598
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 0.924104240001568 0.300647209677826 0.785406879095217 0.283738081852303 3.07371633680499 0.00211410344043909 0.00491754758242779
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 0.496205515005699 0.419918658693697 0.357705053361323 0.361469104068918 1.18167055626754 0.23733644560303 0.313617490494172
"Rv3013" "Rv3013" "" 212.815161227689 0.0798062622370135 0.279689377070254 0.0664411814079765 0.25535733524007 0.285338910876716 0.775384504794032 0.826644408645769
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 0.316038126000388 0.17004594974452 0.293822350035465 0.165143679177169 1.85854544889313 0.0630915955554448 0.100473556646337
"Rv3015c" "Rv3015c" "" 335.610726477209 0.407869706467292 0.267460244630428 0.348520787912386 0.250090233546082 1.52497320501176 0.127265781088826 0.185476614194744
"Rv3016" "Rv3016" "lpqA" 876.952447081704 0.238144045109122 0.156546177711016 0.222969240602096 0.152200514833208 1.52123832463502 0.128200041206906 0.186631673842478
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 -0.646460385974583 0.25014614374058 -0.569539437966519 0.238585822407278 -2.58433080881315 0.00975681617199617 0.019617903661861
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.200873544839379 0.273415995781833 -0.168868319210708 0.251623185996822 -0.734681027951497 0.462533777310294 0.54978067212785
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 -0.909844984563011 0.444775473583276 -0.653517605866038 0.389527239224856 -2.04562759999548 0.0407930238535473 0.0691730631954358
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 -0.29004125347512 0.549560018339108 -0.175837545465595 0.429652876094072 -0.527769931938807 0.59765902883958 0.678132180626597
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 0.51188660478429 0.506426553883675 0.330964418764273 0.412486692876415 1.01078152568964 0.312121007144746 0.397034803357659
"Rv3023c" "Rv3023c" "" 224.946662305937 -0.87899036284169 0.236150070094896 -0.792097360699911 0.227677996010518 -3.72216854514788 0.000197519100936187 0.000566326536864204
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 -0.201516298265265 0.1202165677801 -0.193283728484291 0.118092062703388 -1.67627725517733 0.093683897911677 0.142363492557321
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 -0.362291229701867 0.0929021972456427 -0.354375622327874 0.0922297110759693 -3.89970571679734 9.6309677091802e-05 0.000290694831313758
"Rv3026c" "Rv3026c" "" 172.44713086155 -0.000758956335381503 0.325825465450863 -0.00060103151838947 0.289951443188035 -0.00232933400196726 0.998141462043552 0.998141462043552
"Rv3027c" "Rv3027c" "" 422.982672612132 -0.104859771220834 0.218872060488936 -0.0927082206390526 0.206046811727605 -0.47909162542989 0.631873447195057 0.708236025494374
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 0.0568389947615457 0.20540606710228 0.0508255590315224 0.194308031640735 0.276715267291708 0.781998747873098 0.832124172595371
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 -0.0515153101894441 0.129929931519084 -0.0489284087913664 0.126659570967705 -0.396485317795136 0.691747037009589 0.755206560714254
"Rv3030" "Rv3030" "" 847.071333730609 0.272427434992815 0.188747726527201 0.248924028594679 0.181564361321171 1.44334154379101 0.148924282364011 0.21218890718363
"Rv3031" "Rv3031" "" 1307.99134124897 0.583820176224071 0.198196249438634 0.537066578108483 0.192332890493168 2.94566712476987 0.00322259002778043 0.00723024031786513
"Rv3032" "Rv3032" "" 778.077683677949 0.619314440661611 0.265036528917216 0.536964156946426 0.250940007943916 2.3367135209315 0.0194540850227157 0.0360521059684567
"Rv3032A" "Rv3032A" "" 166.037457198099 0.690544486270225 0.384398456856933 0.52633907900999 0.34323502971856 1.79642887205251 0.0724263354705883 0.113419124631111
