"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2781c" "Rv2781c" "" 34345.4911522697 1.03526169148156 0.196782889670965 0.943915053012212 0.19254165523244 5.26093347451394 1.43325887525341e-07 1.38454909929737e-06
"Rv2782c" "Rv2782c" "pepR" 7746.70454830605 -1.05155169325312 0.190157650411636 -0.965226885567858 0.186581042883492 -5.52989422711532 3.20423932717143e-08 3.53629876582523e-07
"Rv2783c" "Rv2783c" "gpsI" 17821.5074487782 -1.34492302787233 0.213495985446248 -1.23080374312787 0.213748074770238 -6.2995237360608 2.98561581043476e-10 4.91507002792822e-09
"Rv2784c" "Rv2784c" "lppU" 1954.0934817372 -1.05611008941317 0.302815321361017 -0.857674088829057 0.285288490664836 -3.48763756294246 0.000487308168064448 0.00180954377069796
"Rv2785c" "Rv2785c" "rpsO" 5322.61523742341 -0.254680729757179 0.207517065858254 -0.223965561613659 0.194946333195407 -1.22727607343456 0.21971884532704 0.31798870252276
"Rv2786c" "Rv2786c" "ribF" 1052.59486665961 -0.318987540691942 0.159184174100311 -0.29513013825231 0.153409120627601 -2.00388978675059 0.0450818678427012 0.0891483783015578
"Rv2787" "Rv2787" "" 477.332359223164 0.0773674391870813 0.259720036915595 0.0637085296616303 0.235730646632709 0.297887833783977 0.765788773888942 0.833736964903612
"Rv2788" "Rv2788" "sirR" 1097.69743329897 -0.18047410578261 0.148743268998976 -0.168354747540503 0.143743182266775 -1.21332620290773 0.225005128612539 0.324393614513562
"Rv2789c" "Rv2789c" "fadE21" 3575.87230218915 0.837927097525293 0.188773438743716 0.763286627167077 0.182948419542552 4.43879765660722 9.04628125874959e-06 5.62863893753065e-05
"Rv2790c" "Rv2790c" "ltp1" 5458.11276116932 0.92143114182341 0.230221590493892 0.807721119266977 0.220872629716669 4.0023663282261 6.27120998708551e-05 0.000300333947381513
"Rv2791c" "Rv2791c" "" 7673.62375407323 0.628913491461007 0.218940470591361 0.551002158776132 0.207190363115308 2.87253192505845 0.00407196934270387 0.0114998934045911
"Rv2792c" "Rv2792c" "" 3555.32788659445 0.646902979008837 0.2433691132003 0.551288473487398 0.227642257178263 2.65811454256489 0.00785791812210566 0.0202786639454209
"Rv2793c" "Rv2793c" "truB" 1671.46118792888 -0.614996229920918 0.218122532793265 -0.539041819594684 0.206355921874813 -2.81949884794254 0.00480987036424932 0.0131970818119091
"Rv2794c" "Rv2794c" "pptT" 954.543336882478 -0.838093957107017 0.208604766083399 -0.748614639770226 0.200681743286541 -4.01761653313305 5.87897640314578e-05 0.00028361215834956
"Rv2795c" "Rv2795c" "" 1965.9013684704 -0.557093569474353 0.142083793075296 -0.524968084516712 0.138564756873482 -3.9208804707172 8.82260193575966e-05 0.000400207809967697
"Rv2796c" "Rv2796c" "lppV" 209.65401575732 0.823676058150969 0.271939462669629 0.683790102635701 0.25377525108236 3.02889492413107 0.00245450036369822 0.00742552139124936
"Rv2797c" "Rv2797c" "" 659.627578749103 0.0910681666810449 0.220248338927568 0.078784239908139 0.204906399063089 0.413479471057414 0.679255360080436 0.762425547635739
"Rv2798c" "Rv2798c" "" 258.342029708916 0.809718560671402 0.247344415330653 0.692030802975836 0.233461290429613 3.27364804088647 0.00106168760571799 0.00360062466110884
"Rv2799" "Rv2799" "" 636.220798623893 0.588281819076015 0.239029083285441 0.502795779534647 0.223364081115344 2.46113071677352 0.0138499894751949 0.033150988104924
"Rv2800" "Rv2800" "" 1390.52621019163 0.104960790215734 0.228439001523048 0.0899223135963794 0.211513294318326 0.459469659366132 0.645896935128774 0.736490271484498
"Rv2801A" "Rv2801A" "mazE9" 64.2857222554811 0.221112219458854 0.350315685144952 0.160637320759876 0.299216664822371 0.631179900972355 0.527922902220762 0.633541565540331
"Rv2801c" "Rv2801c" "mazF9" 163.815019810272 0.0169387691709218 0.234664945275476 0.0143968544278976 0.216344098236438 0.0721827844846495 0.94245644542264 0.961748025197928
"Rv2802c" "Rv2802c" "" 509.533053319869 -0.352643681012553 0.271459683247588 -0.287147330319467 0.246055345551311 -1.29906465959779 0.193921740040035 0.289017274574944
"Rv2803" "Rv2803" "" 154.493407736658 -0.271847660166351 0.221364227501751 -0.235323925995878 0.206405634063656 -1.22805596565597 0.219425959616973 0.317681189610355
"Rv2804c" "Rv2804c" "" 111.544922002051 -0.388918985901655 0.363453309160229 -0.278331531407723 0.30950628717262 -1.07006588219066 0.284589654873988 0.389879932873483
"Rv2805" "Rv2805" "" 77.0337102015759 -0.1361830287483 0.391827709057019 -0.0928335359227117 0.323776323743657 -0.34755844367424 0.728171819844163 0.80430720162267
"Rv2806" "Rv2806" "" 46.9124645463406 0.209155444560895 0.376594227961442 0.146070446720571 0.315324559591305 0.55538675059648 0.578630153149381 0.680002300741584
"Rv2807" "Rv2807" "" 127.391092071059 0.0358403193666332 0.286362164400196 0.028473645492527 0.255253906738456 0.125157314136465 0.900399009836987 0.931764402269758
"Rv2808" "Rv2808" "" 311.922557022004 0.958761711596553 0.193733628173071 0.87354657489782 0.188761659417576 4.94886572164978 7.46472212399109e-07 6.19603300669933e-06
"Rv2809" "Rv2809" "" 413.101728111688 0.500128516700416 0.231976972920115 0.429788617362853 0.216679869480684 2.15594035220316 0.0310883230439628 0.0654395121719217
"Rv2811" "Rv2811" "" 104.920400785263 0.558273764195094 0.406304524789314 0.377271509856264 0.338828205032893 1.37402792765988 0.169433012419186 0.26014940452994
"Rv2812" "Rv2812" "" 103.352743460367 0.715455649968716 0.509961510372349 0.415731406982496 0.39842866469929 1.40296009682442 0.160628738345513 0.249271070386143
"Rv2816c" "Rv2816c" "" 332.81790930243 0.951917465423326 0.361665676908308 0.706965920422584 0.324824657926385 2.6320370613014 0.00848746037833262 0.0216627622446978
"Rv2817c" "Rv2817c" "" 1212.23840226326 0.166744686206466 0.325388368239425 0.125519744065536 0.28263756700055 0.512448207994248 0.608337359077995 0.705885728551295
"Rv2818c" "Rv2818c" "" 615.200905750463 1.3488291489316 0.207132209064442 1.24120828118382 0.207561884216747 6.51192373713332 7.41943884243006e-11 1.33246376665642e-09
"Rv2819c" "Rv2819c" "" 587.779713923148 1.24423075937255 0.287261903854606 1.04824434525495 0.279642490802669 4.33134621290508 1.48200440755272e-05 8.66183345301895e-05
"Rv2820c" "Rv2820c" "" 387.230387840657 0.603686228867529 0.25489664706247 0.50636027634454 0.236292671000743 2.36835688434763 0.017867291527904 0.0411385016472894
"Rv2821c" "Rv2821c" "" 447.7952813219 0.534227619163961 0.298366820994157 0.422090629849035 0.268154392469755 1.79050612056634 0.0733725841932782 0.133101506036567
"Rv2822c" "Rv2822c" "" 167.499294577105 1.03808109871822 0.28239604666144 0.863472495793535 0.268023894262487 3.67597603079324 0.000236941770424489 0.000959177187445856
"Rv2823c" "Rv2823c" "" 900.96781488718 1.00223558033965 0.194769105086375 0.914065160173451 0.190247299831829 5.14576261925723 2.66436169925971e-07 2.39792552933373e-06
"Rv2824c" "Rv2824c" "" 521.01257507132 1.01519166620271 0.192670182837719 0.928206305682268 0.188467464746968 5.26906473669454 1.37120603535059e-07 1.33439286839167e-06
"Rv2825c" "Rv2825c" "" 1165.26504247584 1.12404773447103 0.23287953127443 0.994789303412543 0.227281932855235 4.82673478566232 1.3878975056408e-06 1.07732476321941e-05
"Rv2826c" "Rv2826c" "" 1011.6859203666 -0.332001864955101 0.192340776430098 -0.297227664223516 0.182482340474392 -1.72611274175531 0.0843271319689296 0.149339533128302
"Rv2827c" "Rv2827c" "" 1638.38239107705 -0.419128728138767 0.200395910216742 -0.372599364761243 0.189796002732836 -2.09150340286611 0.0364829617082234 0.0745316348030976
"Rv2828A" "Rv2828A" "" 179.224770824153 -1.51668284639171 0.475798437752679 -1.02794658078585 0.443708079112213 -3.18765831505332 0.00143429915816314 0.00466412837358237
"Rv2828c" "Rv2828c" "" 307.096231637755 -1.40863653430117 0.349081331397456 -1.12253840040028 0.341345469576362 -4.03526745088905 5.45401353318886e-05 0.000268019993403348
"Rv2829c" "Rv2829c" "vapC22" 903.986926728518 -0.688752550950712 0.203134544563838 -0.615148682368762 0.194250850988401 -3.39062246861839 0.000697340899841042 0.00247546621318235
"Rv2830c" "Rv2830c" "vapB22" 246.870340632837 -0.788494534911578 0.230811973886144 -0.686118939560731 0.219237817652729 -3.41617690640491 0.000635069756016578 0.00228105509638318
"Rv2831" "Rv2831" "echA16" 563.030322583749 -0.578182934144247 0.3383728148491 -0.432706231222873 0.296896989932252 -1.70871567918981 0.0875036283431343 0.153861520063962
"Rv2832c" "Rv2832c" "ugpC" 490.601939301723 -0.109525432929134 0.257714277220024 -0.0904440356177757 0.234288920440539 -0.424987835794703 0.670845542271124 0.756208484311901
"Rv2833c" "Rv2833c" "ugpB" 309.517156882073 1.00938963722216 0.260867819335769 0.859559789137827 0.249137019766321 3.86935283850767 0.000109124623768536 0.000480442853934206
"Rv2834c" "Rv2834c" "ugpE" 214.044170386555 1.0801353796378 0.28654959122338 0.897019489333882 0.272864019968315 3.76945357006559 0.000163605338816226 0.000685573929366978
"Rv2835c" "Rv2835c" "ugpA" 352.564807314835 0.798074763728426 0.286696935083738 0.649199758660444 0.264785687673881 2.78368781129567 0.0053744736773106 0.0145342542772445
"Rv2836c" "Rv2836c" "dinF" 2254.33397621045 -0.696047443198303 0.28235518461491 -0.566144657743289 0.259218561881928 -2.46514844112959 0.0136956499779704 0.032814744125507
"Rv2837c" "Rv2837c" "" 4871.33910068149 -0.0490315555230279 0.204613420847349 -0.043186669678066 0.192043445511393 -0.239630202750032 0.810616948436458 0.867013417236721
"Rv2838c" "Rv2838c" "rbfA" 3500.93581051178 -0.34725777093998 0.272932295702083 -0.282172462067121 0.247104139030039 -1.27232202421008 0.2032587264214 0.30043966632658
"Rv2839c" "Rv2839c" "infB" 21970.3771524134 -0.483507670091459 0.298020748444953 -0.381428040643727 0.267103360270322 -1.6223959996556 0.104718585159723 0.176968668181282
"Rv2840c" "Rv2840c" "" 7324.88097269418 -0.213394347223034 0.164893039588501 -0.196158516343208 0.158238571528233 -1.29413799245602 0.195617760430893 0.291215437627151
"Rv2841c" "Rv2841c" "nusA" 4512.7625837732 0.0902179033513938 0.134470976743382 0.0851601083067808 0.130663063733814 0.670909853830848 0.502277958608904 0.612500066192525
"Rv2842c" "Rv2842c" "" 4059.78151256978 0.0936534876488524 0.138139039841804 0.0881347740555352 0.134025428424962 0.677965387309074 0.497793639521037 0.607406630558251
"Rv2843" "Rv2843" "" 365.608479900793 -1.58467185140264 0.236477515428722 -1.4511767964686 0.241758804798558 -6.70115232109788 2.06782352278997e-11 4.0177936345843e-10
"Rv2844" "Rv2844" "" 566.84635962887 -0.813726167180844 0.207718696323622 -0.726761953967186 0.19960425057034 -3.91744306883706 8.9493172071255e-05 0.000404562383127607
"Rv2845c" "Rv2845c" "proS" 6815.62723208214 -0.326478629537404 0.241455339546031 -0.276101573779859 0.222809625315946 -1.35212843149888 0.176334233470774 0.268476515006947
"Rv2846c" "Rv2846c" "efpA" 44615.5617050258 -0.517249356260556 0.294639509118963 -0.41047464795084 0.265176472931454 -1.75553291480577 0.0791681957073722 0.141567477795678
"Rv2847c" "Rv2847c" "cysG" 1545.90160533856 -0.0966083350382197 0.19733949415379 -0.085802472846286 0.186020882618836 -0.489553981338024 0.624449547155555 0.720140152017395
"Rv2848c" "Rv2848c" "cobB" 1455.97169706109 -0.229869110032972 0.212029286628725 -0.20104047867085 0.198582698072484 -1.08413848713025 0.278303400488835 0.383528683408227
"Rv2849c" "Rv2849c" "cobO" 857.299747818304 0.219192809462286 0.207331291389045 0.192709494026478 0.194658714344015 1.05721045768718 0.290415548127619 0.395666148500766
"Rv2850c" "Rv2850c" "" 2676.90350130794 -0.829959100917585 0.224748618781217 -0.728492781815398 0.214662907738378 -3.69283293227049 0.00022176972272693 0.000908933790968986
"Rv2851c" "Rv2851c" "" 1563.72705092853 0.269838744213156 0.2515424481164 0.225073320742355 0.230295951680022 1.07273641579687 0.28338939657207 0.389044998560198
"Rv2852c" "Rv2852c" "mqo" 4316.28933507036 -0.61318670056009 0.203244732967626 -0.546233588186507 0.193654501965069 -3.01698691821825 0.00255300829265767 0.00768821323497748
"Rv2853" "Rv2853" "PE_PGRS48" 480.327662315253 0.20753632725336 0.354021481277973 0.149912249845589 0.301443504700824 0.586225238378701 0.557724163493597 0.661264270029216
"Rv2854" "Rv2854" "" 325.025467361876 -0.474294547137674 0.195079598080458 -0.424578794787888 0.185590463496542 -2.4312872889048 0.0150452796551047 0.0355951496510891
"Rv2855" "Rv2855" "mtr" 641.207512975191 -0.189947336635895 0.203542457294721 -0.167658781063807 0.191413014555952 -0.933207445564337 0.350712871205182 0.460541291330946
"Rv2856" "Rv2856" "nicT" 907.454821339644 0.0565905981575014 0.1477041149558 0.0528123348792667 0.142696113064018 0.383134878635141 0.701619759726569 0.781753996243563
"Rv2857c" "Rv2857c" "" 858.503795999517 -0.0164929478758302 0.170718220613961 -0.0150604614736432 0.163136973116323 -0.0966091833461938 0.923036763356812 0.948730034345152
"Rv2858c" "Rv2858c" "aldC" 1632.83828887731 -0.1821680049119 0.152279867944381 -0.169398473906385 0.146933085068954 -1.19627109854361 0.231590783360746 0.331657668655653
"Rv2859c" "Rv2859c" "" 837.504242280917 -0.238572454451087 0.237511177818768 -0.202424047183563 0.219175634619583 -1.00446832288933 0.315152932358594 0.422807889897727
"Rv2860c" "Rv2860c" "glnA4" 1647.94572102556 -0.203120639335556 0.155625945939888 -0.188334161791479 0.149968759671021 -1.30518492985747 0.191829884483898 0.286873532776639
"Rv2861c" "Rv2861c" "mapB" 3108.52675584211 -0.827470221937638 0.109664499130135 -0.801032185073361 0.10854258866527 -7.54547030717486 4.50658185711613e-14 1.32876902369148e-12
"Rv2862c" "Rv2862c" "" 212.584718068134 0.1649612329292 0.229688683430652 0.141182334070391 0.212668758374177 0.718194864741805 0.472637143855377 0.582830635259861
"Rv2863" "Rv2863" "vapC23" 120.672392566114 -0.736786245664629 0.29432654273216 -0.59122246654543 0.269174148962596 -2.50329528157816 0.0123042840282057 0.0298246786475095
"Rv2864c" "Rv2864c" "" 1217.67571601655 -1.23205180885653 0.228034475304599 -1.10393233999187 0.225275796350207 -5.40291904200364 6.55650564761488e-08 6.87128748374706e-07
"Rv2865" "Rv2865" "relF" 250.370630572876 -0.755640398287281 0.224235839956583 -0.661405168193143 0.213184244534049 -3.36984666872874 0.000752100209662123 0.002657914068314
"Rv2866" "Rv2866" "relG" 445.452955928555 -0.301153281777774 0.182334764379069 -0.272326613266304 0.173749788903453 -1.65165037398838 0.0986058446555712 0.169387692275722
"Rv2867c" "Rv2867c" "" 11257.2428444118 0.125538923194627 0.140631173119167 0.117905382799403 0.136322717151901 0.892682044885234 0.37202746836418 0.483036650511625
"Rv2868c" "Rv2868c" "gcpE" 8677.87771826295 0.268713929410329 0.135181026843374 0.253742255892943 0.131500633158371 1.98780802073408 0.0468329263338193 0.09211968394936
"Rv2869c" "Rv2869c" "rip" 4778.91892765081 0.195092834213434 0.134002271551049 0.184307543960502 0.13031820355746 1.45589199313768 0.145422479438277 0.229749516071763
"Rv2870c" "Rv2870c" "dxr" 2226.19983448207 -0.076011234222793 0.135947507855697 -0.0716598985454171 0.132010488268133 -0.559121939208154 0.576078502763808 0.677810054919537
"Rv2871" "Rv2871" "vapB43" 84.9489912583163 -0.503156282366643 0.420783547439985 -0.331662972223065 0.345646955736124 -1.19576035096383 0.231790092551282 0.331692378004388
"Rv2872" "Rv2872" "vapC43" 212.057117381695 -1.06185849193629 0.287893017395848 -0.879034669218297 0.273350265556115 -3.68837876493631 0.000225687516693558 0.000924032516534971
"Rv2873" "Rv2873" "mpt83" 269.293213452988 -0.9238328562054 0.267986285926531 -0.775541336506213 0.252922971282596 -3.44731392881302 0.000566190266402622 0.00205797400419205
"Rv2874" "Rv2874" "dipZ" 520.97229108812 0.494100143737107 0.16832908273684 0.454508331098673 0.16222420775811 2.93532249866511 0.00333201184751935 0.00968710729179465
"Rv2875" "Rv2875" "mpt70" 201.7457760719 -0.223354283355184 0.206676316659624 -0.196523874736879 0.194129351978727 -1.08069607086634 0.279832331455016 0.385232592884589
"Rv2876" "Rv2876" "" 362.784199232892 -0.543393945566425 0.222210760969216 -0.472963845532241 0.209068188591719 -2.44539887805751 0.0144692017811008 0.0345216281625177
"Rv2877c" "Rv2877c" "" 1411.5252641844 -0.270668506433621 0.20235897328964 -0.239461276172165 0.190704726586349 -1.33756611843552 0.181037915393935 0.273955959507676
"Rv2878c" "Rv2878c" "mpt53" 2609.62286727953 0.288792506892518 0.214434256916421 0.252092264016667 0.200819410772169 1.34676478956942 0.178055998187508 0.270347015261407
"Rv2881c" "Rv2881c" "cdsA" 3086.24740139519 -0.501309744220163 0.21313577025396 -0.44030956755432 0.201123936256778 -2.35206762160492 0.0186693806132455 0.0426867608813269
"Rv2882c" "Rv2882c" "frr" 1615.49471966204 -0.207896354458878 0.210654586840135 -0.182061788796519 0.197369754973042 -0.986906373971576 0.323688539225053 0.431912670880846
"Rv2883c" "Rv2883c" "pyrH" 1805.54935222219 -1.01840986437955 0.202210940055982 -0.923122828567193 0.19732030653868 -5.03637371992636 4.74433850783233e-07 4.09276887433309e-06
"Rv2884" "Rv2884" "" 801.573054249781 0.217961516103955 0.137245093475743 0.205392939092086 0.133325346539623 1.58811882147523 0.112259473044853 0.187462881656895
"Rv2885c" "Rv2885c" "" 2703.12712209473 -0.236561822332012 0.191480733369958 -0.211695496539592 0.181388027975043 -1.23543407301952 0.216668998371877 0.314347007774696
"Rv2886c" "Rv2886c" "" 861.3377231456 -0.0352299818240935 0.279140333312235 -0.0282654615032938 0.250042866909014 -0.126208854901261 0.899566602219454 0.931146881155111
"Rv2887" "Rv2887" "" 377.732694343564 -0.339316491559769 0.25691353573673 -0.281492044305634 0.234924764258902 -1.32074197876238 0.186587411804436 0.280733763914443
"Rv2888c" "Rv2888c" "amiC" 4996.64487325261 -0.197501359606659 0.15766056303079 -0.182772025636739 0.151779267833249 -1.25269982429333 0.210314969955708 0.307760906035186
"Rv2889c" "Rv2889c" "tsf" 2908.77262096699 -0.690552209816719 0.207551575920086 -0.613925521643607 0.198100688802313 -3.32713546864421 0.000877437063412096 0.00305710214950722
"Rv2890c" "Rv2890c" "rpsB" 3577.54462574828 -0.30043494723178 0.20125560855791 -0.266240185483582 0.18990402911429 -1.49280285595287 0.135488799508885 0.21814027989389
"Rv2891" "Rv2891" "" 85.5071527736054 -0.601800035016907 0.398368681227097 -0.412592425489429 0.335379492549096 -1.51066101171201 0.13087484068887 0.21244309595798
"Rv2892c" "Rv2892c" "PPE45" 458.262383964829 -0.375603871482518 0.213583226477789 -0.328725828264473 0.200598206334624 -1.75858318874857 0.0786483304587391 0.140854145795077
"Rv2893" "Rv2893" "" 382.408218327604 0.844662378486303 0.261786699333554 0.710916695619747 0.246031601980565 3.2265290048601 0.00125301531442164 0.00413935075859522
"Rv2894c" "Rv2894c" "xerC" 1240.40386050031 0.743925733423583 0.184840416335115 0.677991798597622 0.178568494080714 4.02469193790847 5.70499477376526e-05 0.000276909512913348
"Rv2895c" "Rv2895c" "viuB" 1353.40793016949 0.24416524924673 0.148384635259995 0.227947265563984 0.143518182759728 1.64548875844802 0.099869059030385 0.170825282356704
"Rv2896c" "Rv2896c" "" 627.704662433679 -0.275622058241675 0.229640998129708 -0.236259742962354 0.213107153373415 -1.20023018749464 0.230049954387125 0.329799481053531
"Rv2897c" "Rv2897c" "" 327.10183545098 0.39638458461412 0.367160948452403 0.28218397591856 0.311931004153326 1.07959353053449 0.280323223604769 0.385773966026625
"Rv2898c" "Rv2898c" "" 284.120505802191 1.10991799859354 0.254466504599576 0.959064463026418 0.246278365835845 4.36174497834237 1.29029214848171e-05 7.73438627272465e-05
"Rv2899c" "Rv2899c" "fdhD" 992.716215970778 -0.109320201828988 0.151577455803102 -0.101683095040757 0.146218307249666 -0.721216761752445 0.470776160528226 0.581261440702194
"Rv2900c" "Rv2900c" "fdhF" 6228.35921962237 -0.116823368588351 0.162584352778492 -0.107556998498973 0.156045427220532 -0.718540047623858 0.472424364207463 0.582830635259861
"Rv2901c" "Rv2901c" "" 2173.40668786976 -0.191809871202526 0.152219191340449 -0.178385793886368 0.146892656891341 -1.26008993684331 0.207636920054771 0.304750529379714
"Rv2902c" "Rv2902c" "rnhB" 3492.07350085455 -1.18190634747589 0.182457309086756 -1.09869947878848 0.180908732081917 -6.47771444943268 9.31223700727726e-11 1.64989454779159e-09
"Rv2903c" "Rv2903c" "lepB" 9151.81770321865 -0.434171048734155 0.166015685239693 -0.399812699726939 0.159900960817569 -2.61524113283211 0.00891644819911036 0.02262613155728
"Rv2904c" "Rv2904c" "rplS" 4457.99829488782 -0.122922135321184 0.163053480327752 -0.113124466993261 0.156467536616529 -0.753876182673925 0.450923573302501 0.561841386981451
"Rv2905" "Rv2905" "lppW" 3506.13244804609 0.124335231704236 0.19550643088957 0.110668293147323 0.184521653967629 0.635964920123093 0.524799286849723 0.631079504432583
"Rv2906c" "Rv2906c" "trmD" 698.994567770653 0.246236256878724 0.197754135029507 0.21888443288496 0.186738624210245 1.24516363130401 0.213071608138875 0.310644252308744
"Rv2907c" "Rv2907c" "rimM" 409.868501241162 0.000885763714798102 0.172526763833138 0.000807365567846592 0.164714811168539 0.00513406555086598 0.995903626358621 0.996912902899141
"Rv2908c" "Rv2908c" "" 443.07794255099 -0.308986593743568 0.223302361996384 -0.267031450648543 0.208176640387838 -1.3837139517072 0.166446059840883 0.256886086887237
"Rv2909c" "Rv2909c" "rpsP" 1546.33789670724 -1.00647690125949 0.162755787179518 -0.943412039170662 0.160278530439198 -6.18396997551528 6.25092617361596e-10 9.83960530356839e-09
"Rv2910c" "Rv2910c" "" 123.127112849033 0.841077425609698 0.287951622624361 0.684917492985428 0.26682298757538 2.92089837155355 0.00349023660222599 0.0100582967289532
"Rv2911" "Rv2911" "dacB2" 471.44279586635 -1.62086119252801 0.272082821293448 -1.44560531784834 0.279212464087195 -5.95723458328843 2.56541876961935e-09 3.58161468507634e-08
"Rv2912c" "Rv2912c" "" 710.1194876565 -2.05120707333687 0.281086463511753 -1.89592792694512 0.290643274470911 -7.29742388768965 2.93329559926418e-13 7.19841671595824e-12
"Rv2913c" "Rv2913c" "" 2854.64327360234 -2.51652779463537 0.52309314765481 -1.96761101024448 0.552271566844404 -4.81085979794947 1.50282410119507e-06 1.15969883277768e-05
"Rv2914c" "Rv2914c" "pknI" 756.555081757275 0.134380505322253 0.173561552423908 0.122407495645229 0.165714454080413 0.774252727320857 0.438781352903289 0.55018252152361
"Rv2915c" "Rv2915c" "" 689.080081953879 -0.573589564689061 0.20799649846098 -0.507730802824123 0.197383705365369 -2.75768856174598 0.00582116290957567 0.0155506522351139
"Rv2916c" "Rv2916c" "ffh" 2231.81077410312 -0.133413385499896 0.183161079553752 -0.120335550926162 0.174025126378828 -0.728393749506938 0.466372588388125 0.577061127556883
"Rv2917" "Rv2917" "" 257.23021973532 -0.114545471361869 0.258300991727108 -0.0945210531727564 0.23474671420327 -0.443457342521103 0.657434967301815 0.746200964036045
"Rv2918c" "Rv2918c" "glnD" 3740.72274106287 1.41994242989041 0.189693092949907 1.33006976378593 0.191290390651794 7.48547249564523 7.12901874039698e-14 1.98357415797947e-12
"Rv2919c" "Rv2919c" "glnB" 1377.20178918703 1.47727488260052 0.179716423388499 1.39767696049792 0.181844680472216 8.22003273127154 2.0344764771276e-16 8.5512942139693e-15
"Rv2920c" "Rv2920c" "amt" 887.861960737653 0.866423730607306 0.118147599718423 0.834991982483891 0.116845094804748 7.33340103965059 2.2438418564802e-13 5.64676380570271e-12
"Rv2921c" "Rv2921c" "ftsY" 1861.01447783096 -1.15887384899185 0.178121246729173 -1.07980599937671 0.17644870070973 -6.50609554038141 7.71291829439851e-11 1.37890227064111e-09
"Rv2922A" "Rv2922A" "acyP" 82.3640420995023 -0.264478903532099 0.336640255196412 -0.196213803870467 0.290811261577377 -0.785642535167964 0.432076937776983 0.543327810680095
"Rv2922c" "Rv2922c" "smc" 2022.39157708405 -0.0947175711975843 0.187036016832741 -0.0850666973169157 0.177289908874585 -0.506413538961784 0.612566372059114 0.709601517056014
"Rv2923c" "Rv2923c" "" 174.740668227596 -0.0299917955614838 0.249678095701815 -0.0250150781341604 0.22803070016262 -0.120121853209351 0.904386621374862 0.934644755501171
"Rv2924c" "Rv2924c" "fpg" 353.821588330432 -0.54302272706694 0.189157336994101 -0.489926624350166 0.180901518077448 -2.87074630937458 0.00409504025361224 0.0115567886014442
"Rv2925c" "Rv2925c" "rnc" 3994.01337822396 0.411098673781113 0.215646788064247 0.359224052733805 0.202541133363385 1.90635194463752 0.0566045590541223 0.10743998322736
"Rv2926c" "Rv2926c" "" 3682.62564477421 0.625889530719428 0.218627265733044 0.548486952322448 0.206894387325364 2.86281552587165 0.00419894953893961 0.0117994663075039
"Rv2927c" "Rv2927c" "" 4960.46090723098 0.40956032440016 0.278308045058494 0.330997798523971 0.251738828675382 1.47160792392501 0.141126784548606 0.224654281124715
"Rv2928" "Rv2928" "tesA" 1020.05447813085 -0.0311084047929739 0.221466397897347 -0.026867488544328 0.205823532665486 -0.140465574409139 0.88829215042795 0.922861500484047
"Rv2929" "Rv2929" "" 299.988894805816 -0.633150601096737 0.266377428476407 -0.524111696172081 0.245756201487926 -2.37689283479518 0.017459159660182 0.0403398478464204
"Rv2930" "Rv2930" "fadD26" 16398.2976642907 -0.834817432485033 0.274512745349442 -0.691274210470328 0.256080798911037 -3.04108806103829 0.00235724877136875 0.00716412766621416
"Rv2931" "Rv2931" "ppsA" 17479.5984745193 -0.665117933888642 0.257576375021452 -0.557499992326122 0.23933672771032 -2.58221637692218 0.00981680149539752 0.0245949161118044
"Rv2932" "Rv2932" "ppsB" 7429.27670937513 -0.000821452766254018 0.314048693078955 -0.000627785822756013 0.274543683322734 -0.00261568598869315 0.997912986913539 0.998205203774821
"Rv2933" "Rv2933" "ppsC" 18311.6402012384 -0.248102708671567 0.319314184063716 -0.188660956666411 0.279146979827583 -0.776986181804129 0.437166922921468 0.548506355180286
"Rv2934" "Rv2934" "ppsD" 12805.4599475076 0.157086572708237 0.336081467530433 0.116413789959751 0.289618902832244 0.467406232966453 0.64020926402982 0.732154185131875
"Rv2935" "Rv2935" "ppsE" 14082.4545244788 -0.119849128723867 0.201145906814455 -0.106008799816337 0.189247513996566 -0.595831804991295 0.55128759422845 0.65562436564179
"Rv2936" "Rv2936" "drrA" 3920.02805972646 -0.00102117350452306 0.21864061680029 -0.000884897697302155 0.203529619477329 -0.00467055718862986 0.996273448077416 0.997030494770484
"Rv2937" "Rv2937" "drrB" 1671.63249036923 0.0140343742452434 0.240125549013277 0.0118476011720287 0.22062759696874 0.0584459850395488 0.953393386584757 0.968577003083322
"Rv2938" "Rv2938" "drrC" 1524.21074471615 -0.0452588938279903 0.229831456583665 -0.0386980080226845 0.212534481627127 -0.196922103269684 0.843888496434333 0.891975240613176
"Rv2939" "Rv2939" "papA5" 3723.41486962203 0.118594459546994 0.144390461251044 0.111020071503221 0.139736066486556 0.821345527394637 0.411449481944404 0.52220909192494
"Rv2940c" "Rv2940c" "mas" 51719.5061043002 -0.307044362255426 0.229324400623041 -0.263442813553996 0.213030531958766 -1.33890838227956 0.180600500507793 0.273496580109731
"Rv2941" "Rv2941" "fadD28" 12497.9713694692 -0.405283051087145 0.180519025668602 -0.367780351347835 0.17259378240732 -2.24509881762361 0.0247617895048341 0.0540817193662796
