"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157A" "Rv0157A" "" 179.01603098258 0.100998661443832 0.188390830789132 0.0615847546875381 0.147707378933808 0.536112405369031 0.591880866999529 0.746845150389154
"Rv0158" "Rv0158" "" 502.360793815253 0.415564549883031 0.189500780820195 0.270399295350454 0.164215654462951 2.19294373397508 0.0283114332239239 0.0927516357112135
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.116505992391881 0.138109390142119 0.0855876402550044 0.11896170117747 0.843577632715577 0.398905467523279 0.585466382683683
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.800825288487887 0.172885827865319 -0.66321082510416 0.182429380754108 -4.63210488896605 3.61966678254025e-06 6.4711780352111e-05
"Rv0161" "Rv0161" "" 199.647116162256 -0.0154696573328641 0.171203850354691 -0.0100159470937083 0.137771694025496 -0.0903581157831139 0.928002639254178 0.963610624886532
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.068730613136984 0.210993437423373 0.0384551084078975 0.15811695483036 0.325747634506144 0.74461530103642 0.85348855654044
"Rv0163" "Rv0163" "" 143.844627954484 0.115952271787983 0.170524712307185 0.0756569786884331 0.138476419525683 0.679973419800327 0.496521291264643 0.66567886725029
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.508529229836768 0.127983019856883 0.422276624982711 0.126429545022462 3.97341171043965 7.08504277322482e-05 0.000811391420203225
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.441370674456731 0.130931222220188 0.355234324744118 0.125461619001423 3.37101164239097 0.000748926926832176 0.00544937437921533
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.229265387802929 0.170615178321674 0.151916064197316 0.141834418347844 1.34375727914827 0.179026888249197 0.348441002695851
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 0.340569428627603 0.192532794191846 0.213720364108722 0.160005626257623 1.76889048983649 0.0769121515664984 0.193165380493749
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.345671635342772 0.176794794944609 0.230269748585356 0.151520591472741 1.95521387069723 0.0505578320709014 0.14246594063522
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.115697982028504 0.197646697913546 0.0682481923836117 0.152611751158251 0.585377763705983 0.55829373702057 0.719658387300739
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.0206518926421083 0.164513897261776 0.0137082924221187 0.134056068219775 0.125532815074259 0.900101747833181 0.948347201517039
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.300071859161809 0.176853968991332 0.197359176258363 0.148778986470031 1.6967210907012 0.0897494033404915 0.212972908467437
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.132259136903742 0.189787307975916 0.0804630973474107 0.149069105468985 0.696880831043377 0.485877374971935 0.657876057166256
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.138295073209563 0.197267931236405 0.0818811512449325 0.152954826479804 0.701051977089126 0.483270578430443 0.656829052417847
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.286967795644485 0.164104517865759 0.197145080090677 0.140556804542617 1.74868918526199 0.0803447604516625 0.198649275965048
"Rv0175" "Rv0175" "" 4755.60069951642 0.220211064011381 0.0905612044915627 0.191125990500806 0.0853938719597632 2.43162693393613 0.0150311804576826 0.056994428011808
"Rv0176" "Rv0176" "" 3357.88194767496 0.368539569682424 0.10409723021642 0.315159779800928 0.0999537423507375 3.54033982379956 0.000399612123251533 0.00333094409064727
"Rv0177" "Rv0177" "" 2624.41765739317 -0.0132375458641125 0.0936060604279751 -0.0112447835136534 0.0862771593364212 -0.141417615521787 0.887540038943804 0.942743516878094
"Rv0178" "Rv0178" "" 2547.38084453348 0.212276051304608 0.114942500799166 0.170747310689792 0.104587296033543 1.84680209521028 0.0647758281182726 0.171651539067505
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.363821714393573 0.125953561945371 -0.29088955345548 0.117778495340469 -2.88853851192689 0.00387036631140414 0.0203078582952958
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.795460582889724 0.089408109854802 -0.762798444963024 0.0909250956494334 -8.89696230220665 5.73959853259634e-19 1.19353441064674e-16
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.959183734634783 0.120900493346998 -0.903510133039444 0.121966358221857 -7.9336627012912 2.12775492858858e-15 2.54750294631924e-13
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.898835160602584 0.110436729762903 -0.851658895576157 0.111848382924521 -8.13891503788911 3.98835720583325e-16 5.25266644008239e-14
"Rv0183" "Rv0183" "" 1379.56057497261 -0.290132909640358 0.0964708085056164 -0.249918205254911 0.0915383184196186 -3.00746841593503 0.00263433497495472 0.0148020116584459
"Rv0184" "Rv0184" "" 2505.49560689573 -0.816369794078334 0.165556576075586 -0.693021746699381 0.174483034693965 -4.93106231978133 8.17836356047952e-07 1.71790361995872e-05
"Rv0185" "Rv0185" "" 1091.71593749779 -0.614975557770444 0.14048751976077 -0.513224794716806 0.143416191051107 -4.3774390694466 1.20081915415362e-05 0.000186056332472979
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -0.910796927915223 0.206201607693458 -0.723218907789732 0.219081401481345 -4.41702146798597 1.00070294666562e-05 0.000157521009652424
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 -0.714417851971662 0.1981133936364 -0.52355387424993 0.201753947790204 -3.6061057703289 0.00031082648535289 0.00270501199037284
"Rv0187" "Rv0187" "" 1033.40980681228 -0.231428494584376 0.109902396643511 -0.189720983416923 0.101156820972957 -2.10576385640668 0.0352248698734433 0.109931643657168
"Rv0188" "Rv0188" "" 13693.4314617343 -0.148213177623324 0.205437991865663 -0.0852304708834568 0.157158325606812 -0.72144970011312 0.470632877527109 0.646329343235845
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 -0.386658884537601 0.127528423035386 -0.309475007170058 0.120026043594299 -3.03194280407837 0.00242985240470536 0.0138115127951627
"Rv0190" "Rv0190" "" 1788.21924915363 -0.14107522424537 0.126661143956692 -0.108148976607463 0.111666661464435 -1.11380033243349 0.265364854336624 0.448529592342895
"Rv0191" "Rv0191" "" 1618.18829665114 -0.0488772855914116 0.115924942214303 -0.038646955634184 0.103161362512603 -0.421628725085367 0.673296036132732 0.805630720399886
"Rv0192" "Rv0192" "" 1945.44456404876 0.118150855751849 0.0946233615865856 0.100419557048055 0.0875590863193596 1.24864360947201 0.211795454443969 0.386729584371712
"Rv0193c" "Rv0193c" "" 525.754267727288 -0.235242671010799 0.131297338574485 -0.179721231855312 0.117040328980943 -1.79167889893934 0.0731844165142346 0.187264618490203
"Rv0194" "Rv0194" "" 383.11715316861 -0.0281360880281773 0.125638752952974 -0.0215033516909613 0.109865940052875 -0.223944343340533 0.822800610854658 0.901344265203022
"Rv0195" "Rv0195" "" 236.511276629739 0.375608499427682 0.43659333337548 0.104145343826601 0.23720364828761 0.860316616664072 0.389614535605939 0.579362826563442
"Rv0196" "Rv0196" "" 67.2947894703667 -0.693541745454272 0.212862774451987 -0.476221335995876 0.2103405238893 -3.2581636091129 0.00112135735499279 0.00754225611720454
"Rv0197" "Rv0197" "" 625.99695185911 -0.742846294942988 0.101248585888266 -0.697530945771732 0.104073422840169 -7.336856000762 2.18669655823253e-13 1.76319144930137e-11
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.142695805504634 0.0831020873065281 0.125631604340015 0.078336414649548 1.717114577138 0.0859582392567776 0.206707853501843
"Rv0199" "Rv0199" "" 472.462801099829 -0.143868893752397 0.108440115293686 -0.117297013904549 0.0985358652994128 -1.32671284388402 0.184603690626921 0.35495719011185
"Rv0200" "Rv0200" "" 912.603843272908 0.256539308186881 0.0937696541552639 0.221609364982321 0.0886392071810964 2.73584573280075 0.00622201873223517 0.0292852488252421
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.160244113525986 0.105542082339763 0.132072272069132 0.0965506323715405 1.51829592493849 0.128939814526006 0.277171494663901
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.265039187318945 0.113283648092815 0.216086751067177 0.104571380552416 2.33960674626046 0.0193040541651898 0.069972768813454
"Rv0203" "Rv0203" "" 415.878851658934 0.195394695175749 0.143930018833792 0.141881156312362 0.124414366986702 1.35756735640664 0.17460100700003 0.342356614718172
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.00585999161249257 0.0798272152485499 -0.00518306837571918 0.0750756657987516 -0.073408443401751 0.941481098862375 0.970465965168486
"Rv0205" "Rv0205" "" 1176.77208982361 0.181049711262834 0.0999886597616745 0.152157286117992 0.0925112759349392 1.81070245060161 0.0701869233206319 0.1811818228966
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.0921366400801371 0.100379874842994 0.0768072433093884 0.0918707346839166 0.917879607085084 0.358681899123849 0.548858320464108
"Rv0207c" "Rv0207c" "" 6631.54353423134 -0.0658079872041893 0.098240465156189 -0.055165250127127 0.0900545969739029 -0.669866404842073 0.502942957478622 0.671101677254353
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.208384335675487 0.113789469553917 0.168161131971969 0.103639300019694 1.83131476482319 0.0670535751145538 0.176619116851735
"Rv0209" "Rv0209" "" 339.855028040623 0.133485474340698 0.140797539987856 0.0972740742438145 0.120985591622431 0.948066808214204 0.343095444322254 0.533929595444228
"Rv0210" "Rv0210" "" 314.929516852605 0.107109853262276 0.143665485243712 0.0770691621683269 0.122386490352523 0.745550353173392 0.455939083051095 0.63407790113864
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -0.209762234699581 0.164106268763266 -0.141871858712405 0.137328281969638 -1.27820976176222 0.201175475096701 0.373868439373033
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 -0.164940103723011 0.12526222380167 -0.127379756842466 0.111114147474591 -1.31675854632889 0.187919572059693 0.35902815725718
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.17061691716655 0.121924067199297 -0.133364343343869 0.108857548512588 -1.3993702891133 0.161701971631021 0.323977936061949
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.158256460837865 0.13684749243468 -0.117274979154953 0.118882435676322 -1.15644399486095 0.247499595024434 0.42699056109077
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.0887668277226277 0.123739605345709 -0.0684570337333029 0.108957637095644 -0.71736795567294 0.473147086517964 0.648873356068197
"Rv0216" "Rv0216" "" 468.703131516655 -0.145975902283831 0.0990150069814353 -0.12265300478125 0.0913018519076655 -1.47428058366143 0.140406060723563 0.294450289765817
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.00105798587525854 0.151323549950803 -0.000737136254828765 0.126310849662858 -0.00699154808093325 0.99442159717716 0.996635837097769
"Rv0218" "Rv0218" "" 404.077238319846 0.070968031816764 0.112574915815102 0.0567988124426871 0.100872155585547 0.630407149789259 0.52842823415485 0.693858409154473
"Rv0219" "Rv0219" "" 64.3979257957689 -0.227762737823934 0.175400069908549 -0.148232904424179 0.144484053076483 -1.29853276536712 0.194104324756061 0.366765273606503
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.129551691525304 0.121895900242749 -0.100851991150608 0.10815978419581 -1.06280597843988 0.287869947794328 0.474301152516842
"Rv0221" "Rv0221" "" 4084.01572055941 -0.608181366517395 0.126810648754844 -0.524726165179033 0.129739754458499 -4.79598024684154 1.61881233153389e-06 3.15070321275389e-05
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.485388901037869 0.131788490799625 -0.395387473156543 0.128542916877811 -3.68309021594205 0.000230423565206656 0.00211721745611976
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.102247664599932 0.0974865235077405 -0.086059427424673 0.0896944294649461 -1.04883896687334 0.294252239699818 0.480409338452058
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.155870296918869 0.138171154100455 -0.114932922314744 0.119706797417099 -1.12809578767465 0.25927946792725 0.440987162195681
"Rv0225" "Rv0225" "" 1182.65210722576 0.546705601875239 0.0984869360703967 0.494387689006072 0.0996380746898215 5.5510469072209 2.83963872147591e-08 8.43564856282055e-07
"Rv0226c" "Rv0226c" "" 679.546481483529 0.151309033992621 0.127610727812118 0.11573375400075 0.112498717598068 1.1857077895159 0.23573771729041 0.415264736505819
"Rv0227c" "Rv0227c" "" 1754.2671017289 -0.0187702209262591 0.12731829967872 -0.014259049213206 0.110982501914885 -0.147427518067902 0.882794586553127 0.940140542175581
"Rv0228" "Rv0228" "" 1137.529448479 0.232942643541687 0.180025284423298 0.149174276999793 0.147257047665973 1.29394403840498 0.195684751469232 0.368869490961325
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.377345664542097 0.163016063708463 0.266865355307879 0.14510191100273 2.31477595494479 0.0206251964927101 0.0734807496327301
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.344632723822821 0.127931080948214 0.272464658522295 0.118500068604884 2.69389362826011 0.00706226994710906 0.0322953222102418
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.26087500389975 0.131533366438532 0.200064438936661 0.11800776209035 1.98333708748846 0.0473297893465973 0.135802467471609
"Rv0232" "Rv0232" "" 4710.1850973979 -0.061676913311982 0.177382012772215 -0.0390811613839099 0.141411598394853 -0.347706694427829 0.728060468600108 0.843004080827206
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 -0.0170596502419272 0.175273523347073 -0.0108797508921257 0.139987912815565 -0.0973315873165055 0.92246307202852 0.960888899969597
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.22419728477205 0.131241082122275 -0.171001612371973 0.116683185411697 -1.70828585947782 0.0875833137978758 0.209341604849006
"Rv0235c" "Rv0235c" "" 718.768648726811 0.585695089301319 0.129458678014539 0.497889507615267 0.131461510005554 4.52418561879291 6.0628498626193e-06 0.00010022727952807
"Rv0236A" "Rv0236A" "" 554.714052318804 0.314126293933062 0.152694752447655 0.226371550976576 0.134680576143731 2.05721734963188 0.0396653233872198 0.119974782101888
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 0.351504044854304 0.198190908349187 0.216699958129686 0.163779475708225 1.77356291356715 0.0761354767173266 0.192334570658668
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 0.114929755216996 0.172088257744928 0.0745490220521285 0.139322963849182 0.66785355795366 0.504227075090459 0.672359491624166
"Rv0238" "Rv0238" "" 2124.11386855815 -0.0358633813661131 0.117828109973004 -0.0281637465437228 0.104460427124801 -0.304370335519512 0.760845765168497 0.864324943461128
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.624719851359361 0.100365662133764 0.573449082762945 0.102917672481253 6.22443810042078 4.83284899654396e-10 1.96851406034486e-08
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.246521726783051 0.103948409249652 0.20633881352149 0.0967875623610757 2.37157767552732 0.0177123232394775 0.0650989666224889
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.0700775560744798 0.157637474134866 0.0477958588651442 0.130432966368362 0.444548838777543 0.656645827115112 0.794046866745324
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.362720760705463 0.206190451131948 -0.217807529519459 0.168718182354694 -1.75915401859879 0.0785513518454224 0.196179766840243
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.153304006954379 0.208016956001017 -0.0873739348140716 0.158517591409647 -0.73697841705572 0.461135474584656 0.638646852510947
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.183980996842814 0.156483210946408 0.127444899449624 0.131961513431525 1.17572355353715 0.239705363334114 0.419060128554462
"Rv0245" "Rv0245" "" 1121.12547228033 -0.515220624587723 0.137618742135871 -0.416818066476428 0.135255628537557 -3.74382599776306 0.000181239187864005 0.00174583444457688
"Rv0246" "Rv0246" "" 1196.6281170065 -0.400791523503331 0.129671478125436 -0.319879099117314 0.122391892465587 -3.0908225100637 0.00199602908318121 0.0117886639794674
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.0199466367409957 0.159844600883672 -0.0134706553152115 0.131378493902921 -0.124787678975231 0.900691641895756 0.94871572304189
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.18944152210705 0.137404614180365 -0.140669021488513 0.119965569209502 -1.37871295834635 0.167983272560174 0.332515986916457
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.23965852325655 0.119368756174895 -0.190764928369688 0.108538262272599 -2.00771567817471 0.0446735136318592 0.130551074230382
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.342388014851935 0.183705819210439 -0.22212905952198 0.15528016796411 -1.86378426292376 0.0623520065926373 0.16690567618395
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -0.234804809013642 0.245558087962765 -0.118109716772152 0.177894137009146 -0.956208817887712 0.338966745839619 0.529133389032689
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.267349978431074 0.103569538604019 0.22473573114783 0.0969246226596424 2.58135724108267 0.00984126847174969 0.0414087877868829
"Rv0253" "Rv0253" "nirD" 247.532390975239 -0.289657585691783 0.233099402769406 -0.154249939406559 0.175868687296852 -1.24263546903347 0.214002193389674 0.389821422813555
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.591555009729095 0.201192925278617 0.399719699832682 0.190050910651537 2.94023762967757 0.00327960621043823 0.0176295566495802
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.173957772169684 0.151790919866154 0.122408888958633 0.128815236604031 1.14603543033454 0.251780492411443 0.432139324725288
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 0.108348764611272 0.0919692930288892 0.0927761583775391 0.0853616360538088 1.17809717834014 0.238757866826097 0.418143764109003
"Rv0257" "Rv0257" "" 1339.17452726976 0.198293451592919 0.145271703558878 0.143357671187012 0.125362299368196 1.3649833156431 0.172258293990676 0.338434868004555
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.136811420376568 0.159382661397908 -0.093212937724866 0.13251881380538 -0.858383334652758 0.390680826848362 0.580581244367452
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.221424804803305 0.196741130935339 -0.132968730206007 0.155516206725468 -1.12546270193028 0.260393013837283 0.442309887218875
"Rv0260c" "Rv0260c" "" 97.8201737918443 -0.68288599010835 0.254074882143609 -0.397896121570155 0.231199016611234 -2.68773514464278 0.00719384314544857 0.0327075653252788
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 -0.23729921967778 0.133756130114751 -0.179821272771486 0.118817962121972 -1.77411846077035 0.0760435577992734 0.192225269907184
