"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 -0.782200505579416 0.13733000289622 -0.76965857584445 0.136304492334741 -5.69577287616112 1.22814282813542e-08 2.73837038034032e-08
"Rv3524" "Rv3524" "" 1443.69962050902 0.573917953150888 0.143018573614248 0.563788708846771 0.141798708210232 4.01289104378058 5.99796025816708e-05 9.98649008850321e-05
"Rv3525c" "Rv3525c" "" 167.086766211008 0.576464880492346 0.167786744154849 0.562571126377933 0.165828725328202 3.43569978305516 0.000591025515271365 0.000910031882633345
"Rv3526" "Rv3526" "kshA" 2050.6531666523 1.90982941085086 0.104795040378312 1.8951348632637 0.104598188057964 18.2244255449145 3.30326380770715e-74 1.34548405198463e-72
"Rv3527" "Rv3527" "" 463.581761265274 1.16370201810994 0.201853556082956 1.12588561160338 0.19908392449247 5.76508058957205 8.16188308100269e-09 1.84482837832046e-08
"Rv3528c" "Rv3528c" "" 514.799187025589 2.01559476447331 0.143303106391381 1.9875566195262 0.142867085824612 14.0652552148341 6.20984320236249e-45 8.63911637061064e-44
"Rv3529c" "Rv3529c" "" 302.406241306436 1.53960655087522 0.139391283077194 1.51685160352255 0.138683481717097 11.0452139967935 2.3121608846537e-28 1.5696473634479e-27
"Rv3530c" "Rv3530c" "" 197.089993759241 0.976645729310328 0.15483921009521 0.957232761922117 0.153470364282248 6.30748328352872 2.83609198875389e-10 7.06074319317367e-10
"Rv3531c" "Rv3531c" "" 965.762247714091 1.18544217399114 0.101719731311547 1.17543321714365 0.101367070169704 11.6540041809624 2.18924758465168e-31 1.75450653285168e-30
"Rv3532" "Rv3532" "PPE61" 305.244699809219 1.03821803706848 0.151301624698281 1.01864114496486 0.150056824344195 6.8619093756518 6.79461658766311e-12 1.88919986895545e-11
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 1.06736172493327 0.145323600348662 1.04883423703 0.144234388260471 7.34472392902767 2.06184226598114e-13 6.29060910647991e-13
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 0.692050692072429 0.136576236193288 0.680987816369063 0.135541481314263 5.06713840827341 4.03840649666068e-07 7.97388509160737e-07
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 0.308393820038323 0.150537113250933 0.302297335242396 0.149057566580065 2.04862318253875 0.040498975961124 0.0512036652871682
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 0.274343653978116 0.120620502590202 0.270828414064714 0.119851824183141 2.27443633616894 0.0229397648183714 0.0299520855245821
"Rv3537" "Rv3537" "kstD" 941.219305049628 0.809279264051439 0.127232788534398 0.798140782453949 0.12642282699339 6.3606187789608 2.00942597321849e-10 5.05362318280475e-10
"Rv3538" "Rv3538" "" 270.011420514095 0.372539632989837 0.195554395084272 0.360336460699957 0.192373468329287 1.90504351911546 0.0567744143228869 0.0698802837974224
"Rv3539" "Rv3539" "PPE63" 409.668247063009 0.722738418409902 0.132953409396514 0.71180698218049 0.132006039922325 5.43602771595305 5.44814839623557e-08 1.15853790707894e-07
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 0.213671524270796 0.131018635553992 0.210444770849214 0.130030658512262 1.6308483397596 0.102922324588269 0.122336373179377
"Rv3541c" "Rv3541c" "" 294.276883030318 0.435156673369659 0.197566157473667 0.420658664720761 0.194315546309292 2.20258711782488 0.027623862701422 0.0356090967482278
"Rv3542c" "Rv3542c" "" 748.765990977167 0.146969697558275 0.130941925536745 0.144749820845153 0.12995166169636 1.12240366831197 0.261690845477449 0.293816575868542
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 0.0934753343705638 0.139034804342248 0.0918860355305843 0.137848929940786 0.672316078069668 0.501382496273439 0.534817020188002
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 0.844163844494289 0.138855907872697 0.830413682451097 0.137816817567838 6.07942332038344 1.2061554420091e-09 2.86906691834916e-09
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 1.91670017253118 0.179287530388685 1.87409048734255 0.17827755668532 10.6906496418121 1.12579632076028e-26 6.95003322394356e-26
"Rv3546" "Rv3546" "fadA5" 500.764498960963 1.01490181992379 0.169337191856629 0.990986038356676 0.167578321524433 5.99337811614984 2.05526218883404e-09 4.80493544857e-09
"Rv3547" "Rv3547" "ddn" 750.89156472643 1.20576458613816 0.112430723990164 1.19339018957258 0.111960152799801 10.7245114444309 7.80986928411697e-27 4.8746909228351e-26
"Rv3548c" "Rv3548c" "" 1122.37435621433 0.625574865882315 0.106284865307346 0.61944284113759 0.105786675562774 5.88583204272149 3.96056369303209e-09 9.11367917948152e-09
"Rv3549c" "Rv3549c" "" 1294.81146032574 0.386843147442994 0.151631861243982 0.379110287998485 0.150134176718842 2.55119962433587 0.0107352817281352 0.0145756350886124
"Rv3550" "Rv3550" "echA20" 441.914522224697 -1.52852388794281 0.186108350141396 -1.48859921104396 0.184397312022396 -8.2130860156544 2.15575004351318e-16 8.00504550932384e-16
"Rv3551" "Rv3551" "" 645.485390051701 -1.34102093769714 0.154707431481311 -1.31576600397441 0.153580540188285 -8.66810937817902 4.39354569413622e-18 1.76951060525303e-17
"Rv3552" "Rv3552" "" 595.878886871093 -1.64795504793352 0.163945130279214 -1.61519319509966 0.162898235583516 -10.0518694585616 9.01409152353368e-24 4.93278055532985e-23
"Rv3553" "Rv3553" "" 508.49791153111 -1.41435048939853 0.228070217881389 -1.35841833442561 0.224627024937946 -6.20138176100699 5.59695620949428e-10 1.3558291835507e-09
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 -1.12291509297173 0.119417487766612 -1.1097725842893 0.11882798634191 -9.40327178182096 5.28922415831057e-21 2.52693163838997e-20
"Rv3555c" "Rv3555c" "" 961.969848400165 -1.40060325262805 0.130100287059651 -1.38204347418144 0.129457847955145 -10.7655661972973 5.00529318348379e-27 3.15405316873117e-26
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 -0.716426736570515 0.121651643073773 -0.707324139360055 0.120923323993724 -5.88916613428766 3.88149100226978e-09 8.94214049560811e-09
"Rv3557c" "Rv3557c" "" 906.277410082215 -0.16612329525904 0.128514136828748 -0.163705513414006 0.127578398991725 -1.29264608048846 0.196133494367515 0.224876214813132
"Rv3558" "Rv3558" "PPE64" 478.103179238721 0.32101785625636 0.142936565632503 0.315285813736966 0.141669470681137 2.24587637764932 0.0247119273488372 0.0321491027182271
"Rv3559c" "Rv3559c" "" 236.524152100919 -1.73284351027554 0.217513177318682 -1.67410185098605 0.215232311258756 -7.966613938689 1.63081126350576e-15 5.75297794831362e-15
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 -2.12300072737707 0.220889073584878 -2.05577511342544 0.219473845687782 -9.61116225860441 7.17346272752807e-22 3.56956564690975e-21
"Rv3561" "Rv3561" "fadD3" 643.331116178154 -2.5673131946263 0.216295409387617 -2.49949897995423 0.216001486179446 -11.8694761109122 1.7053216038869e-32 1.43968496943528e-31
"Rv3562" "Rv3562" "fadE31" 546.280750833611 -2.25786656600386 0.21577940274013 -2.1922139302585 0.214781490897893 -10.4637724330115 1.26708205229401e-25 7.47200177405018e-25
"Rv3563" "Rv3563" "fadE32" 284.658599576078 -2.7842257797904 0.25807837838051 -2.68779228089008 0.258321930476554 -10.7882953901909 3.90973984867876e-27 2.4795155926372e-26
"Rv3564" "Rv3564" "fadE33" 269.023118506698 -2.22799840906484 0.228882737242211 -2.15461255724919 0.227586930583031 -9.73423525037234 2.15431995367146e-22 1.09687089393762e-21
"Rv3565" "Rv3565" "aspB" 280.81510248043 -1.23195962738452 0.144490813078197 -1.21130683940163 0.143508132151982 -8.5262142356261 1.512150940097e-17 5.92709163127308e-17
"Rv3566A" "Rv3566A" "" 186.849887733402 0.37448588095729 0.149212707060845 0.367227789923237 0.14778245694932 2.50974523774697 0.0120818290997138 0.0162697023766085
"Rv3566c" "Rv3566c" "nat" 438.862084821739 -0.00741170196946482 0.118573252478249 -0.00731949530761997 0.117833382351322 -0.0625073683529464 0.950158794319203 0.955235978716329
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 0.775993245785487 0.148731097578289 0.761436865876622 0.147428489367785 5.21742432094285 1.81428312662108e-07 3.68736246567895e-07
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 0.970897625518487 0.13130149852131 0.956924541358284 0.130462384041913 7.39441389818498 1.4203335317124e-13 4.37391877146976e-13
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.486141790422829 0.128054703055629 0.479198221664008 0.127161726265905 3.79636029620591 0.000146836048458742 0.000236602458181276
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 0.250994385562095 0.148608610040139 0.246147436695621 0.147176810808919 1.68896260784823 0.0912265959040205 0.109090883903385
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.209465993986815 0.135417889438547 0.206090548302472 0.134327725327424 1.54681183450191 0.121908625652287 0.143951279124981
"Rv3572" "Rv3572" "" 917.56967950721 2.19883350641281 0.135804572724441 2.17278036691142 0.135544589043408 16.1911595633412 5.82209927933619e-59 1.34521135980452e-57
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 0.761777212713574 0.145767179059185 0.748022216202607 0.144535107747957 5.22598583323255 1.73229623260639e-07 3.53163179310002e-07
"Rv3574" "Rv3574" "kstR" 1017.75644626391 0.234062778137176 0.162742447723601 0.228664268805817 0.160866096762209 1.4382404923312 0.150365829766976 0.175404603900006
"Rv3575c" "Rv3575c" "" 426.957031824696 0.536138966622798 0.202527109045172 0.517504340862736 0.199088105716281 2.64724544358759 0.00811504300051743 0.0111755088515317
"Rv3576" "Rv3576" "lppH" 858.080896429252 -1.50583642599394 0.114006739758052 -1.49077626596036 0.113609219266526 -13.2083105717228 7.85680459722676e-40 8.92018246081693e-39
"Rv3577" "Rv3577" "" 813.255917220238 -2.1981104871787 0.147655382304176 -2.16735399456844 0.147317044094652 -14.8867616803193 4.0176284141824e-50 6.64169450394756e-49
"Rv3578" "Rv3578" "arsB2" 847.152734092069 -2.79438019856118 0.213172278379121 -2.72843221789357 0.213396048526489 -13.1085534188993 2.94155609571384e-39 3.28307574411451e-38
"Rv3579c" "Rv3579c" "" 1583.19825186193 -0.811762153005323 0.145814670190833 -0.797162679875304 0.144599994465104 -5.56708150107901 2.5904125492898e-08 5.61729966094621e-08
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 -0.765750436973769 0.136000761595513 -0.753686505828165 0.134999609330797 -5.63048638838675 1.797021235772e-08 3.95324660497503e-08
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 -0.402433849195094 0.0929705617884588 -0.399366729566028 0.0926222276650825 -4.32861586994359 1.50049383249735e-05 2.63369663802623e-05
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 -0.389814275307805 0.14563433992619 -0.382614045658691 0.144306128683627 -2.67666455250436 0.00743590414990666 0.0102796561568514
"Rv3583c" "Rv3583c" "" 48313.9276102051 0.528831755219452 0.185416227310061 0.513317640884575 0.182761186684896 2.85213307859574 0.00434269157166831 0.00617637667374424
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 1.31925760094601 0.133331830051511 1.30064346304827 0.132600133333431 9.89454356425112 4.39611164149402e-23 2.32828915489851e-22
"Rv3585" "Rv3585" "radA" 3398.73119310489 -2.59085703637011 0.193365935064645 -2.53651046909429 0.193216198756014 -13.3987252486016 6.1510575949123e-41 7.40939895045685e-40
"Rv3586" "Rv3586" "" 2494.54916493548 -0.652665666928977 0.134760712464012 -0.642471693797536 0.133756471416827 -4.8431449715233 1.27799972303299e-06 2.43813467199582e-06
"Rv3587c" "Rv3587c" "" 3015.95041215475 0.374768312596207 0.144152841518204 0.367978766751433 0.142861771281795 2.59979830192165 0.00932785680195513 0.0127435554026711
"Rv3588c" "Rv3588c" "canB" 936.34915352957 0.677746455778339 0.124306521128213 0.668732699071499 0.123521817391925 5.45221963921984 4.97449611770289e-08 1.05895658195281e-07
"Rv3589" "Rv3589" "mutY" 397.436296621861 -0.901597407871726 0.169192284556719 -0.880112655628132 0.16735862448674 -5.32883287340138 9.88459000301673e-08 2.05223410940195e-07
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 -2.02052557244986 0.325476452440352 -1.88162297615615 0.319628339075099 -6.20790093200413 5.36969817712818e-10 1.30317429347871e-09
"Rv3591c" "Rv3591c" "" 146.363003656966 -1.34233884215705 0.238284673998532 -1.28391453270409 0.234170152983194 -5.63334107742622 1.76751396813303e-08 3.89483975911523e-08
"Rv3592" "Rv3592" "" 1074.32994892361 -0.66280537223119 0.123257507160094 -0.654126093015034 0.122489486568078 -5.37740367708637 7.55676172720635e-08 1.58139648221358e-07
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 -1.04026761890508 0.0937786582337908 -1.03263709549688 0.0934809799473658 -11.0927970019755 1.35968722306825e-28 9.31044058638245e-28
"Rv3594" "Rv3594" "" 771.272635478659 -0.999442469366379 0.126446588844919 -0.986133029996351 0.125705627007566 -7.90406825914577 2.69945081578957e-15 9.33934340909334e-15
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 -0.52256373380151 0.196295626382332 -0.505446139155468 0.193151095995467 -2.66212621968303 0.00776487554863673 0.0107064866306412
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 -0.51503197402044 0.0954060999633701 -0.510924908551047 0.095036711752218 -5.39831283553336 6.72704953362248e-08 1.41828029388166e-07
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 -0.980897941372595 0.236791930576475 -0.936622958260554 0.231973130464762 -4.14244665763981 3.43620305326977e-05 5.85443650861098e-05
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 0.143158842058138 0.148496111598941 0.140391917798877 0.147057335293396 0.964057849843114 0.335016923329462 0.368602579803594
"Rv3600c" "Rv3600c" "" 1380.60248071714 0.326986893937404 0.137347284096254 0.321588399405254 0.136222443030095 2.38073068636907 0.0172783388009094 0.0228551496121407
"Rv3601c" "Rv3601c" "panD" 669.543131266614 0.17216263964454 0.149487935141919 0.168793272456653 0.148022722385049 1.15168250522087 0.249451563888707 0.281033113465721
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 -0.672792372248241 0.212095412068449 -0.647474075952116 0.208267707761184 -3.17212129054028 0.00151329789370435 0.00224438437613585
"Rv3603c" "Rv3603c" "" 2147.5892608007 -1.21693931396752 0.18118876082749 -1.18510659751676 0.179238007034951 -6.71641722372706 1.86247028881023e-11 5.04706454807216e-11
"Rv3604c" "Rv3604c" "" 2335.41981326332 -1.94147011625864 0.177550550507253 -1.89940028569363 0.176603691859391 -10.9347456862958 7.8626122547577e-28 5.19484632417185e-27
"Rv3605c" "Rv3605c" "" 1196.36177407676 -0.925550907558533 0.167866667713445 -0.903886397095184 0.166090960814493 -5.51360743717439 3.51552265529928e-08 7.5652668905705e-08
"Rv3606c" "Rv3606c" "folK" 1319.22458708878 -1.42086441643871 0.167834653868095 -1.38991477657829 0.166473107367817 -8.46585841297946 2.54272908780193e-17 9.81086193936075e-17
"Rv3607c" "Rv3607c" "folB" 1117.96526605847 -0.644674348957257 0.17503445619937 -0.627885481276031 0.172848203086652 -3.68312824203567 0.000230389181262039 0.000366452357152301
"Rv3608c" "Rv3608c" "folP1" 2270.80984117495 -1.80915674234618 0.1782476687511 -1.76831230130873 0.177110771056809 -10.1496796845766 3.32452785944371e-24 1.85263886779437e-23
"Rv3609c" "Rv3609c" "folE" 2583.60038123475 -0.339824647540891 0.183667045762328 -0.329948084772191 0.181012226011307 -1.8502211223054 0.0642816858069875 0.0786306317719529
"Rv3610c" "Rv3610c" "ftsH" 14804.7754415624 -0.487669078565913 0.107236403087769 -0.482760258792301 0.106710194523554 -4.54760757097358 5.42591886212593e-06 9.85646226402739e-06
"Rv3612c" "Rv3612c" "" 6143.54842317082 2.07180881361242 0.180294959141159 2.02714951576152 0.179483869824343 11.4912187422297 1.46036949634219e-30 1.11603866151799e-29
"Rv3613c" "Rv3613c" "" 5182.92779887384 4.04207893402834 0.258799321341559 3.97249829440697 0.263518224481178 15.6185839787952 5.4400396270573e-55 1.06403943398532e-53
"Rv3614c" "Rv3614c" "espD" 47413.8618802036 4.81172417381966 0.249118610332117 4.77035566497816 0.251775050014568 19.3149928357613 4.01787388119728e-83 2.20480829230701e-81
"Rv3615c" "Rv3615c" "espC" 25883.344337503 4.54565656504216 0.233056595419743 4.50387292200549 0.235908925609836 19.5045180199911 1.00499961104302e-84 6.01629312610753e-83
"Rv3616c" "Rv3616c" "espA" 78387.0391293047 3.85242766010697 0.180772694524653 3.81568309346817 0.182347816958266 21.3108936072289 8.9961938952428e-101 1.11074881500326e-98
"Rv3617" "Rv3617" "ephA" 783.897690387743 1.02043453058834 0.197964198329221 0.987901290914816 0.195172359783007 5.15464179483263 2.54116214045918e-07 5.11990393521378e-07
"Rv3618" "Rv3618" "" 737.321979599797 0.863010855415201 0.202748966707142 0.833705208555912 0.199572262284244 4.25654872343574 2.07606809034926e-05 3.61186482825624e-05
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 1.47088111677851 0.202326482021388 1.42518423828665 0.200021922883473 7.26983982562906 3.59914004738655e-13 1.07892278658758e-12
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 1.5812004744405 0.195769005783001 1.53609493043718 0.193861088644534 8.07686828727717 6.64512536456113e-16 2.39770687811699e-15
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 -1.04538049287083 0.24181347135202 -0.996634311928854 0.236815653359733 -4.32308624919004 1.53861547698558e-05 2.69940930265099e-05
"Rv3623" "Rv3623" "lpqG" 724.635915545513 0.381286453131157 0.136749073618988 0.375058578990432 0.135646042950886 2.78821964230267 0.00529985978737301 0.00747047663928318
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 -0.091734672984102 0.119477521507199 -0.0905767604980371 0.118721793263164 -0.767798593633986 0.442606850181371 0.476885646323042
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 -1.41860893640349 0.170958971320702 -1.38656005732808 0.169517348950885 -8.29794965098567 1.05923547431087e-16 3.98955134318612e-16
"Rv3626c" "Rv3626c" "" 1917.99717118653 -0.778741339030146 0.122677585598198 -0.768737117164711 0.121944114458889 -6.34786978593409 2.18316743148074e-10 5.47663144240025e-10
"Rv3627c" "Rv3627c" "" 3197.15267421207 -1.13645237415981 0.128611299489064 -1.12108492989493 0.127880428476868 -8.83633381106178 9.89109420448047e-19 4.1662807251495e-18
"Rv3628" "Rv3628" "ppa" 416.612880804549 0.895264053738024 0.199580167479999 0.865866233115159 0.196580844836639 4.48573655910848 7.26624769595824e-06 1.30554545915102e-05
"Rv3629c" "Rv3629c" "" 689.502005410317 0.55637424990815 0.122342112924751 0.549140619238271 0.121572760979508 4.54769201387227 5.42374287988911e-06 9.85646226402739e-06
"Rv3630" "Rv3630" "" 748.937456195365 -0.188218418542967 0.131899188858072 -0.18533676430881 0.130889606931016 -1.42698692973385 0.15358366205959 0.178841452637029
"Rv3631" "Rv3631" "" 489.345373432711 -0.800152922309421 0.152211831907228 -0.784483332821856 0.150826670761897 -5.25683787050869 1.4655340346306e-07 2.99551214217564e-07
"Rv3632" "Rv3632" "" 318.039094836806 0.48457071277976 0.179515648459033 0.471183794647183 0.177083578131628 2.69932296676823 0.00694807114826598 0.00963560165208806
"Rv3633" "Rv3633" "" 4207.77844654073 4.10744778371624 0.193133119225012 4.07066589279861 0.195129842069314 21.2674439277855 2.27335354542241e-100 2.64177054645999e-98
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 2.900009261555 0.13396669822466 2.87405502736386 0.134101858956905 21.647239948332 6.45308900350555e-104 8.49871821761681e-102
"Rv3635" "Rv3635" "" 423.277308148991 -0.204496628731537 0.122984312419866 -0.20176917641068 0.122165278763569 -1.66278629125794 0.0963552217061695 0.114945495459262
"Rv3636" "Rv3636" "" 433.37074649109 2.87248951271522 0.137228627541496 2.84520259512763 0.137356405016234 20.93214487514 2.72934785608241e-97 2.6959133448454e-95
"Rv3638" "Rv3638" "" 46.234135918871 1.29422187731636 0.337500463428794 1.18534838580862 0.325563707898189 3.83472622279649 0.000125704231277038 0.00020421768823009
"Rv3639c" "Rv3639c" "" 157.029269124486 1.10576216869002 0.168374107570138 1.08029057308903 0.166714395918571 6.56729341968096 5.12380216208543e-11 1.34156012872098e-10
"Rv3640c" "Rv3640c" "" 249.43534831945 0.718854519852228 0.220437964015424 0.689835281695038 0.216198840028958 3.26102866655914 0.00111008816865343 0.00167147803138327
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 0.319570668856914 0.108857978790485 0.316231270724258 0.10829434907265 2.93566601555206 0.00332832459469056 0.0047923507556933
"Rv3642c" "Rv3642c" "" 545.048168999554 0.29525801716446 0.158954674477506 0.288764782004803 0.157214062863338 1.85749817131828 0.0632403111210976 0.0774047302476631
"Rv3643" "Rv3643" "" 55.3837761201963 0.408406768395759 0.511121095323096 0.333616499553246 0.462557489412283 0.799041112043306 0.424266573707556 0.459128247800207
"Rv3644c" "Rv3644c" "" 1429.59620268531 0.342224839477541 0.134493306081653 0.336805889641757 0.133438336666289 2.54454923778712 0.0109418884245892 0.0148408517561112
"Rv3645" "Rv3645" "" 7038.36581499745 -1.18185128015455 0.0911407961901178 -1.17382176903341 0.0908865129851091 -12.9673135364018 1.87486950223408e-38 2.02948202830873e-37
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 -0.1125335672316 0.0737968087970947 -0.111986709885816 0.0736175418955057 -1.52491102347003 0.127281291982901 0.149847552033505
"Rv3647c" "Rv3647c" "" 2018.77876321192 -0.402139419072474 0.190437927121859 -0.389637579008705 0.187507002977088 -2.11165614512885 0.0347159531075108 0.0441605700990906
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 0.583344525831621 0.177323976125565 0.567699365143875 0.175021316568481 3.28971038534884 0.00100290550529774 0.00151644839319992
"Rv3649" "Rv3649" "" 340.561128652527 -1.01078894514077 0.204322325122069 -0.976499210040895 0.201243740610456 -4.94703133657514 7.53538494631611e-07 1.46157613759916e-06
"Rv3650" "Rv3650" "PE33" 57.8328783483041 -0.20317349298085 0.276720679118921 -0.190278495958699 0.267832054480368 -0.734218684442935 0.462815467679859 0.497303212619832
"Rv3651" "Rv3651" "" 1107.33304985605 -0.374434760256202 0.13540058828959 -0.368434815472241 0.134328602844105 -2.76538503256258 0.00568556425849298 0.0079743217555221
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 -0.367088358345144 0.254803846630522 -0.347201894176836 0.247903015984382 -1.4406703948918 0.149677822527043 0.174653596221012
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 -1.7760727290853 0.508270811273908 -1.48918488379984 0.477368083434395 -3.49434334943183 0.000475229408370006 0.000738643348729305
"Rv3654c" "Rv3654c" "" 101.177324052488 -2.0148431776263 0.334319295162815 -1.86893335444444 0.327887058112636 -6.0267032348374 1.67337853775342e-09 3.94011835677221e-09
"Rv3655c" "Rv3655c" "" 91.6653602260057 -2.11285668844921 0.351365710683067 -1.94870433650407 0.344703485514033 -6.01326943469168 1.81818464409116e-09 4.26835860297338e-09
"Rv3656c" "Rv3656c" "" 44.7556291373565 -0.749366637401162 0.306645496381622 -0.69336946970317 0.295630260289107 -2.44375556218368 0.014535270914434 0.0194213241065028
"Rv3657c" "Rv3657c" "" 103.730567617072 -4.31457771696793 0.516065394589908 -4.04851567148561 0.54990678659506 -8.3605251625068 6.24396785117678e-17 2.37210740192302e-16
"Rv3658c" "Rv3658c" "" 410.754690991975 -2.17246695049536 0.264534711122332 -2.07602625484619 0.262198919198311 -8.21240789640919 2.16796343482083e-16 8.04283899622264e-16
"Rv3659c" "Rv3659c" "" 855.279350247713 -2.64304845159573 0.297859097314735 -2.51521598531898 0.297193081253641 -8.87348573679093 7.08913238247281e-19 3.01497976783101e-18
"Rv3660c" "Rv3660c" "" 3726.75160109264 -0.525293615249845 0.226890065490597 -0.502598890767895 0.222081179791579 -2.31519001995094 0.0206025351945269 0.0270344126713968
"Rv3661" "Rv3661" "" 2222.58199104859 -0.0142015690042305 0.0864310968470874 -0.0141070394890924 0.086142968693142 -0.164310873311671 0.869486422364421 0.881987382480572
"Rv3662c" "Rv3662c" "" 4139.73781876496 1.92822549163622 0.227691769016144 1.8600052853047 0.225595241923848 8.46857793748137 2.48407001546772e-17 9.60328828876024e-17
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 0.387829154403177 0.140920192626203 0.381111972176117 0.139715251894298 2.75211910497391 0.0059210981518649 0.0082811535568206
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 -0.678398414836582 0.14479542814006 -0.666223808760577 0.14355994225129 -4.68521985501069 2.79659574617155e-06 5.20704514284816e-06
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 -0.520319626233925 0.158691576917458 -0.509029499702029 0.157013323349452 -3.27881061075198 0.00104245571397394 0.00157203913202712
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 0.671498943728451 0.11008309872423 0.66446835186409 0.109536036100473 6.09992770471176 1.06116449318217e-09 2.53180006797269e-09
"Rv3667" "Rv3667" "acs" 1397.09754671819 0.48332872027017 0.115109018462098 0.477731725511412 0.114458564275413 4.19887795698056 2.68240834839105e-05 4.6341037973297e-05
"Rv3668c" "Rv3668c" "" 883.475347021319 0.593234830238419 0.1033041185679 0.587725241849754 0.102843112321626 5.7426057979334 9.32305920481501e-09 2.09888358508399e-08
"Rv3669" "Rv3669" "" 619.067181395787 0.421670275784578 0.132595319689944 0.415199224139392 0.131594565188233 3.18012941007719 0.00147209295757824 0.00218902494369274
"Rv3670" "Rv3670" "ephE" 426.946784266825 -0.714310140205081 0.127446735603754 -0.704361549379615 0.126609584178995 -5.6047739223855 2.08526964813353e-08 4.55943573866938e-08
"Rv3671c" "Rv3671c" "" 1752.46104990075 -0.526894132684607 0.113606398476352 -0.52096385432458 0.112985857596454 -4.63789134900076 3.51981721667401e-06 6.48335562847506e-06
"Rv3672c" "Rv3672c" "" 1377.75691392966 -0.66390250789088 0.122653326361722 -0.655293340646797 0.121896675797434 -5.41283736515174 6.2033829087437e-08 1.31348155800892e-07
"Rv3673c" "Rv3673c" "" 1272.83734382828 -0.11486898364028 0.168411724473382 -0.112030871613884 0.166321218582245 -0.682072367582906 0.495193192231659 0.528500351838813
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 1.32940472067025 0.121537185046903 1.31380849181655 0.120986759177528 10.9382549888514 7.56417801375713e-28 5.01444082757624e-27
"Rv3675" "Rv3675" "" 1343.93426806005 3.13231684714752 0.145801530853165 3.10240529830913 0.146150131809195 21.4834290752546 2.22462589012167e-102 2.83532157802282e-100
"Rv3676" "Rv3676" "crp" 4146.56234015264 1.69029450214781 0.110072395124104 1.67514555563246 0.109772451353059 15.3562071602243 3.2186210829241e-53 5.86026354775719e-52
"Rv3677c" "Rv3677c" "" 1805.07609794679 -1.53566910647092 0.109003003745369 -1.52170329401636 0.108664549483456 -14.0883191628209 4.48100366916921e-45 6.32301624888842e-44
"Rv3678A" "Rv3678A" "" 512.430232009234 -0.188353612525616 0.159211520078707 -0.18418654409573 0.157447410594879 -1.18304009931255 0.236793255673304 0.267994887758586
"Rv3678c" "Rv3678c" "" 1362.2283478674 -1.70692328249831 0.124101225553729 -1.68759296853415 0.12367772687097 -13.7542822392136 4.80020973304855e-43 6.2182389033688e-42
"Rv3679" "Rv3679" "" 11567.7959600484 2.93635549789904 0.112713472278127 2.91803563341407 0.112808645890193 26.0515042128541 1.29357287373221e-149 5.11090642411597e-147
