"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1948c" "Rv1948c" "" 691.368875626201 1.10490915763828 0.166589014830708 1.09060255964253 0.165645498970988 6.63254512166435 3.29947429691547e-11 7.98299016969567e-11
"Rv1950c" "Rv1950c" "" 197.564604476452 2.74713826357015 0.189684743321666 2.70963968983942 0.189191793438259 14.4826527187354 1.55960011692523e-47 1.51028923087539e-46
"Rv1951c" "Rv1951c" "" 81.6595909829447 1.57392370481434 0.384930086613021 1.47433144815424 0.374631471709289 4.08885602750152 4.33505797701206e-05 7.24526821792498e-05
"Rv1952" "Rv1952" "vapB14" 285.442001313876 1.55985697480229 0.189331964911715 1.53479646029552 0.188001482616091 8.23874075109109 1.74032579117651e-16 5.35933530860358e-16
"Rv1953" "Rv1953" "vapC14" 149.833502913405 1.16085551077712 0.238115677800103 1.13052447824531 0.235540237760148 4.87517462731562 1.08712243502586e-06 2.03758099657836e-06
"Rv1954c" "Rv1954c" "" 7911.47048115597 5.69841174281009 0.196769950837838 5.67319255719807 0.196802851983333 28.9597660544534 2.11434373044229e-184 2.25777623756149e-182
"Rv1955" "Rv1955" "higB" 1393.65218100322 5.16653906583369 0.184229820152759 5.14350236447221 0.18455898856588 28.0439890868357 4.72905773689006e-173 4.67112677961316e-171
"Rv1956" "Rv1956" "higA" 1163.03957688232 4.44411718575041 0.210971432295524 4.40766234311647 0.2122056113211 21.065018791384 1.66559862474418e-98 4.98543951997291e-97
"Rv1957" "Rv1957" "" 858.564442527783 3.42534602198033 0.196204335302037 3.38471337226598 0.196618593085875 17.4580547198783 2.9894876268947e-68 4.94203582169914e-67
"Rv1958c" "Rv1958c" "" 839.079047844778 3.13707997589898 0.191444802563899 3.09781303556179 0.19143744607725 16.3863418274408 2.39426582762672e-60 3.3664570409086e-59
"Rv1959c" "Rv1959c" "parE1" 290.988073635074 2.80215753261328 0.176982129469845 2.76923615182262 0.176636015783423 15.8329970433017 1.84232786730626e-56 2.30349284928071e-55
"Rv1960c" "Rv1960c" "parD1" 101.420544684338 2.72636732958114 0.284852017548777 2.64321544937308 0.283000782214906 9.5711708593192 1.05701731755601e-21 4.12268057419922e-21
"Rv1961" "Rv1961" "" 226.743995118127 1.00422743773073 0.286012943851331 0.964609169740327 0.282746150791318 3.51112583999949 0.000446213116400779 0.000684389760442344
"Rv1962A" "Rv1962A" "vapB35" 215.465591747634 0.932247736788444 0.22316007702106 0.909458777511608 0.221663054892764 4.17748438355516 2.94750893733003e-05 4.98741233892546e-05
"Rv1962c" "Rv1962c" "vapC35" 517.812077824656 0.700740839585846 0.166745181221586 0.689361766203159 0.166736645787951 4.20246530935511 2.64023719647723e-05 4.4847709214452e-05
"Rv1963c" "Rv1963c" "mce3R" 407.204099528952 0.198055072532054 0.185080752741024 0.188086197666388 0.181475928264857 1.07010085921351 0.284573912425436 0.321887067847952
"Rv1964" "Rv1964" "yrbE3A" 141.240237930501 0.417648591998669 0.279586774343915 0.389432769481814 0.274882416870246 1.49380668301902 0.135226154282543 0.160685273855738
"Rv1965" "Rv1965" "yrbE3B" 86.2617264883961 1.02040052756457 0.30955913616074 0.973394754845661 0.305438207637249 3.2963024132317 0.000979664987800068 0.00146893979764633
"Rv1966" "Rv1966" "mce3A" 111.99483191302 0.921649581157416 0.299773772405831 0.87988149571927 0.296688511175418 3.07448371403785 0.00210867233941088 0.00307884863747686
"Rv1967" "Rv1967" "mce3B" 71.1089200887243 0.467054152826075 0.401308619844195 0.416582590676164 0.385501914053053 1.16382786147829 0.244493778717803 0.27991739197741
"Rv1968" "Rv1968" "mce3C" 95.4962318851355 1.32300311260016 0.326283832151883 1.2602306823994 0.319920377314743 4.0547614752309 5.01854858272067e-05 8.34523798414535e-05
"Rv1969" "Rv1969" "mce3D" 155.638439436812 2.83433907651545 0.25642186148883 2.76564552314874 0.255391443624506 11.0534221226645 2.11014608159392e-28 1.11459721502374e-27
"Rv1970" "Rv1970" "lprM" 68.3366552444533 0.664893816797606 0.408197510331453 0.599930810223404 0.396608087666914 1.62885318986321 0.103344101541241 0.125287678793937
"Rv1971" "Rv1971" "mce3F" 99.2780002554962 0.723200517743895 0.336341993062957 0.675221402938919 0.332167522893661 2.15019394741032 0.0315398767240955 0.0409510525589554
"Rv1972" "Rv1972" "" 45.0447514330444 1.57928895841159 0.407324232210422 1.46814050597282 0.395344279833357 3.87722809870966 0.000105653297229333 0.000170382113205344
"Rv1973" "Rv1973" "" 36.0074172978235 1.42821545065559 0.503330870566426 1.27523356759511 0.48287750811203 2.83752802415703 0.00454643554987388 0.00644989833305268
"Rv1974" "Rv1974" "" 59.2336884964575 1.13458322063067 0.41374539909853 1.04497905845619 0.403221679285804 2.74222558873815 0.00610244151941536 0.00854991008624471
"Rv1975" "Rv1975" "" 306.957619722664 1.20653187418028 0.23989071572013 1.1747420132795 0.237195190203007 5.02950633399206 4.91744257881781e-07 9.41774872947609e-07
"Rv1976c" "Rv1976c" "" 467.2136984259 1.04783465743677 0.192036788204017 1.02966064616439 0.19071172833736 5.45642669426214 4.85811702797622e-08 9.87875469765006e-08
"Rv1977" "Rv1977" "" 1513.30045817554 1.47269270661535 0.125320728952829 1.46215305674763 0.124923201472768 11.7513895659646 6.94670202386286e-32 4.12728115733566e-31
"Rv1978" "Rv1978" "" 598.829844863395 0.286490322049521 0.17753164338409 0.274539474807678 0.175619354836632 1.61374229736441 0.106583335263722 0.129016776233752
"Rv1979c" "Rv1979c" "" 2850.99540693889 0.0941390158820993 0.171393564491086 0.0894441876478308 0.167319537994145 0.54925642139262 0.582829489261384 0.620296948139056
"Rv1980c" "Rv1980c" "mpt64" 4671.71374478078 -0.645801794016256 0.206908230580413 -0.627885208507974 0.206972346454185 -3.12119915290306 0.00180116180577249 0.00264845191462862
"Rv1981c" "Rv1981c" "nrdF1" 2047.28950711806 1.42459500507565 0.160976562357186 1.40779385773527 0.160126431248548 8.84970448005133 8.77513452091696e-19 3.00177978286952e-18
"Rv1982A" "Rv1982A" "vapB36" 650.87156049381 1.58257657396485 0.180070900179458 1.55958390056804 0.178932895961791 8.78863032498676 1.51394342787258e-18 5.09939512661941e-18
"Rv1982c" "Rv1982c" "vapC36" 630.4246177063 1.24866683054805 0.196064217067287 1.22665416122346 0.194511434387686 6.36866251897214 1.90683653956153e-10 4.43171245165153e-10
"Rv1983" "Rv1983" "PE_PGRS35" 1199.72362772954 0.0235824246473892 0.13820142008021 0.0226886425685676 0.135568635614672 0.170638077623966 0.864508355390266 0.882602716317039
"RV1984a" "RV1984a" "" 309.902723222382 1.0557700510111 0.223438914710877 1.0309872252909 0.221469357780535 4.72509478654257 2.30008045955979e-06 4.20139523611685e-06
"Rv1984c" "Rv1984c" "cfp21" 494.66594799477 -1.5707542758437 0.229016205794677 -1.53414900299235 0.226681089277938 -6.85870360306271 6.94882423335589e-12 1.74648883880338e-11
"Rv1985c" "Rv1985c" "" 667.146588913589 0.913051619237161 0.164766588960544 0.900980993953628 0.164077490351133 5.54148523069691 2.99916875246354e-08 6.17681666095763e-08
"Rv1986" "Rv1986" "" 1029.24648089722 2.12474498461586 0.203750185518481 2.08755760491568 0.202454215061767 10.4281867484393 1.84373034461321e-25 8.41175356993856e-25
"Rv1987" "Rv1987" "" 2413.62773660856 -0.379505196264922 0.236729545327712 -0.358456353340361 0.233842664199991 -1.60311715945537 0.10890879024642 0.131602664273451
"Rv1988" "Rv1988" "erm(37)" 1119.8266299006 0.257343569063056 0.147342929225209 0.248898630184861 0.146044287306982 1.74656205368169 0.0807133342862977 0.0994382238120244
"Rv1989c" "Rv1989c" "" 1420.16472509614 3.81994547786546 0.125507548005037 3.80446566176074 0.125750131102078 30.4359820471687 1.83634796946391e-203 2.41847027578397e-201
"Rv1990c" "Rv1990c" "" 551.986505892202 3.36222500551445 0.183485179562758 3.32646539057135 0.183756293436572 18.3242320362145 5.30245603627531e-75 9.78972140155316e-74
"Rv1991A" "Rv1991A" "mazE6" 1055.22368723662 6.45917391711571 0.214618766828521 6.42828498961312 0.214394502444178 30.0960349952833 5.460205893568e-199 6.53735560166278e-197
"Rv1991c" "Rv1991c" "mazF6" 889.647366731615 4.7989098591285 0.193032007655263 4.77153925703114 0.1937308233203 24.8606949563458 1.98140246500784e-136 1.16843599093223e-134
"Rv1992c" "Rv1992c" "ctpG" 41421.1733602474 8.74375935983713 0.214148986866504 8.70908008211533 0.214064449241249 40.8302625558897 0 0
"Rv1993c" "Rv1993c" "" 5159.80628636978 9.48521665372502 0.299747910687915 9.41650302896331 0.299628673820653 31.6439792089181 9.17676677493443e-220 1.45029622111064e-217
"Rv1994c" "Rv1994c" "cmtR" 24899.762675711 10.4840100488702 0.270062964109673 10.4276794774374 0.269979361656971 38.8206138647453 0 0
"Rv1995" "Rv1995" "" 320.209709296569 5.70410644477736 0.186361766653198 5.68149605801475 0.18638493139882 30.6077075100505 9.66529701494362e-206 1.31681339676008e-203
"Rv1996" "Rv1996" "" 84747.7059598069 6.10053457800663 0.408676948182603 5.99037955557949 0.408175054060605 14.9275230842744 2.182225978437e-50 2.31152140504145e-49
"Rv1997" "Rv1997" "ctpF" 33280.3306104858 5.92726539125519 0.300955997796056 5.86798274069766 0.300828880385146 19.6947907157904 2.38982497002544e-86 5.55423438621795e-85
"Rv1998c" "Rv1998c" "" 5474.28958780812 5.41894214940392 0.251507916297577 5.37700982624326 0.251975919649359 21.5458114765357 5.79591313626574e-103 1.89253328937074e-101
"Rv1999c" "Rv1999c" "" 645.848262828985 4.69337404942396 0.194502489764873 4.66475290942781 0.19530603850427 24.1301489512942 1.20669373683142e-128 6.35686260562792e-127
"Rv2000" "Rv2000" "" 375.984865716096 0.355319093217379 0.245726945817832 0.33377232881555 0.241820507595346 1.44599157424433 0.148179565094154 0.175115269278964
"Rv2001" "Rv2001" "" 264.002714457854 0.845448358281604 0.229094181772479 0.822410740027893 0.227991920476871 3.690396463762 0.000223904809243578 0.000350633333857065
"Rv2002" "Rv2002" "fabG3" 719.932834336526 1.53129543756041 0.204185473157101 1.50269449915933 0.202506383452774 7.49953174377996 6.40462113840787e-14 1.78076411807526e-13
"Rv2003c" "Rv2003c" "" 1837.345081313 2.83605767128115 0.274870014874436 2.75732623752964 0.273582757937371 10.3178139404427 5.85408302440803e-25 2.58429966809342e-24
"Rv2004c" "Rv2004c" "" 8211.35331133659 3.33805154194884 0.265179691314096 3.26352424907404 0.265758348894807 12.5878853143208 2.46180406310864e-36 1.70045242191298e-35
"Rv2005c" "Rv2005c" "" 7078.79953289191 2.99801158318733 0.407034029907132 2.82658402243442 0.403911598672447 7.3655059845275 1.76476208820463e-13 4.82865305436044e-13
"Rv2006" "Rv2006" "otsB1" 12624.6000727589 2.19417208495862 0.307155257875658 2.10951802471507 0.302897970043555 7.14352767435568 9.09655973588783e-13 2.39603383443285e-12
"Rv2007c" "Rv2007c" "fdxA" 12327.2321491372 2.44749178635717 0.572100490204603 2.15664944095767 0.548723369005507 4.27808021189051 1.88512096001485e-05 3.23830996218203e-05
"Rv2008c" "Rv2008c" "" 274.18045685649 0.693124586992451 0.248853845020872 0.666875422714911 0.248242469458159 2.78526774193229 0.0053483540423273 0.00753077220999115
"Rv2009" "Rv2009" "vapB15" 498.540811735256 0.111916785427664 0.177693022156792 0.106128871241966 0.173410812781023 0.62983219075936 0.528804381907556 0.567437836207701
"Rv2010" "Rv2010" "vapC15" 1655.25036854195 0.785656673393857 0.150500414779199 0.776332838493406 0.150234167526327 5.22029573504169 1.78637639485813e-07 3.50676055383012e-07
"Rv2011c" "Rv2011c" "" 350.839711855096 1.84095226870691 0.169810363888746 1.81769567237058 0.168940304195409 10.8412244491334 2.19513145791499e-27 1.10343058399772e-26
"Rv2012" "Rv2012" "" 208.01214336736 1.73772188980479 0.209512519827049 1.70419087041948 0.207814196673388 8.29411956497523 1.09392381900473e-16 3.39787186233309e-16
"Rv2015c" "Rv2015c" "" 3950.02739535987 0.786008129366542 0.160344612778424 0.775363797151819 0.160039433240896 4.90199275015686 9.48693384348993e-07 1.78745234218544e-06
"Rv2016" "Rv2016" "" 750.40843362389 0.509215452375051 0.209128842744787 0.490853902757257 0.208955111562747 2.43493649987094 0.0148944032667278 0.0200298799546772
"Rv2017" "Rv2017" "" 875.386355888315 0.294593655182474 0.223779540003339 0.277595289375938 0.21983886582098 1.31644588767176 0.188024429319467 0.219204638607618
"Rv2018" "Rv2018" "" 850.763229625822 0.691327018391856 0.161708858191551 0.680659440989638 0.161736443330271 4.27513388025379 1.91022471249707e-05 3.2800077527492e-05
"Rv2019" "Rv2019" "" 278.642153070599 0.747797049643271 0.197348474455286 0.731477084526544 0.197053884844635 3.78922133402507 0.000151120226363701 0.000240659417316802
"Rv2021c" "Rv2021c" "" 600.061786885426 2.03880457463008 0.167514653191167 2.01428447499515 0.166756618046181 12.1709028779912 4.44142294127846e-34 2.82577488582789e-33
"Rv2022c" "Rv2022c" "" 540.306498085651 1.89590141138797 0.141767556504192 1.87924073273709 0.141273031713411 13.3733095084552 8.6600251574906e-41 6.7888411502471e-40
"Rv2023A" "Rv2023A" "" 64.6015106893933 -1.51330214367286 0.591317822313348 -1.29893792771672 0.55882658077228 -2.55920265983618 0.0104912561250254 0.0143131743611793
"Rv2023c" "Rv2023c" "" 173.683575111602 -0.253376069709151 0.286053429203517 -0.232490914595397 0.276523843627504 -0.885764839158361 0.375744260460602 0.415611862564344
"Rv2024c" "Rv2024c" "" 1990.61364283477 0.646833101027002 0.12366188018018 0.640717143957721 0.123765472784495 5.230658793838 1.68907015394196e-07 3.32346423218361e-07
"Rv2025c" "Rv2025c" "" 1459.19723682569 4.0513022838813 0.18948513140328 4.01807586335986 0.190417336377606 21.3805814412897 2.02589752900903e-101 6.35263582310688e-100
"Rv2026c" "Rv2026c" "" 329.548045454463 1.90458718614027 0.221609348346408 1.86424670581718 0.21973302075711 8.59434496040808 8.37411079458555e-18 2.72987720704683e-17
"Rv2027c" "Rv2027c" "dosT" 3292.47593639203 3.6699611769034 0.219039185609967 3.62110546553038 0.22003637291554 16.7548156585933 5.2222527518779e-63 7.7568122641615e-62
"Rv2028c" "Rv2028c" "" 8899.77246040295 4.56708963262558 0.445327575067658 4.4028643996288 0.455788744786687 10.2555733988216 1.11710996674581e-24 4.88241314005828e-24
"Rv2029c" "Rv2029c" "pfkB" 17862.0740588849 4.48706152857316 0.53664959011074 4.23741037562262 0.554222792192719 8.36125026695211 6.20570438800838e-17 1.95057581837877e-16
"Rv2030c" "Rv2030c" "" 136753.665644347 4.18895347237086 0.513131841307723 3.94397603412906 0.527624027541881 8.16350328542322 3.25445096829814e-16 9.91390576387505e-16
"Rv2031c" "Rv2031c" "hspX" 76806.8804094535 3.38024417578308 0.641322816999162 2.96656106291408 0.636331802606469 5.27073742923994 1.35876732592605e-07 2.68962410056805e-07
"Rv2032" "Rv2032" "acg" 9964.58703772364 4.14069512103711 0.436894746627406 3.96304353504366 0.446549963201735 9.47755758795697 2.60304323272393e-21 9.94644469293253e-21
"Rv2033c" "Rv2033c" "" 942.398091125377 2.6379253451391 0.272995440275498 2.56252795849868 0.271108682831711 9.66289159436876 4.3345314727014e-22 1.72464590620778e-21
"Rv2034" "Rv2034" "" 309.479351336718 4.18876594966469 0.261356561854087 4.1276461798785 0.26378689970733 16.0270165782302 8.27618487052129e-58 1.06166254621525e-56
"Rv2035" "Rv2035" "" 492.043925060892 4.29138628964399 0.289187114316094 4.21858797417279 0.292439080347898 14.8394796213268 8.13848242839271e-50 8.35198547391678e-49
"Rv2036" "Rv2036" "" 666.363998765952 3.26678461568164 0.217836203586938 3.21616467459724 0.218065597237836 14.9965183100424 7.73728991353524e-51 8.32970911399938e-50
"Rv2037c" "Rv2037c" "" 806.753711635865 0.921157245196931 0.158337010352467 0.9099631548272 0.157697332647261 5.81770012675107 5.96628105623038e-09 1.28672360552217e-08
"Rv2038c" "Rv2038c" "" 378.179576243793 -1.20919751496924 0.270551578852662 -1.16881101571138 0.266846841773763 -4.46937888922005 7.84470623270806e-06 1.38368010381382e-05
"Rv2039c" "Rv2039c" "" 300.700992557222 -1.02163904913907 0.275535056795587 -0.984557316564908 0.272449057021583 -3.70783689386211 0.000209037219733617 0.000328131130380422
"Rv2040c" "Rv2040c" "" 586.785478376815 -0.890167050147623 0.207904701909231 -0.870952740687251 0.206815485534176 -4.28161095912232 1.85545163992599e-05 3.1901172451469e-05
"Rv2041c" "Rv2041c" "" 972.381589935204 -0.0263281231390008 0.17419348464551 -0.0249504101203887 0.169595671273309 -0.151142984438135 0.879862925281595 0.897119591687119
"Rv2042c" "Rv2042c" "" 1139.05749205305 0.410070293642737 0.14605572897693 0.400585016959214 0.146078621116301 2.80762895447606 0.00499076936128058 0.00705998200731098
"Rv2043c" "Rv2043c" "pncA" 1955.09145771743 0.155340129340479 0.165648500191239 0.148312351275377 0.162474495392236 0.93776960951135 0.348362822138819 0.387931654529446
"Rv2044c" "Rv2044c" "" 112.901426827386 0.399735328021471 0.344812275618855 0.362851870664762 0.333761470449296 1.15928392428617 0.246340472251294 0.281862002418312
"Rv2045c" "Rv2045c" "lipT" 1638.67175624548 0.163518861453112 0.11955574140309 0.159067109234074 0.11827954608175 1.36772069274196 0.171399520243739 0.20088979664284
"Rv2046" "Rv2046" "lppI" 537.325764314909 -1.80913698473695 0.271629880273851 -1.75163387347922 0.268045793797227 -6.66030181551829 2.73265827287703e-11 6.64005709479529e-11
"Rv2047c" "Rv2047c" "" 3022.37347748251 -2.77225661204172 0.197805802439048 -2.73137877988465 0.197276325692527 -14.0150419141317 1.26123798794215e-44 1.12996627899307e-43
"Rv2048c" "Rv2048c" "pks12" 29173.0196522153 -3.12301456559012 0.186668702421191 -3.08567200463071 0.186646213903064 -16.7302527155489 7.89027980124772e-63 1.16758410092621e-61
"Rv2049c" "Rv2049c" "" 433.448735011851 0.449188647037363 0.206689043920521 0.431428490174612 0.206059628280909 2.17325813945944 0.029760894173431 0.0387048363657755
"Rv2050" "Rv2050" "" 1889.90654594468 2.36283752281213 0.159706598976482 2.33813542588638 0.159190208112793 14.7948646953534 1.58101948167451e-49 1.61411058710491e-48
"Rv2051c" "Rv2051c" "ppm1" 11218.0747072655 0.403945579769714 0.153309137519126 0.393588185110793 0.153232822805643 2.63484346925714 0.00841760916775615 0.0116367997976923
"Rv2052c" "Rv2052c" "" 5127.76589731575 0.593857659607379 0.254475690500882 0.566963320314847 0.253618187766004 2.33365182520379 0.019613960545394 0.0259266504231688
"Rv2053c" "Rv2053c" "fxsA" 3339.09865682624 1.5918840366012 0.164457894630848 1.57255907709905 0.163592340843617 9.67958418885538 3.68210479386688e-22 1.46801170944178e-21
"Rv2054" "Rv2054" "" 889.934705573653 -2.23427662107605 0.203734376414468 -2.19575586731084 0.202533283886511 -10.9666157493752 5.53037881922872e-28 2.85627800193107e-27
"Rv2055c" "Rv2055c" "rpsR2" 198.72618639678 -2.00669154487746 0.459976797736018 -1.83730813395853 0.444443294703638 -4.36259297154615 1.28529936826688e-05 2.23808629529416e-05
