"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 1.16688682313052 0.399126399199622 0.874319382333187 0.382611432147379 2.92360221090488 0.0034600660732673 0.00824530823611526
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 1.60431656057929 0.473946556280613 1.18819866056837 0.472561930454046 3.38501575614238 0.000711741689128838 0.00199722401544605
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 -0.188386235584688 0.221886768723253 -0.160871614096477 0.205426368738047 -0.849019689946685 0.395870336052004 0.491850219415556
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 0.231346469653277 0.172035731734349 0.209511158268148 0.164037664705944 1.34475825063199 0.17870331662193 0.256188970962716
"Rv3421c" "Rv3421c" "" 775.659866266838 0.904413906500482 0.31232912700801 0.727095337988045 0.297510520683105 2.89570785525004 0.00378304404318474 0.00896629095058362
"Rv3422c" "Rv3422c" "" 621.642294227528 -0.220555916677866 0.43869490664332 -0.138616654921072 0.349296082743333 -0.502754678337737 0.615136761611601 0.694203183412578
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 0.407688348747401 0.212973436484575 0.354355484137184 0.200262170146471 1.91426853732028 0.0555858523826747 0.096082111392201
"Rv3424c" "Rv3424c" "" 1641.78240030356 0.977403563534128 0.14162236570717 0.935549733533275 0.141791361949427 6.90147745134473 5.14644416056256e-12 5.03306952435215e-11
"Rv3425" "Rv3425" "PPE57" 267.907515417871 1.62836853984806 0.273430489173176 1.49262689617507 0.277248480153409 5.95532906652829 2.59549052430022e-09 1.81822394707627e-08
"Rv3426" "Rv3426" "PPE58" 728.172486383159 0.62063208811198 0.263456717128488 0.513939808984821 0.246043562642208 2.35572694777525 0.0184865007832538 0.0368889720174929
"Rv3427c" "Rv3427c" "" 888.917541538821 0.114833141151313 0.276958911533059 0.0910412533981713 0.246824341055618 0.414621578759367 0.678418948862656 0.749771543204575
"Rv3428c" "Rv3428c" "" 141.57700228503 0.175371640671852 0.444516192344774 0.109104684683423 0.351576907090284 0.394522502648971 0.693195316918083 0.761061372390033
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 1.05030164752376 0.17417885437262 0.987902006985848 0.174838454188955 6.03001811733618 1.63941299295711e-09 1.19068395867161e-08
"Rv3430a" "Rv3430a" "" 162.884779030118 0.333169723847808 0.446385851327903 0.208204635914201 0.356400494244752 0.746371603976018 0.455442967784907 0.551134813389944
"Rv3430c" "Rv3430c" "" 2428.67376062219 0.220211909083212 0.204236620381727 0.192269724296455 0.191276674490671 1.0782195116215 0.280935806490706 0.372850981338522
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 0.0255218340212822 0.192374743662915 0.0225479945135749 0.180824850227973 0.132667280201825 0.894456520692936 0.925521686443559
"Rv3433c" "Rv3433c" "" 500.749275833075 -0.0719995097288688 0.354103746949541 -0.0510679292653936 0.298349369064484 -0.203328855876604 0.83887800284649 0.880554460479937
"Rv3434c" "Rv3434c" "" 503.109858576159 -0.750622738863852 0.210007394714367 -0.668487248799335 0.203975108486442 -3.57426813415204 0.000351208881016086 0.0010665843880819
"Rv3435c" "Rv3435c" "" 1673.67446751467 -0.653294457246621 0.176768901988161 -0.597570989626871 0.172025924216796 -3.69575445623561 0.000219234780464387 0.000694067802575958
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 -1.36225943759905 0.14458061259238 -1.32315970043818 0.145524702708296 -9.42214459582978 4.41967049957664e-21 1.02718342022514e-19
"Rv3437" "Rv3437" "" 453.770741176206 0.265903103085883 0.16629145211746 0.242409415911302 0.159168863653482 1.59901846847823 0.109816499023513 0.169486323297617
"Rv3438" "Rv3438" "" 878.051382660431 -0.616565013292823 0.149692061357943 -0.576952846474105 0.146547863471103 -4.11888918957764 3.80703152847978e-05 0.000140575528682464
"Rv3439c" "Rv3439c" "" 907.47968214797 -0.380562988543496 0.212597005810793 -0.330560127012916 0.199611862846331 -1.79006748986008 0.0734430623681655 0.121462343832826
"Rv3440c" "Rv3440c" "" 205.822009830604 -0.959420654311285 0.359413883758619 -0.731035043992444 0.337538958801813 -2.66940343060211 0.00759861202488838 0.0166975061792736
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 -0.268368500810203 0.193114323137711 -0.237629361135611 0.182293809554595 -1.38968718865471 0.164623886801594 0.238864846402167
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 -1.20260164404727 0.190702383686113 -1.1302154095399 0.192581082369613 -6.30616996390932 2.86024935431292e-10 2.28299903007886e-09
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 -0.950288074478067 0.190478222620431 -0.876053023266789 0.189639402484192 -4.98895916501552 6.07054761255257e-07 3.13525929636539e-06
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 -0.472832474765232 0.711588340185665 -0.205553128984667 0.476774552195318 -0.664474736393042 0.506386513182491 0.598842596104167
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 1.48509344494674 0.418813350692524 1.15462074001611 0.419584299125772 3.54595535813527 0.000391192471839534 0.00116913877173827
"Rv3446c" "Rv3446c" "" 42.1916171833752 -0.20424291079664 0.593248834967906 -0.102761964257385 0.422265763918407 -0.344278654685752 0.730636735324458 0.790889244182722
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 -0.815382603481684 0.341616753557746 -0.622715996962438 0.315036476060113 -2.38683435455063 0.0169941463723673 0.034239608524846
"Rv3448" "Rv3448" "eccD4" 71.972410045709 -1.00091608586681 0.435037219451008 -0.690597886857774 0.393077741554844 -2.30075966173632 0.0214052196906581 0.0420490028389377
"Rv3449" "Rv3449" "mycP4" 226.066620493894 -2.77356655243615 0.291922207543258 -2.64005816013831 0.295367687122981 -9.50104678838163 2.07790864969316e-21 4.94567293670945e-20
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 0.0628157402951298 0.192802055917841 0.0554765962702512 0.181219775523743 0.325804307407892 0.744572419565096 0.80377202997314
"Rv3451" "Rv3451" "cut3" 1032.44159438339 0.170216762374891 0.1160220729089 0.16230903172997 0.113356484606395 1.46710671605174 0.142347027446956 0.211116030571667
"Rv3452" "Rv3452" "cut4" 405.474832658242 -0.61437516815503 0.182386498932213 -0.557733873529517 0.176595161599975 -3.36853424870759 0.000755690077087819 0.00210707938925474
"Rv3453" "Rv3453" "" 845.361713712958 -0.546790032501617 0.145971624108588 -0.511995924106783 0.142526211718098 -3.74586523812916 0.000179773082898525 0.00058124668619646
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 -0.499743289447214 0.147683324941561 -0.46654338478459 0.143781376262303 -3.38388433254036 0.000714681043916377 0.00200262752093164
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 -0.140385233812683 0.142216349849288 -0.130845245779213 0.137371031333667 -0.987124433733918 0.323581640904444 0.418211011846078
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 -0.0898566294309288 0.143004895732704 -0.0836625275541113 0.138017723409238 -0.628346525974073 0.529776959150279 0.619103083709701
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 -0.450360571276634 0.1600627878692 -0.41503173813855 0.15472836157073 -2.81364942640297 0.00489826149640503 0.0113175620890622
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 -0.687807265754414 0.183597630516978 -0.626260443941858 0.178785052729282 -3.74627528589378 0.000179479630199167 0.000580773152266102
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 -0.316131730809115 0.151769134467421 -0.292672276498676 0.146476046860303 -2.08297775379998 0.0372532513738051 0.0678283853354396
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 0.0218449905980489 0.155084782506405 0.020097160510885 0.148753402717775 0.140858375947664 0.887981825395891 0.920361015776276
"Rv3462c" "Rv3462c" "infA" 7318.196347517 0.163213995617152 0.130645657891266 0.153746212157439 0.12687765074746 1.24928756341058 0.211559915012057 0.295257232148582
"Rv3463" "Rv3463" "" 393.033781465112 -1.03264821144589 0.277312021696149 -0.881555639212974 0.273493073758693 -3.7237773001322 0.000196264067518331 0.000630438480296687
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 0.307108219428812 0.134547549631937 0.288781385106646 0.130778482663267 2.28252554780021 0.022458330924736 0.0438435963009643
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 0.50198346690757 0.216315281822424 0.436589680518049 0.204462553322987 2.32061028087537 0.0203078868240979 0.0401583888098151
"Rv3466" "Rv3466" "" 989.555970453998 -1.66464274490096 0.231670967077436 -1.569086653137 0.233584331327704 -7.18537486980211 6.70230342515145e-13 7.29498645530947e-12
"Rv3467" "Rv3467" "" 749.745493087601 -0.822544144031303 0.146748205720681 -0.77863543449761 0.145624950829301 -5.60513936093316 2.08087466832512e-08 1.29677221049725e-07
"Rv3468c" "Rv3468c" "" 320.715300814001 -1.60266061317499 0.24596797691464 -1.49318096191128 0.248808266367528 -6.51572872728539 7.23376028847325e-11 6.26767256573637e-10
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -1.02726877179973 0.387862227184453 -0.761588100878534 0.363415451109528 -2.64854038315828 0.00808401903656709 0.0176463863057882
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 -0.134393157075877 0.250891013905411 -0.110429838860614 0.227675701470252 -0.535663493817061 0.59219113814361 0.674473100837534
"Rv3471c" "Rv3471c" "" 19.4001096972742 0.582405928927097 0.739358169817771 0.246112074258324 0.491988694972953 0.78771825713462 0.430861523989075 0.526549298261935
"Rv3472" "Rv3472" "" 110.814587225503 0.4612875387198 0.280641458799826 0.36899817126729 0.25481788540777 1.64368992625863 0.100240267855193 0.156823706544494
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 -1.48641402821455 0.555796073622994 -0.951278837386814 0.51691240664162 -2.67438742149663 0.0074865907675529 0.0164696659925398
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 0.11803614370379 0.230594881749849 0.0995752840237778 0.211957933705578 0.511876685241593 0.608737316359859 0.689343977339583
"Rv3477" "Rv3477" "PE31" 8807.7954864702 -0.088645320900323 0.16211786662182 -0.0809893270997972 0.154998962668972 -0.54679550593341 0.584519230934298 0.669013754757071
"Rv3478" "Rv3478" "PPE60" 25279.599440116 -1.33034355005584 0.189710149029954 -1.26146048046542 0.191787556496998 -7.01250595636707 2.3408689129014e-12 2.38986384363655e-11
"Rv3479" "Rv3479" "" 7082.67347086931 -0.296363925062887 0.135190981963318 -0.278476457426941 0.131336698404312 -2.19218708791761 0.0283660004136935 0.0532671424118361
"Rv3480c" "Rv3480c" "" 1783.24775196292 0.442503219188593 0.150857058850099 0.41123711623339 0.146318979150616 2.93326160911232 0.00335421130954856 0.00801723465458341
"Rv3481c" "Rv3481c" "" 226.187988835168 0.0454404401764492 0.254529297421948 0.0371202735389387 0.230079159020719 0.178527346897595 0.858308846438042 0.89666267907898
"Rv3482c" "Rv3482c" "" 893.554951354843 -0.271630858379322 0.181119421387217 -0.243784178532503 0.172091334799663 -1.49973347031957 0.133683456906524 0.200449084720181
"Rv3483c" "Rv3483c" "" 856.297027697569 -0.189226139993127 0.148062423274893 -0.175472379156331 0.142726214112696 -1.27801595980777 0.201243798966504 0.283261221844196
"Rv3484" "Rv3484" "" 3777.2885210005 0.458676414715548 0.111183372078501 0.440449186512915 0.109377881846031 4.12540478077693 3.70083276481576e-05 0.000136910021102875
"Rv3485c" "Rv3485c" "" 1570.65225302023 -0.217951636358025 0.21674381074021 -0.187427395219702 0.201482752365341 -1.00557259565425 0.314621211924134 0.4085009557385
"Rv3486" "Rv3486" "" 1416.19951924713 0.165633711819925 0.141739152866918 0.154478263214747 0.136982462951197 1.16858121746672 0.242572399319288 0.33002877056147
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 0.0635808659543552 0.160548286148446 0.0581764680487522 0.153593458473283 0.396023324070661 0.692087821813341 0.760622805002645
"Rv3488" "Rv3488" "" 165.692213113434 0.109003981549138 0.265082533623282 0.0878355149344512 0.238137673411272 0.411207709762001 0.680920235474621 0.751065284857685
"Rv3489" "Rv3489" "" 523.147777173993 0.413467951292929 0.219132232524306 0.356843701507298 0.205445428872228 1.8868422346177 0.0591815485762438 0.101135942225233
"Rv3490" "Rv3490" "otsA" 6930.99201883523 -0.277711388912784 0.148728332803624 -0.25767153724788 0.143585992893523 -1.86723930590592 0.0618681769103243 0.105135985794706
"Rv3491" "Rv3491" "" 2416.79521092104 0.221154389517561 0.114659164346628 0.211183453409724 0.112146036221063 1.92879819749065 0.0537559197063791 0.0933580829713862
"Rv3492c" "Rv3492c" "" 524.817250512147 0.145587936604121 0.207208069514442 0.126498388191507 0.193341636512792 0.702617117881957 0.482294391796008 0.578489721307234
"Rv3493c" "Rv3493c" "" 607.878238621271 -0.298379514272279 0.243096695633547 -0.248763553372734 0.223149541141512 -1.22741081895275 0.219668222093625 0.304431775985741
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 0.442680256135803 0.219737977135259 0.38229697515891 0.206372079146983 2.0145823762786 0.0439484256015406 0.0783928801587751
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 0.448188841668577 0.147475454145242 0.417869517841432 0.143261644591573 3.03907415824721 0.0023730643156096 0.00590798809765187
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 0.640446268265385 0.165677569873828 0.59152883502053 0.161656224805352 3.86561843436692 0.000110808061101254 0.000373154672364839
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 0.0779631412106634 0.162483027570969 0.0711986482630367 0.155305213011806 0.479823292168843 0.631353049124812 0.710069996325685
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 0.228094080153333 0.191501718594575 0.202163928506702 0.180692853307916 1.19108111314775 0.233621743557665 0.319722725596237
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 0.0653246613562685 0.165614341024 0.0594585079706568 0.158026220894909 0.394438434210247 0.693257372622559 0.761061372390033
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 0.704598242126903 0.217701422619127 0.620133079991551 0.20978224557507 3.23653485425133 0.00120990450035342 0.00322342055353766
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 0.349193310319702 0.159289406391363 0.321158438194665 0.153382576435864 2.19219418434995 0.0283654882182878 0.0532671424118361
"Rv3502c" "Rv3502c" "" 1811.70547808146 1.48666269080739 0.159351724569089 1.44068840859763 0.160273167041246 9.32944211822962 1.06429615222453e-20 2.36237870642646e-19
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 1.31426770803671 0.241862763313792 1.20055550159642 0.245254269545019 5.43393985097071 5.51231688211158e-08 3.25062149271983e-07
"Rv3504" "Rv3504" "fadE26" 616.415103016249 0.752571635911087 0.132451657888107 0.717561108820097 0.131201740901963 5.68185893563408 1.33238537992805e-08 8.60172326159434e-08
"Rv3505" "Rv3505" "fadE27" 455.109270938837 0.0805161721605535 0.193300938473708 0.0710754494495211 0.181665791839195 0.416532753520516 0.677020205210901 0.749186167560821
"Rv3506" "Rv3506" "fadD17" 270.359472304919 -0.471867111586598 0.248384695216577 -0.393990242314906 0.23015352704287 -1.89974310283151 0.0574668408947632 0.0985894434977028
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 0.696230517131037 0.302267038286351 0.552355331520789 0.279313629241846 2.30336235495009 0.0212584639675248 0.0417871597690002
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 0.501870909206575 0.594342763493537 0.256616687259094 0.433956635248295 0.844413257859128 0.398438516394547 0.494145324786334
"Rv3509c" "Rv3509c" "ilvX" 1411.94467552623 -0.0926130374396407 0.170021585799969 -0.0839159835015739 0.161890793486668 -0.544713408029261 0.585950641761047 0.669770726607732
"Rv3510c" "Rv3510c" "" 454.363869396173 -0.369207057874146 0.189606828625282 -0.329138350110418 0.18008905230141 -1.94722447788949 0.0515078283067076 0.0898487548078594
"Rv3511" "Rv3511" "PE_PGRS55" 282.302882654793 -0.139484327664963 0.509626855198506 -0.0788453586025599 0.383816826615306 -0.273698935293809 0.784315996037524 0.837350820606446
"Rv3513c" "Rv3513c" "fadD18" 66.446507813069 0.963106013038946 0.585444565928173 0.52868951223297 0.467464616950051 1.6450848963164 0.0999523048446189 0.156524596290562
"Rv3514" "Rv3514" "PE_PGRS57" 530.498287535505 0.0611608310761791 0.293511123529562 0.0473468873189717 0.258314931131358 0.208376535583051 0.834934976099923 0.877814819204576
"Rv3515c" "Rv3515c" "fadD19" 789.792611140626 0.388672550232812 0.14642640204683 0.362185723888615 0.141976075632409 2.65438844907564 0.00794523046065223 0.0173722222191682
"Rv3516" "Rv3516" "echA19" 265.700417793524 0.625479119782532 0.248905725845998 0.527609859409068 0.234350855255177 2.51291575417403 0.0119737924839597 0.0251239798747343
"Rv3517" "Rv3517" "" 207.684695289337 -2.16463007303311 0.29016579524858 -2.02132887574344 0.292066952839573 -7.45997670462401 8.65377788695247e-14 1.03924244472186e-12
"Rv3518c" "Rv3518c" "cyp142" 1314.05675264426 0.705141489556135 0.117265205609118 0.67819863356268 0.116196092833805 6.01322008428137 1.81873847770155e-09 1.30889539624751e-08
"Rv3519" "Rv3519" "" 4282.22658111452 0.108459669993237 0.113235396656253 0.103614310644265 0.110700282363697 0.957824789738558 0.338151116609614 0.433636826265687
"Rv3520c" "Rv3520c" "" 3617.2597892033 -0.743718735438666 0.116663879766557 -0.71640991946179 0.115800421724519 -6.37488429946644 1.83101128751481e-10 1.51345723786004e-09
"Rv3521" "Rv3521" "" 890.075566548999 0.0104869202769131 0.139821078050456 0.0097910839112457 0.13510308653329 0.0750024275533675 0.940212780426932 0.95688638564378
"Rv3522" "Rv3522" "ltp4" 540.128118376824 -0.0195233512524954 0.176194835473949 -0.0175667763365582 0.167135304635386 -0.110805468275953 0.91177060900082 0.936906547766512
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 0.482560513888883 0.162292878656707 0.444222459943042 0.156995785432553 2.9733930279814 0.00294527049360183 0.0071787561506606
"Rv3524" "Rv3524" "" 1443.69962050902 -0.24720188716547 0.190055736803958 -0.219546111808503 0.179577655551441 -1.30068100717453 0.193367665995886 0.273735452651288
"Rv3525c" "Rv3525c" "" 167.086766211008 -0.0329224778577795 0.341491043664312 -0.0237789619271458 0.290246743747519 -0.0964080272926355 0.923196516965552 0.94398277394692
"Rv3526" "Rv3526" "kshA" 2050.6531666523 0.45896667698162 0.112097685324101 0.440444095820746 0.110248737423791 4.09434570976767 4.23362224426492e-05 0.000154880013769358
"Rv3527" "Rv3527" "" 463.581761265274 0.236251997473865 0.224840026705125 0.201219651901139 0.20812504274128 1.0507559571842 0.293370688576437 0.385673678757075
"Rv3528c" "Rv3528c" "" 514.799187025589 0.716407001513801 0.189893299621542 0.649488413398388 0.185019227254473 3.77268183206885 0.000161502185542857 0.000527351351305642
"Rv3529c" "Rv3529c" "" 302.406241306436 1.39582546042197 0.183110751110335 1.33308610071994 0.184877395518045 7.62284820502375 2.48138619370002e-14 3.15239770138546e-13
"Rv3530c" "Rv3530c" "" 197.089993759241 1.19014109331585 0.197475110164634 1.11223890393458 0.199388984364976 6.02679037537255 1.67247694932243e-09 1.20803590983051e-08
"Rv3531c" "Rv3531c" "" 965.762247714091 0.912153216244815 0.119545965171076 0.882121384497328 0.11945863767903 7.63014640384959 2.34487265094576e-14 2.9982497876656e-13
"Rv3532" "Rv3532" "PPE61" 305.244699809219 -0.700883348785752 0.197850944207188 -0.629732364943207 0.191977883274569 -3.54248169799884 0.000396380927457401 0.00118196305236543
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 0.306761661015865 0.155572420094175 0.282905235991988 0.149847694724378 1.97182547414361 0.0486295332403185 0.0853176224833475
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 0.733008349187352 0.137175812081588 0.695997970547572 0.135620853956162 5.34356850573177 9.11343639615872e-08 5.2412208444284e-07
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 0.663381323844978 0.152661060481695 0.620407485411574 0.149759025534133 4.34545208681109 1.38989108664987e-05 5.63804895621522e-05
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 0.546507775112757 0.122690277540106 0.521374494718344 0.120641560189968 4.45436905083299 8.41402637232671e-06 3.57460410721106e-05
"Rv3537" "Rv3537" "kstD" 941.219305049628 1.04124629521124 0.141180252665018 0.999969068026324 0.141703060072042 7.37529700900757 1.6397906995303e-13 1.90553325113065e-12
"Rv3538" "Rv3538" "" 270.011420514095 1.08501673450346 0.233406461788871 0.975067422610512 0.233776478251163 4.64861480778076 3.34171602378472e-06 1.52637225548826e-05
"Rv3539" "Rv3539" "PPE63" 409.668247063009 0.768269008984791 0.213537359064199 0.682664526281085 0.20756361782979 3.59782013017129 0.000320895406295953 0.000981314048200704
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 1.36043348656872 0.170945262659973 1.305332547969 0.172478407320658 7.95829884607423 1.74420670066429e-15 2.44374491997327e-14
"Rv3541c" "Rv3541c" "" 294.276883030318 1.50631741439315 0.251984879620539 1.38858520827219 0.255650919449024 5.97780873464112 2.26159039900367e-09 1.59980099815256e-08
"Rv3542c" "Rv3542c" "" 748.765990977167 1.14978585189593 0.163341932849804 1.0959816433341 0.16456524789606 7.03913460454264 1.93437437079328e-12 1.98512029584526e-11
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 1.24955251600361 0.154934491263838 1.2027242589037 0.156199767895619 8.06503771891403 7.32132590373638e-16 1.06347642079641e-14
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 1.06545030695908 0.149187967719956 1.01961241758712 0.149877358904817 7.14166378993149 9.22079137869447e-13 9.76711708772704e-12
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 1.34333594354967 0.18465809047531 1.27843205931242 0.186582001073858 7.27472021448899 3.47139162181403e-13 3.87442607282125e-12
"Rv3546" "Rv3546" "fadA5" 500.764498960963 1.02004514209486 0.168606936846993 0.961317653869344 0.169005721816041 6.04984089723741 1.44988952323986e-09 1.05887495495761e-08
"Rv3547" "Rv3547" "ddn" 750.89156472643 0.267618761289012 0.147713035525058 0.248505977070745 0.142635857193989 1.81174776036346 0.0700251802482786 0.11678624780974
"Rv3548c" "Rv3548c" "" 1122.37435621433 0.606883600712386 0.123941995738214 0.579364223363415 0.122128198925813 4.89651305917508 9.75521681158385e-07 4.8665229321424e-06
"Rv3549c" "Rv3549c" "" 1294.81146032574 1.58801106031634 0.155483878085703 1.54521227582699 0.156053415473157 10.2133486755522 1.7279620924169e-24 5.33373298995248e-23
"Rv3550" "Rv3550" "echA20" 441.914522224697 0.734178922313464 0.261583024431965 0.615882245963157 0.248297368753038 2.80667648027908 0.0050055485309549 0.0115183006673284
"Rv3551" "Rv3551" "" 645.485390051701 1.75257694466303 0.211537607456246 1.67427134272879 0.212484999843802 8.28494264323912 1.18166019594952e-16 1.8026020981454e-15
"Rv3552" "Rv3552" "" 595.878886871093 1.07125358527199 0.265117780056834 0.93141772603013 0.263635426872122 4.04067047122354 5.32986059451421e-05 0.000191962435815184
"Rv3553" "Rv3553" "" 508.49791153111 1.16827262523043 0.284626284047319 1.00804670465902 0.284973863680708 4.10458446991565 4.05042257047326e-05 0.000148898799408514
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 -1.73171117280162 0.173882471346439 -1.67900681187216 0.17432495753532 -9.95908994962124 2.30159826681096e-23 6.2714584497725e-22
"Rv3555c" "Rv3555c" "" 961.969848400165 -1.75478591113589 0.156823122161556 -1.71208877722078 0.157075887397863 -11.1895866307785 4.58566447644869e-29 1.84877146392334e-27
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 0.264637797284426 0.133275236422418 0.248972109505165 0.129490579207368 1.98564868004175 0.0470723471330122 0.0832883311789212
"Rv3557c" "Rv3557c" "" 906.277410082215 0.720938272785629 0.145219036681811 0.680030833948031 0.14323597165567 4.96448874237661 6.88822814318121e-07 3.53906233988413e-06
"Rv3558" "Rv3558" "PPE64" 478.103179238721 0.113364245627305 0.204637459827598 0.0987666322923483 0.191123009345605 0.553976020435418 0.5795952568567 0.665360107540986
"Rv3559c" "Rv3559c" "" 236.524152100919 0.0272393505510981 0.365450366775273 0.018993572594567 0.305182988376009 0.0745363885976024 0.940583587768536 0.95688638564378
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 1.00452835772525 0.285095672766623 0.846734108867917 0.279318310180042 3.5234780941328 0.000425922303418 0.00125865296993606
"Rv3561" "Rv3561" "fadD3" 643.331116178154 -0.454642029522527 0.320849066322047 -0.343909536318357 0.283651723750465 -1.41699657952623 0.156483927518727 0.229157893857113
"Rv3562" "Rv3562" "fadE31" 546.280750833611 0.572830018635586 0.331508931385893 0.43114101215146 0.295372194265486 1.7279474680843 0.0839976429444914 0.135514368017021
"Rv3563" "Rv3563" "fadE32" 284.658599576078 0.0484927188047702 0.46686682687454 0.0291223361783846 0.361875290984128 0.103868418172708 0.917273770156147 0.940360318081716
"Rv3564" "Rv3564" "fadE33" 269.023118506698 1.2125600105021 0.369654115516318 0.953163295931919 0.362569709187222 3.28025567579152 0.00103713051388199 0.00279325334720364
"Rv3565" "Rv3565" "aspB" 280.81510248043 0.674011898495343 0.347966358388254 0.50107351095367 0.311599767099582 1.93700305287356 0.0527449701868789 0.0917233174332564
"Rv3566A" "Rv3566A" "" 186.849887733402 0.512894401223117 0.290298967162142 0.406474397487321 0.263471599806423 1.76677997251243 0.0772650840286215 0.126407597100242
"Rv3566c" "Rv3566c" "nat" 438.862084821739 1.01139167316202 0.211065950052727 0.920709433384344 0.210652196026371 4.79182773398249 1.65268779371906e-06 7.94375848294891e-06
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 1.26643965811536 0.176615417677246 1.20567000570815 0.178366257433603 7.17060647802388 7.46662461170181e-13 8.08236543584489e-12
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 0.981444770071456 0.14201477014066 0.939373362882602 0.142207952738995 6.9108640537838 4.81710524749088e-12 4.78200573689358e-11
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.751346489076582 0.143095818037361 0.710815993194929 0.141465272386107 5.25065301964599 1.51560939054595e-07 8.44594175182939e-07
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 0.600277929098041 0.153647920266439 0.559437604387965 0.150093506642373 3.90684057458835 9.35108069483071e-05 0.00031877583973491
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.196272840732032 0.151723177309369 0.1813784079216 0.14602047491779 1.29362464069563 0.195795106945258 0.276379588260348
"Rv3572" "Rv3572" "" 917.56967950721 0.0823724280436784 0.151286749378227 0.0760825557989096 0.145424909276526 0.544478801892568 0.586112031839307 0.669770726607732
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 0.283196301084335 0.175483403996229 0.255782404584557 0.167285224436615 1.61380674545395 0.106569350972683 0.164796675418031
"Rv3574" "Rv3574" "kstR" 1017.75644626391 1.01809844764739 0.172956249174925 0.956365668942601 0.173311118248216 5.8864507787614 3.94577196451913e-09 2.70233389192469e-08
"Rv3575c" "Rv3575c" "" 426.957031824696 -0.117173869667815 0.271425870304307 -0.0936130064157661 0.242828032312131 -0.431697500081501 0.665961284599963 0.740144313770592
"Rv3576" "Rv3576" "lppH" 858.080896429252 0.0987749935820482 0.176603966686676 0.0888673205198589 0.16757419001932 0.559302236723204 0.575955469111424 0.662089048140599
"Rv3577" "Rv3577" "" 813.255917220238 -0.21258536088577 0.217878623997697 -0.182535324452187 0.20236297811543 -0.975705450058364 0.329210450657761 0.424236950603006
