"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.0413414538422715 0.078845904426236 0.0328159951513471 0.0718654664423362 0.524332292756542 0.600047439995086 0.670282000401635
"Rv0157A" "Rv0157A" "" 179.01603098258 1.01512708793867 0.182725863893133 0.948188815320875 0.179592155413151 5.55546470713288 2.76874155689905e-08 1.2305171981224e-07
"Rv0158" "Rv0158" "" 502.360793815253 -0.552755190687654 0.210708382707333 -0.495164661086202 0.20399944062092 -2.62331846310743 0.00870778364994677 0.0161447457536085
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.015477347113491 0.148739038501638 -0.0125710842646116 0.134142337345031 -0.104057060401937 0.917124066640704 0.936803822982788
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.511867647955709 0.179009655683589 -0.472188596930141 0.174734190655716 -2.85944155359121 0.00424387612976999 0.00844713077517442
"Rv0161" "Rv0161" "" 199.647116162256 -0.479155630153139 0.202567904070266 -0.429888944630889 0.197476867817638 -2.36540745362568 0.0180102439939363 0.0312372581299571
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.554949036276402 0.229648343967074 -0.486729042688913 0.221200168988835 -2.41651660399505 0.0156698115423549 0.027589761766419
"Rv0163" "Rv0163" "" 143.844627954484 -0.196244241926661 0.209307822724199 -0.162717243472412 0.196302502031823 -0.937586753196741 0.348456821608415 0.429966552834118
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.428783317011369 0.129802493652508 0.410573340549181 0.127960622367282 3.30335192295503 0.000955364101947169 0.00212416632909019
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.722304899343354 0.132898162132468 0.69309710943085 0.130792627882722 5.43502549435849 5.47885982871569e-08 2.35293208513649e-07
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 1.52839501255841 0.170751082117424 1.46629094503525 0.171929544049997 8.95101216112555 3.52237562645996e-19 4.48932454843332e-18
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 1.19307725925371 0.192832357143379 1.11395904862691 0.191058145719504 6.18712168916032 6.12726656534551e-10 3.28478021705293e-09
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.901515679804879 0.178331295856143 0.841831991309392 0.174506042208549 5.05528586823097 4.29746564841495e-07 1.62325877408102e-06
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.757578896954904 0.198186225376983 0.693429352166002 0.191762301493374 3.82256080367776 0.000132072897114891 0.000339064338207236
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.825166026442269 0.1652850670181 0.776403565573983 0.161800118945261 4.99238098957789 5.96394628576582e-07 2.22088141141006e-06
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.801840384933308 0.177606025682187 0.747200137970969 0.173129467188065 4.5147138553066 6.34023140374884e-06 2.01368603506525e-05
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.579098942159485 0.190278334702632 0.530508693928352 0.184631557777473 3.04343078818986 0.00233897237683483 0.0048843973894685
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.835936834028734 0.198088750431854 0.767043270941483 0.192212034406782 4.22001164733638 2.4428969700189e-05 7.03490228028036e-05
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.696260564688695 0.164511571116903 0.653759009164895 0.160459662574678 4.23228931534504 2.31324573149904e-05 6.68101892189524e-05
"Rv0175" "Rv0175" "" 4755.60069951642 0.270969267267549 0.0928456771342218 0.263668954396095 0.093363013355413 2.91849093712595 0.00351730099471855 0.00711929110150255
"Rv0176" "Rv0176" "" 3357.88194767496 0.0859980321479629 0.108329361352288 0.0718890343176986 0.10291674327417 0.793857095384292 0.427278629469666 0.509869485060299
"Rv0177" "Rv0177" "" 2624.41765739317 0.24198046880232 0.0981667102991783 0.232661910081462 0.100011593709916 2.46499519098529 0.0137015090465153 0.0243630343126832
"Rv0178" "Rv0178" "" 2547.38084453348 0.134064100006624 0.117822045162976 0.116490797823993 0.116149641922981 1.13785242669299 0.25518210906261 0.328840349936847
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.0413384490631218 0.131198531481902 -0.0336668619588536 0.119200605648412 -0.315083168966904 0.752698507370922 0.80593815789228
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.0110994401539558 0.0961786907640905 0.00878627416390465 0.0856690332949983 0.115404358967423 0.908124624092411 0.930015653133518
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.571241386678628 0.136237905117395 -0.546012715137325 0.133639867159114 -4.19296954240742 2.75326421339434e-05 7.85425769467222e-05
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.78654889133177 0.117985934706367 -0.761787177629868 0.116643673995643 -6.66646319571281 2.62041361645355e-11 1.65021753898772e-10
"Rv0183" "Rv0183" "" 1379.56057497261 -0.98610284999109 0.112713481692301 -0.960053302018668 0.111978207272561 -8.74875689390092 2.15715817589637e-18 2.56714817860438e-17
"Rv0184" "Rv0184" "" 2505.49560689573 -1.22963090620215 0.179926180421731 -1.15986970868181 0.178916855024208 -6.83408553063262 8.25297765834929e-12 5.50802613650981e-11
"Rv0185" "Rv0185" "" 1091.71593749779 -0.655714062115032 0.168606392388007 -0.613297485981491 0.16415595102528 -3.88902255026052 0.000100648766751042 0.000264228091317851
"Rv0186" "Rv0186" "bglS" 15524.9481023697 1.24302719020733 0.20695757977792 1.15155753448417 0.205279235687616 6.00619311233338 1.89929957863231e-09 9.5351113534641e-09
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 1.61472625562933 0.200798170896995 1.53054740660963 0.203037202148993 8.04153866748937 8.87173417940696e-16 8.38569898153993e-15
"Rv0187" "Rv0187" "" 1033.40980681228 0.273235697430648 0.119298927292229 0.25887648410938 0.120949672229907 2.29034496480714 0.0220013271700784 0.0373559276531929
"Rv0188" "Rv0188" "" 13693.4314617343 0.354816512785235 0.203844964325733 0.310599377547271 0.199048189121138 1.74061946518462 0.0817503033469926 0.121108154677153
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.00480661396555958 0.128375608097305 0.0038841457166064 0.115412937215975 0.0374418009526881 0.970132743681173 0.976215076631754
"Rv0190" "Rv0190" "" 1788.21924915363 0.186657213436872 0.134292274713778 0.165990875563792 0.134178981254246 1.38993262147582 0.164549338583985 0.224960012714645
"Rv0191" "Rv0191" "" 1618.18829665114 0.234357699666739 0.123784675015072 0.217316602395093 0.126044555912914 1.89326909521074 0.0583220928431445 0.0896617077133323
"Rv0192" "Rv0192" "" 1945.44456404876 0.0302211221862948 0.101320782758035 0.0241879047630542 0.091294008618498 0.298271700668422 0.765495801401427 0.815881821240096
"Rv0193c" "Rv0193c" "" 525.754267727288 0.510294393934185 0.144750908619247 0.484464094403738 0.141839400785193 3.52532774268426 0.000422959152392759 0.000997678573793308
"Rv0194" "Rv0194" "" 383.11715316861 -0.0343047005123467 0.141059199128417 -0.0279257275085598 0.127764677924722 -0.243193642983302 0.807855391227545 0.851610632534693
"Rv0195" "Rv0195" "" 236.511276629739 -0.274088732958164 0.441380134081952 -0.175432316990183 0.356720089285536 -0.620981126684043 0.534612041128869 0.612424521455541
"Rv0196" "Rv0196" "" 67.2947894703667 -1.96306536006581 0.491041874239834 -1.49485424274829 0.502835502976132 -3.99775551342698 6.39459483335286e-05 0.000173193329555384
"Rv0197" "Rv0197" "" 625.99695185911 -0.153297560453755 0.121730685189144 -0.134888117906613 0.121141611748078 -1.25931732180396 0.207915739092479 0.276404806579538
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.127257284957737 0.0847319136061674 -0.114174162902721 0.0869619003646613 -1.50188139912933 0.133127741267641 0.187184236921156
"Rv0199" "Rv0199" "" 472.462801099829 -0.746580203398628 0.139922185206362 -0.713524408280747 0.137544431851666 -5.33568141676423 9.5186403172521e-08 3.91343890670791e-07
"Rv0200" "Rv0200" "" 912.603843272908 -0.638094572487857 0.11882508914626 -0.616773317367411 0.117162435164648 -5.37003234815533 7.87225200640767e-08 3.29483767768185e-07
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.34180621006066 0.109265617480872 -0.330754557976824 0.108682855536836 -3.12821377795717 0.00175872212001938 0.0037459359009146
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.106491934775595 0.114222894263722 0.0904999213520579 0.110264846817656 0.932316900758288 0.351172775965056 0.432379354303099
"Rv0203" "Rv0203" "" 415.878851658934 -0.776574124537774 0.176428019036026 -0.723869498010613 0.171887304929382 -4.4016484954082 1.07431502750923e-05 3.28530857096668e-05
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.267915373617048 0.0887076944924845 -0.261456285089156 0.0890862257860191 -3.02020444956718 0.00252604107742031 0.00524731245893145
"Rv0205" "Rv0205" "" 1176.77208982361 0.594259730982194 0.109338546510217 0.577161259037721 0.10798369256018 5.43504326652691 5.47831377153591e-08 2.35293208513649e-07
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 1.09540160316008 0.10066682084732 1.07361293153878 0.100343866268601 10.8814562130801 1.41287582087073e-27 3.26448676506449e-26
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.51074701036138 0.0988890113460733 1.48986394134304 0.099167274102363 15.2771980404815 1.08506776058621e-52 7.14517120346018e-51
"Rv0208c" "Rv0208c" "" 3853.52733024377 2.08989745995484 0.114212603205805 2.06784857540086 0.114804236203185 18.2983086042524 8.53579480345808e-75 1.40520521951929e-72
"Rv0209" "Rv0209" "" 339.855028040623 -0.288371588951675 0.169707553922528 -0.258152271360967 0.168541658920002 -1.69922659472965 0.089276497283914 0.130883651491185
"Rv0210" "Rv0210" "" 314.929516852605 0.152856191586292 0.165911477574965 0.129426410653388 0.158049590359289 0.921311736960608 0.35688769507813 0.438043890417425
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.49326235867853 0.16394319175088 1.43558537044312 0.164866151244573 9.10841336398781 8.35955113209082e-20 1.13111597681133e-18
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 1.06722910503495 0.122460602423551 1.03551476298249 0.121758863681985 8.7148771434568 2.91074142797927e-18 3.4432153838162e-17
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.65175932361217 0.118375810009529 0.630218772027776 0.116754994552113 5.50584890240417 3.67393545253194e-08 1.611915047573e-07
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.103740942474467 0.143981960437874 0.0868207322549905 0.135361585687765 0.720513473764165 0.471208906914122 0.552119333101334
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.192249889895936 0.138013147110537 -0.170844757409213 0.137696609027735 -1.39298243624544 0.163625101965616 0.224006506537128
"Rv0216" "Rv0216" "" 468.703131516655 0.317876039021395 0.115178889699806 0.30541348799522 0.11534073110487 2.75984635595884 0.00578285513891159 0.0111617296794527
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.547751114123602 0.179013331134309 -0.506284619825241 0.174291973349159 -3.05983420705489 0.00221459547987456 0.00464183911988562
"Rv0218" "Rv0218" "" 404.077238319846 -0.0798115636730508 0.129560753179623 -0.066166990259837 0.120700893701918 -0.616016515143284 0.537883619898014 0.615636785115021
"Rv0219" "Rv0219" "" 64.3979257957689 0.386337817090449 0.255891592445926 0.319007374395489 0.241665101579863 1.50977143640266 0.131101755879071 0.184542579602613
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.202505691795574 0.123397925186656 0.184452539597421 0.125273734217379 1.64107857963784 0.100781104577664 0.146069752085968
"Rv0221" "Rv0221" "" 4084.01572055941 0.24858760660306 0.130651641962782 0.230007611930436 0.132563354301293 1.90267495202145 0.0570829722870629 0.087893539947851
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.509915845198467 0.139526974613164 0.485904345106325 0.136831847592051 3.65460404063228 0.000257579196511203 0.000630151953817809
"Rv0223c" "Rv0223c" "" 872.858272558205 1.21354418792106 0.0987166073537439 1.19209371280373 0.0986117863987611 12.2932120587614 9.85123890683152e-35 3.38454303659925e-33
"Rv0224c" "Rv0224c" "" 381.013475478192 0.596687415061412 0.14743208058444 0.566246859449795 0.144245183467272 4.0472020247972 5.18335024913889e-05 0.000141824216304347
"Rv0225" "Rv0225" "" 1182.65210722576 -0.561694190410153 0.11587877091335 -0.543475166775954 0.114227279257277 -4.84725705996803 1.2518018130451e-06 4.39632796741441e-06
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.448693847167392 0.153274257215464 -0.422074147493929 0.150790566240599 -2.92739208343802 0.00341817662110369 0.00693286233571903
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.492166260153517 0.128329597528961 0.472379963817791 0.1261388602015 3.83517340995672 0.000125475734706085 0.000323531956256048
"Rv0228" "Rv0228" "" 1137.529448479 -0.825082548738008 0.194583982575862 -0.759032210143173 0.188920094681966 -4.24023877924451 2.23282140611263e-05 6.46765203486142e-05
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.10651248942173 0.170619698371042 -0.0881767933044175 0.158221764282116 -0.624268419406652 0.532451320235389 0.611189763582226
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.762349366188148 0.123344337912754 0.735979623847652 0.12175142232114 6.18065959969223 6.3834324788246e-10 3.41747177829756e-09
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.817102149664269 0.129542583992832 0.786639761998389 0.127852278734495 6.30759495819138 2.83404704704584e-10 1.5882723238125e-09
"Rv0232" "Rv0232" "" 4710.1850973979 0.887636424873514 0.180763426639904 0.827036768307039 0.176665673825155 4.91048682453757 9.08505606153126e-07 3.29010600358479e-06
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.944452046706241 0.176982676704408 0.883894588401266 0.173578689148263 5.3364095531431 9.48051294809771e-08 3.90182361020146e-07
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.437752335656914 0.1370491005394 -0.417060579676684 0.134989677100918 -3.19412775373207 0.00140254035006912 0.00304140336066031
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.0288329624694342 0.144635381970528 -0.0234534479103308 0.130783699671382 -0.199349302201237 0.841989515441791 0.87938159542969
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.586432581830955 0.165352902029517 -0.549062158200049 0.16112602399416 -3.54655149461044 0.000390308454177828 0.000925635475664224
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.948471518387579 0.201943026565168 -0.870853349155488 0.196837060869932 -4.69672825311203 2.64361786106337e-06 8.85914687791465e-06
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.890074824571016 0.182010910335936 -0.828582670546814 0.177845178111331 -4.89022786012229 1.00719318224701e-06 3.61765478459811e-06
"Rv0238" "Rv0238" "" 2124.11386855815 -0.559067591551965 0.122114106093479 -0.538995741902282 0.120189166947451 -4.57823923408159 4.68906236254484e-06 1.5260696371017e-05
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.288340899974798 0.110890659032182 -0.276784263889459 0.111787263809157 -2.60022712905977 0.0093162076949236 0.0171520673824059
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.537026796346948 0.119906115502694 -0.518318256344486 0.118057077209509 -4.4787273284229 7.50893762949791e-06 2.35085678083568e-05
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.614505337525128 0.16112416476223 -0.577573127634583 0.157124787604517 -3.81386205124447 0.00013681185426975 0.000350500201725744
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -1.21614153165244 0.208610490563158 -1.12376795056336 0.206500055863556 -5.82972375152076 5.55192078437832e-09 2.67181961255527e-08
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.606639025785588 0.208645700388625 -0.546665588131581 0.20151585261629 -2.90750791727631 0.00364321121906202 0.00735906315261455
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -0.95167696027884 0.162032202960078 -0.900188920831204 0.159498192468125 -5.87338160497218 4.26994016095429e-09 2.08278192295437e-08
"Rv0245" "Rv0245" "" 1121.12547228033 0.210308765049184 0.137913691152216 0.188964429257251 0.138481970996082 1.52493029003962 0.12727648587018 0.179596212740386
"Rv0246" "Rv0246" "" 1196.6281170065 -0.192267121907733 0.138171364277917 -0.170830858059103 0.137833400856485 -1.39151207569326 0.164070200393651 0.224382610507204
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.202385164151868 0.16480467101545 -0.175683684220071 0.160865183211184 -1.22803050972321 0.219435515073744 0.289963117075706
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.251847772092737 0.139143166444653 -0.230834976895856 0.140537989255771 -1.80999023184451 0.0702973019858399 0.105726928110412
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.715362148711583 0.122583311695911 -0.690536503808971 0.120914295129998 -5.83572216164434 5.35580800493949e-09 2.58058505213609e-08
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.778857628740194 0.185144647344459 -0.72109146323809 0.17994013520066 -4.20675207148246 2.59067088186177e-05 7.41183247953355e-05
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -1.21868685942021 0.240574073368519 -1.09785600863904 0.236790048591769 -5.06574479267924 4.06806629584166e-07 1.53807941960482e-06
"Rv0252" "Rv0252" "nirB" 3035.20616666865 1.08500253942319 0.107002910564962 1.06051031854957 0.106586935011778 10.1399348269548 3.67344577673185e-24 6.94439438462562e-23
"Rv0253" "Rv0253" "nirD" 247.532390975239 1.10876065269941 0.246738548590667 0.986849980695489 0.240236633617429 4.49366610540784 7.00073671758533e-06 2.2077479093723e-05
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.163059255631223 0.226113491635977 0.131937158780113 0.207313108821476 0.721138992863521 0.470824002405416 0.552119284750076
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.255039250263175 0.162577133085777 0.227364029215457 0.161540324430646 1.56872768895866 0.116711403898329 0.166531873168038
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.52265576638482 0.0995952618984964 -0.509904501239715 0.0985065180857349 -5.24779749981972 1.53928355411441e-07 6.12740258803796e-07
"Rv0257" "Rv0257" "" 1339.17452726976 0.556493494550676 0.148278549787056 0.527455365255063 0.145053901855882 3.75302763177723 0.000174711588438794 0.000440233090511271
"Rv0258c" "Rv0258c" "" 331.985332955259 0.0923096122291965 0.167019591508817 0.0761597797477146 0.154114021437458 0.552687330841205 0.580477530084689 0.651633635143736
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.199682821171873 0.22806451879754 -0.162761187250965 0.211165780723655 -0.875554085417111 0.381272495377434 0.462371893565452
