"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2903c" "Rv2903c" "lepB" 9151.81770321865 0.571157412272824 0.166215453785491 0.554865622625219 0.164368261174382 3.43624734803498 0.000589832203133473 0.00119386630869895
"Rv2904c" "Rv2904c" "rplS" 4457.99829488782 1.22341158635347 0.163373986252893 1.19585448884592 0.16234168118978 7.48841118719907 6.97123346006964e-14 4.27691667713279e-13
"Rv2905" "Rv2905" "lppW" 3506.13244804609 1.635508696377 0.197796211396283 1.58918865298459 0.196533514646635 8.26865532373758 1.3547831948961e-16 1.03534785358501e-15
"Rv2906c" "Rv2906c" "trmD" 698.994567770653 0.619068831037606 0.20293159917258 0.59324137798524 0.199930719886587 3.05062806168067 0.00228363271181489 0.00422210240729088
"Rv2907c" "Rv2907c" "rimM" 409.868501241162 0.577918945129586 0.174684737071531 0.559752230180609 0.172616673046891 3.30835397996413 0.000938461093199554 0.00183921616033305
"Rv2908c" "Rv2908c" "" 443.07794255099 1.3235649002589 0.225706549206204 1.26955456476506 0.223173844891368 5.86409612354532 4.51585830599804e-09 1.71394391613816e-08
"Rv2909c" "Rv2909c" "rpsP" 1546.33789670724 1.11171743098419 0.163421278970532 1.085650523276 0.162240608996091 6.80277034904774 1.0262617841547e-11 5.18511548490437e-11
"Rv2910c" "Rv2910c" "" 123.127112849033 1.50222446999411 0.288851485380194 1.40939333026156 0.284148158044934 5.20068113209401 1.98559503569235e-07 6.36260015086818e-07
"Rv2911" "Rv2911" "dacB2" 471.44279586635 0.440906890608421 0.27472147981835 0.401845280719399 0.267818882653201 1.60492325135972 0.108510695882489 0.147379085401071
"Rv2912c" "Rv2912c" "" 710.1194876565 -1.22501110557305 0.281123387442463 -1.14650339367111 0.275490242389844 -4.35755671812887 1.31522421877012e-05 3.34822866518089e-05
"Rv2913c" "Rv2913c" "" 2854.64327360234 -2.16873408559888 0.523171483805303 -1.82732037398347 0.499934909518593 -4.14535989198901 3.39280404544167e-05 8.14396645415555e-05
"Rv2914c" "Rv2914c" "pknI" 756.555081757275 0.73791903718828 0.174592394251907 0.715857637156305 0.172482026307915 4.22652453075126 2.37328409952612e-05 5.81329539815729e-05
"Rv2915c" "Rv2915c" "" 689.080081953879 0.410620842691851 0.206310046636601 0.388543715383376 0.204869135523628 1.99030948509806 0.0465568537980813 0.0683306572645688
"Rv2916c" "Rv2916c" "ffh" 2231.81077410312 1.18021235010688 0.18205052530693 1.14685867000135 0.180531659598837 6.48288351883134 8.99859710522798e-11 4.12453099335914e-10
"Rv2917" "Rv2917" "" 257.23021973532 -0.398807454422739 0.260046151188745 -0.365142595391239 0.254242906584539 -1.53360260322899 0.125127447507432 0.167076223420705
"Rv2918c" "Rv2918c" "glnD" 3740.72274106287 -1.19383854598567 0.190414301158009 -1.15719303581849 0.18869581792488 -6.26968950717101 3.61768759242297e-10 1.55702436575851e-09
"Rv2919c" "Rv2919c" "glnB" 1377.20178918703 -0.923330688956044 0.18289443157758 -0.894682563308221 0.180839104460808 -5.04843521473965 4.45443472651623e-07 1.36641860283118e-06
"Rv2920c" "Rv2920c" "amt" 887.861960737653 -0.607965528904834 0.124319170572786 -0.598267605940429 0.123462519561116 -4.89036024053012 1.00651601998096e-06 2.94573688514428e-06
"Rv2921c" "Rv2921c" "ftsY" 1861.01447783096 -1.40610915185237 0.178727997066953 -1.37075031149277 0.177616163615102 -7.86731331927604 3.62338369628695e-15 2.49407473589369e-14
"Rv2922A" "Rv2922A" "acyP" 82.3640420995023 0.082874668723923 0.337099243858274 0.070837167396323 0.312039314520798 0.245846498423965 0.805801060892477 0.848157822040691
"Rv2922c" "Rv2922c" "smc" 2022.39157708405 0.578650828672621 0.18757865158955 0.557642351890251 0.185196488349083 3.08484373764876 0.00203659122656442 0.00379376328908817
"Rv2923c" "Rv2923c" "" 174.740668227596 -0.275771840320067 0.257371007139847 -0.249071198091807 0.248971708879584 -1.07149536144225 0.283946755262385 0.346364195752295
"Rv2924c" "Rv2924c" "fpg" 353.821588330432 -0.783882206029585 0.191468953102549 -0.756236853729365 0.188804344376702 -4.0940434118828 4.23914886885371e-05 0.000100292677729587
"Rv2925c" "Rv2925c" "rnc" 3994.01337822396 -0.362360998546075 0.21610749579974 -0.338993030059171 0.214019359536466 -1.67676274811802 0.0935888849088098 0.128974427720512
"Rv2926c" "Rv2926c" "" 3682.62564477421 0.102967622681431 0.219232779166191 0.0923031301232071 0.20880188665846 0.46967256937146 0.63858896858765 0.700462247331983
"Rv2927c" "Rv2927c" "" 4960.46090723098 2.46140690820454 0.279942614212062 2.35029471085566 0.27660424458342 8.79254098248859 1.46214828513963e-18 1.37219664479493e-17
"Rv2928" "Rv2928" "tesA" 1020.05447813085 1.18324273436651 0.226956168838316 1.13207678542599 0.223948794447974 5.21352973317704 1.85280816526397e-07 5.97099923406031e-07
"Rv2929" "Rv2929" "" 299.988894805816 0.857829392600885 0.272195265818932 0.799959963051998 0.265503665945586 3.15152208845368 0.00162421877130189 0.00307341396811005
"Rv2930" "Rv2930" "fadD26" 16398.2976642907 -1.8466265285186 0.274548560696607 -1.75359318109139 0.27132728988622 -6.72604701999961 1.74334249645444e-11 8.6376890810548e-11
"Rv2931" "Rv2931" "ppsA" 17479.5984745193 -0.844469425657417 0.257705735175805 -0.792885396885528 0.251889390455578 -3.27687478542659 0.00104962906441421 0.00204088800861247
"Rv2932" "Rv2932" "ppsB" 7429.27670937513 0.223089266350662 0.315167756388037 0.194369208492982 0.296798765366531 0.707842924375782 0.47904280694848 0.547338961900938
"Rv2933" "Rv2933" "ppsC" 18311.6402012384 -0.317866007623377 0.320100995272915 -0.278446609197124 0.303872643158572 -0.993017867227707 0.320701247334041 0.385602747479244
"Rv2934" "Rv2934" "ppsD" 12805.4599475076 -0.615003367082598 0.33681770102938 -0.546204013100942 0.323865163629715 -1.82592353431256 0.0678617806661864 0.0966205028512081
"Rv2935" "Rv2935" "ppsE" 14082.4545244788 0.356537322907217 0.201415331850802 0.336138226155206 0.200306763869724 1.77015979682878 0.0767005245161211 0.107921571354414
"Rv2936" "Rv2936" "drrA" 3920.02805972646 1.0942762302031 0.220343677080527 1.04824692942791 0.217318415242032 4.96622478439978 6.82688206782237e-07 2.04806462034671e-06
"Rv2937" "Rv2937" "drrB" 1671.63249036923 1.2433781753549 0.244820068759072 1.18243757831926 0.241246563795965 5.07874285656912 3.79940537439489e-07 1.18386834654844e-06
"Rv2938" "Rv2938" "drrC" 1524.21074471615 1.22973513430315 0.235467442328219 1.1735411362119 0.232260029246563 5.22252725108816 1.76497573077361e-07 5.70656228501354e-07
"Rv2939" "Rv2939" "papA5" 3723.41486962203 0.770567880905222 0.146250110119439 0.754365770120346 0.145032053979933 5.26883624412944 1.37291371089379e-07 4.49038250971967e-07
"Rv2940c" "Rv2940c" "mas" 51719.5061043002 -0.612775846948111 0.229350762808109 -0.579931511571941 0.225471803661396 -2.67178464743456 0.00754490516459092 0.0127121195331764
"Rv2941" "Rv2941" "fadD28" 12497.9713694692 -0.354577860562823 0.180799145322861 -0.338187144574567 0.180677201590861 -1.96117000403756 0.0498591947268463 0.072718227525201
"Rv2942" "Rv2942" "mmpL7" 19211.4624278283 -1.03813853095732 0.148242699306163 -1.01750695565957 0.147286635722831 -7.00296564900823 2.50600292922638e-12 1.33259994258054e-11
"Rv2943" "Rv2943" "" 509.977390218024 0.266903110249396 0.274118036435051 0.238674285306039 0.263203548439168 0.97367949121668 0.330215703428648 0.3953582558323
"Rv2943A" "Rv2943A" "" 72.257610186968 -0.248460325167448 0.382167148905341 -0.208620173684994 0.352633283872476 -0.650135224545397 0.515604877869609 0.582710203793714
"Rv2944" "Rv2944" "" 551.949873634044 1.36631821418769 0.21636740758283 1.31569864106271 0.214251060610613 6.31480604889457 2.70500503474346e-10 1.17963299031693e-09
"Rv2945c" "Rv2945c" "lppX" 1741.49884616247 1.63719921099491 0.217270480603551 1.58146940199744 0.215575271474199 7.5353044115656 4.87196928891193e-14 3.05542073976048e-13
"Rv2946c" "Rv2946c" "pks1" 21140.2914595239 1.3227590361658 0.327921557132298 1.21302909800546 0.319572250413998 4.03376663533024 5.48898317564749e-05 0.000127345698925327
"Rv2947c" "Rv2947c" "pks15" 4952.58095019533 2.05926011495463 0.280089180535429 1.95748615056353 0.276790784259715 7.35215873393637 1.95030996326162e-13 1.14667777750694e-12
"Rv2948c" "Rv2948c" "fadD22" 11684.1552370788 1.43904981658174 0.24410902885844 1.37335324483099 0.241218898588988 5.89511098098816 3.74429638436206e-09 1.43628301112762e-08
"Rv2949c" "Rv2949c" "" 5962.2666541651 1.66779825825933 0.237708555868114 1.60077946277245 0.235496098402355 7.01614736654519 2.28069504589519e-12 1.22100625018047e-11
"Rv2950c" "Rv2950c" "fadD29" 16262.2500587695 1.28071335710437 0.162978406425046 1.25259244094609 0.162020739651161 7.85817817953307 3.89760614883237e-15 2.67816380765855e-14
"Rv2951c" "Rv2951c" "" 2505.98292692681 2.28203990879802 0.216546159476868 2.21749719757468 0.214999934278256 10.5383531821158 5.74968872731604e-26 1.10276796901095e-24
"Rv2952" "Rv2952" "" 1395.49209452695 1.70649505465954 0.176098037843754 1.66896610444261 0.175250537114545 9.69059664465799 3.3059170394308e-22 4.39787145548522e-21
"Rv2953" "Rv2953" "" 1908.09814786324 1.53926614213764 0.145519275377234 1.5146780547813 0.144999832587085 10.5777474368764 3.77935027936138e-26 7.42896166853572e-25
"Rv2954c" "Rv2954c" "" 2632.62327930938 1.49059307243982 0.149471491785436 1.46503900156263 0.148883910974248 9.97242386915857 2.01256270034124e-23 3.05832124194163e-22
"Rv2955c" "Rv2955c" "" 695.977232410983 0.604993658865593 0.233167729102789 0.571301537341099 0.229183686525115 2.59467148903307 0.0094681367232876 0.0156718090463801
"Rv2956" "Rv2956" "" 1098.57099622586 0.0986218870254731 0.194320811020609 0.0888512660014591 0.185847429695433 0.507520972702267 0.611789324635879 0.67575611451953
"Rv2957" "Rv2957" "" 1059.58872852905 -0.166180433778327 0.155489924625343 -0.153737387921789 0.153663633339669 -1.06875370979015 0.285180662762749 0.347654674043697
"Rv2958c" "Rv2958c" "" 533.755761802193 2.51149780749494 0.237024095251686 2.43044892803886 0.234971951051846 10.5959598952507 3.11132475011214e-26 6.17730858678043e-25
"Rv2959c" "Rv2959c" "" 789.938287815334 3.0530258825945 0.281025973338809 2.92728884729169 0.277981613486193 10.863856626212 1.71356138318963e-27 3.62047113635413e-26
"Rv2960c" "Rv2960c" "" 256.552642714911 1.55030917525706 0.366945249369254 1.40205659668974 0.35701893741851 4.22490597145459 2.39040564588164e-05 5.84436429881087e-05
"Rv2961" "Rv2961" "" 98.2871172380228 0.712476443335772 0.449182965192742 0.588598348308804 0.417370427512535 1.58616087106075 0.112702821456134 0.152287567569489
"Rv2962c" "Rv2962c" "" 1013.87949395912 1.2008299881428 0.336294188526326 1.09265606057706 0.326302193363028 3.57077234490717 0.000355930154911465 0.000745246445180286
"Rv2963" "Rv2963" "" 1322.44560147362 -0.142656546055986 0.267169436937409 -0.12630984652498 0.252974470035293 -0.533955334454693 0.593372436812717 0.65725105070004
"Rv2964" "Rv2964" "purU" 517.225230113828 1.57735916683945 0.241419128614297 1.51006744257915 0.238946604580705 6.53369588355823 6.41661747807104e-11 2.97559338683787e-10
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 0.94984912311084 0.180167547618597 0.921452313451059 0.178257220797548 5.27203225922579 1.34921354979157e-07 4.42018468924255e-07
"Rv2966c" "Rv2966c" "" 391.897369214316 0.50770801205828 0.226828392223336 0.478713455143219 0.223832075302605 2.23829127862613 0.0252020664846682 0.0387746747199861
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 1.01274906956752 0.129414352841117 0.997198585817789 0.128762447027366 7.82563175825543 5.05113854733387e-15 3.42316439116914e-14
"Rv2968c" "Rv2968c" "" 1153.92417647806 0.360130974055384 0.193373059975062 0.341273358727434 0.192709104599159 1.86236373413043 0.062551837383762 0.089706827405896
"Rv2969c" "Rv2969c" "" 3590.09656795898 0.85240553378587 0.197984728854591 0.820959875233232 0.195198315575965 4.30541051684807 1.66676355694243e-05 4.16532752275746e-05
"Rv2970A" "Rv2970A" "" 567.659281649779 0.838602704370955 0.171882118950229 0.814939339891101 0.170028135096315 4.87894092470309 1.06657001306822e-06 3.09854273649451e-06
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 1.15470398328458 0.151014935189589 1.13185668777738 0.15013497486644 7.64628996353857 2.06860912362583e-14 1.33546971363491e-13
"Rv2971" "Rv2971" "" 1934.53980139702 0.842223460799027 0.171980749062139 0.818456212897659 0.170129940599343 4.89719614196309 9.72137919700557e-07 2.85570031281554e-06
"Rv2972c" "Rv2972c" "" 500.523901518114 -0.180621229369873 0.201430934632894 -0.164862743333908 0.195890278443769 -0.896690618544035 0.369884028011361 0.436242326768026
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 -1.15507916628525 0.228974320219785 -1.10380443544304 0.225785231514585 -5.04457951955716 4.54519779554934e-07 1.39209895272988e-06
"Rv2974c" "Rv2974c" "" 738.174819308039 -1.51331565239661 0.268087513991866 -1.43255426903157 0.26443368182199 -5.64485689714935 1.65318698757722e-08 5.90573398545894e-08
"Rv2975a" "Rv2975a" "" 771.12095647681 2.30541338494508 0.19790281210108 2.2511049103629 0.196715164516468 11.6492199401774 2.31568792637469e-31 6.53520214079028e-30
"Rv2975c" "Rv2975c" "" 341.449271540548 0.435020753914569 0.198574096234135 0.414339720900506 0.197252776525895 2.19072256736671 0.0284718749798482 0.04344192613853
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 0.771396966430948 0.17073555866824 0.749504832160961 0.168806533300913 4.51808031348563 6.24028158381067e-06 1.65694573505618e-05
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 -0.787401908651768 0.308429505646043 -0.718391965527233 0.29906969217878 -2.55293963203183 0.0106818008343584 0.0175192175577211
"Rv2978c" "Rv2978c" "" 4472.3755165237 -0.914713198612648 0.203856045052126 -0.879665613380295 0.200982755741728 -4.48705457019317 7.22145828025724e-06 1.90594399901779e-05
"Rv2979c" "Rv2979c" "" 2209.13032962501 -1.16789991045203 0.208079813669778 -1.12494929255897 0.205746557215373 -5.61274969375684 1.99136555475328e-08 7.0374644962703e-08
"Rv2980" "Rv2980" "" 250.878163958908 -0.136971222032485 0.304546418150251 -0.119240264756252 0.285333647455509 -0.44975482839174 0.652887232276774 0.714321434060137
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 -0.236591409296749 0.202534113183753 -0.218306817648108 0.1991095609064 -1.16815585077313 0.242743905231528 0.30216798033074
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -0.353563983768785 0.188736200396983 -0.335646515147776 0.188302043307662 -1.87332362856255 0.0610237089446838 0.0878021391261637
"Rv2983" "Rv2983" "" 195.282827119786 -0.48707984633731 0.291688458863364 -0.441116370719807 0.283312748251037 -1.66986327890838 0.094946417090872 0.130435776747578
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 1.01301849609062 0.149408623422051 0.992401025452566 0.148400421585036 6.78018760154847 1.20019931347444e-11 6.0101235583492e-11
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 2.85395492258413 0.182854696138929 2.80185657859099 0.181938709131938 15.6077748225605 6.44457301467856e-55 9.79327230038269e-53
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 3.07781602792606 0.241773996403955 2.98374716950657 0.239858688127187 12.7301367132289 4.02134447133965e-37 1.69024808577265e-35
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 2.15135245391752 0.304653485983848 2.02892296991436 0.30041023648918 7.0616374106797 1.64551908953324e-12 8.94284170941657e-12
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 1.5723461503976 0.395806041523379 1.40049398863272 0.383277370319309 3.97251680228517 7.11172180493965e-05 0.000162700711356784
"Rv2989" "Rv2989" "" 1682.20435534067 0.102674309592541 0.360150915605802 0.0867494572489585 0.331564149185791 0.285086904249112 0.775577562826638 0.822853638756189
"Rv2990c" "Rv2990c" "" 4419.83775302183 0.730229429554243 0.370565065919239 0.63860788378827 0.353842915347471 1.97058356740349 0.0487715277471607 0.0712107561452447
"Rv2991" "Rv2991" "" 808.402178987661 -1.80946757072966 0.210338423776039 -1.75478055686514 0.208921313593012 -8.60264871365737 7.78971204770938e-18 6.7052619391067e-17
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 0.237737549372972 0.121266339319875 0.229831581940049 0.123102160364923 1.96045787071935 0.0499422975103825 0.0728125525695651
"Rv2993c" "Rv2993c" "" 1558.95830994238 0.317559845477827 0.152324256049505 0.306202451856203 0.153133180080307 2.08476216272883 0.0370908948637858 0.0554888775489655
"Rv2994" "Rv2994" "" 1538.13552646357 0.609698402012468 0.147172447918911 0.596179101274878 0.145781752475996 4.14274825644268 3.43168572957337e-05 8.23229527476889e-05
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 -0.0324444434317118 0.234442753591215 -0.0288254501183314 0.221098280209039 -0.138389619362189 0.889932500627379 0.915418721681535
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 -0.754985223259994 0.217431500475048 -0.72070525912967 0.213626117627453 -3.47228999298855 0.000516038578747259 0.00105422359081201
"Rv2997" "Rv2997" "" 783.046815287409 -0.68388838390833 0.20400889610436 -0.655801654167845 0.200789407286407 -3.3522478527529 0.000801582215213356 0.00158669906428255
"Rv2998" "Rv2998" "" 466.864751453706 1.31721936282405 0.197033485471654 1.27583815649633 0.195372582012122 6.68525636477944 2.30520734256902e-11 1.13000920725685e-10
"Rv2999" "Rv2999" "lppY" 247.499125244926 1.56284616669006 0.257625399720202 1.48684995757722 0.254543257845162 6.06635125413649 1.30848796464949e-09 5.3584730069328e-09
"Rv3000" "Rv3000" "" 456.53605296662 1.96829349614079 0.262568071573607 1.88046901552453 0.259840329668659 7.49631699065513 6.56359493460955e-14 4.04567294643406e-13
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 1.83237438010037 0.206336897824818 1.77942412127957 0.205009044906964 8.88049786255909 6.65617729414584e-19 6.52569639929782e-18
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 1.10406857167907 0.154005497936938 1.08095683586223 0.153012193576861 7.16902049906793 7.5536247112898e-13 4.19162517335758e-12
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 0.782026625773463 0.219359633866789 0.746209389094835 0.215485731522584 3.56504344937212 0.000363795916360615 0.000760104529635531
"Rv3004" "Rv3004" "cfp6" 543.795504808316 1.0816136280334 0.24860140882777 1.02414291500465 0.244158712943024 4.35079444293388 1.3564517075619e-05 3.43988491436268e-05
"Rv3005c" "Rv3005c" "" 5286.22220235562 1.96029182101476 0.199485858560739 1.90923805810908 0.198306001212093 9.82672072676219 8.63859490091565e-23 1.21462948233159e-21
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 0.59549340645712 0.108942859185946 0.588141325383345 0.10835905355951 5.46610774590301 4.60024777983914e-08 1.57364320157095e-07
"Rv3007c" "Rv3007c" "" 1166.6269782208 -0.0644290863212723 0.153043522523526 -0.0578479233631868 0.145997816282761 -0.420985385457056 0.67376575370024 0.732201646315583
"Rv3008" "Rv3008" "" 985.232207046231 -0.790267109987525 0.195837888887534 -0.761214513565138 0.193008719925206 -4.03531264801042 5.45296370203924e-05 0.000126658786518266
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 -1.01184641090866 0.167403702290184 -0.986127104509423 0.165976403841137 -6.04434906197407 1.50014416047878e-09 6.0915411901867e-09
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 -0.78622632284725 0.222833347216472 -0.74916301176951 0.218800514082296 -3.5283153651301 0.000418213585263543 0.000867837119420303
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 0.341346398714084 0.275282605374842 0.30770322277403 0.266430181823895 1.23998535341267 0.214980811598441 0.27145707466457
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 -0.3242227418063 0.327177958467504 -0.282980416298541 0.309964749581961 -0.990967555775926 0.321701422933491 0.386687655007673
"Rv3013" "Rv3013" "" 212.815161227689 0.141387336286033 0.256679420795938 0.125698396281575 0.243677974634226 0.550832380124611 0.581748585011121 0.64709703248281
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 0.168764688541404 0.17649212270893 0.155040956446537 0.172850780518395 0.956216549220896 0.33896284060206 0.404727163257401
"Rv3015c" "Rv3015c" "" 335.610726477209 -0.134420069920498 0.213137205314374 -0.121212787857688 0.204447007164759 -0.630673887847175 0.528253775968529 0.595302529621123
"Rv3016" "Rv3016" "lpqA" 876.952447081704 0.123038294518066 0.208690691106095 0.11089887771406 0.199957959788445 0.589572509755672 0.555477286389451 0.621549351040702
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 -0.286458163962823 0.293919311109604 -0.253964552870234 0.280809808999843 -0.974614981511035 0.32975127939651 0.394921886903792
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 0.605479397953914 0.26725076574962 0.561227660876504 0.261405540483236 2.26558526878525 0.023476787870281 0.0363894817087016
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 1.37382058541371 0.351501221555985 1.24616159424934 0.341539259753779 3.90843758474649 9.28949391279092e-05 0.000209371308895818
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 1.0625169413597 0.411681365449535 0.919066179028295 0.391982490278084 2.58092065983965 0.00985372249885961 0.0162487719503315
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 1.3583219155917 0.387297353119751 1.20695382581726 0.373609299743886 3.5071809932347 0.00045288100009592 0.000935003288734104
"Rv3023c" "Rv3023c" "" 224.946662305937 -1.18555032003407 0.290310980870028 -1.10386212962322 0.283843890511514 -4.08372537780386 4.43194036756929e-05 0.000104229740430156
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 -0.442502323629446 0.122927943721036 -0.435281156659297 0.122150291739631 -3.5996886487716 0.000318598426766993 0.00067278588143046
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 -0.809230829796697 0.10239842282985 -0.80086954940119 0.1019957083357 -7.90276654105651 2.72780206465016e-15 1.89079753639172e-14
"Rv3026c" "Rv3026c" "" 172.44713086155 -0.786284497171688 0.267858618820833 -0.733546183775027 0.26141694254405 -2.93544594769087 0.00333068633829304 0.00598705264904268
"Rv3027c" "Rv3027c" "" 422.982672612132 0.42881579917978 0.237777045990484 0.399162477800335 0.23434967864649 1.80343648140427 0.0713196925700181 0.101070339076091
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 1.02589477768278 0.274314567121594 0.959186643656932 0.268050177666057 3.73984797252139 0.000184131586144839 0.000401713913229298
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 1.01483214390349 0.169220232974557 0.988515599166133 0.167750151229106 5.99710877396126 2.00861524836993e-09 8.03242798209472e-09
"Rv3030" "Rv3030" "" 847.071333730609 2.02631200565517 0.209469760098769 1.96922965204499 0.208101617921751 9.67352998685693 3.90665430071313e-22 5.12797047910883e-21
"Rv3031" "Rv3031" "" 1307.99134124897 1.2951983231071 0.21592901104482 1.24620983534384 0.213658313384772 5.9982598764288 1.99443162616186e-09 7.99188575554312e-09
"Rv3032" "Rv3032" "" 778.077683677949 1.35111180628476 0.280394158567313 1.26830968490869 0.275469364127012 4.81861609809681 1.4455739955287e-06 4.11785353737124e-06
"Rv3032A" "Rv3032A" "" 166.037457198099 0.74678381431745 0.311595072056185 0.678911514067708 0.301955058387469 2.39664834680952 0.016545794356165 0.0262581985467227
"Rv3033" "Rv3033" "" 240.370442469001 1.40115654874022 0.244550748682306 1.33614224631978 0.24153353813447 5.72951240709736 1.0071972285677e-08 3.68466319451018e-08
"Rv3034c" "Rv3034c" "" 1350.63294402578 -0.413546207720728 0.155031367730671 -0.401875401453734 0.154469069967252 -2.66750022124015 0.0076417838840857 0.0128698585362415
"Rv3035" "Rv3035" "" 1252.99578434485 -0.180438747167703 0.189631470825908 -0.165431824764268 0.185263741236089 -0.951523217015787 0.341338838482297 0.407072064848644
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 -0.130872566183171 0.199150975054866 -0.118414066854658 0.191616838715067 -0.657152525349751 0.511082848096599 0.57809571509581
"Rv3037c" "Rv3037c" "" 1193.33643037239 -1.12911185048892 0.204087790352536 -1.08858751378422 0.201791919834572 -5.53248113735038 3.15732405480223e-08 1.09330300968655e-07
"Rv3038c" "Rv3038c" "" 3019.05389572693 -0.0427407437883165 0.0976194669491431 -0.0373919248716227 0.0922973902591476 -0.437830128806001 0.661509428649236 0.72179612057253
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 0.295186700648282 0.249432112386077 0.268442986139695 0.242627035922111 1.18343503498613 0.236636779151273 0.294937512437438
"Rv3040c" "Rv3040c" "" 619.234515497533 0.290081332369399 0.168111590579507 0.275787117929357 0.168584554775929 1.72552845029569 0.0844322811636457 0.117627624427914
"Rv3041c" "Rv3041c" "" 778.716936145187 0.102031597076811 0.148196654927321 0.092536313992899 0.143424419415272 0.688487855052126 0.491145615733746 0.559065493449735
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 1.02085464410972 0.140694624576531 1.00243386027052 0.139862401958277 7.25581838810353 3.9924047065326e-13 2.26312639820808e-12
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 1.81245572718347 0.203879611644693 1.76099188158488 0.202593778343094 8.88983313516453 6.12007475976084e-19 6.01502870045152e-18
"Rv3044" "Rv3044" "fecB" 1987.97255677716 0.415670825071184 0.165241431485887 0.402115319410098 0.164660212487605 2.51553633573239 0.0118851425392859 0.0193881908227575
"Rv3045" "Rv3045" "adhC" 4938.31769377193 0.692722930346581 0.17488604746845 0.671693412645063 0.172714313595409 3.96099597637455 7.46377906106748e-05 0.000170360433681558
"Rv3046c" "Rv3046c" "" 1046.20703246859 0.149695483992779 0.180521451603878 0.13668465660447 0.17557355728933 0.829239310136163 0.406969005069487 0.47515796070613
"Rv3047c" "Rv3047c" "" 844.027706225028 -0.834796919974161 0.247331632350314 -0.787487776238538 0.242096419853425 -3.37521291571705 0.000737586023122239 0.00146811202889469
"Rv3048c" "Rv3048c" "nrdF2" 7455.64472900695 0.336613771816583 0.270735586067887 0.304070831157295 0.262364818304697 1.24333035307807 0.213746123506321 0.270070653653174
"Rv3049c" "Rv3049c" "" 18183.2534235214 0.654337118026179 0.291805600875734 0.599342088349042 0.283954885953258 2.24237340223236 0.0249372493410257 0.0383821862666118
"Rv3050c" "Rv3050c" "" 8852.09479267105 -0.791580644213224 0.183502771145876 -0.765907603530344 0.181158365252199 -4.31372583242329 1.60526000818437e-05 4.01672340377358e-05
"Rv3051c" "Rv3051c" "nrdE" 50877.6681005779 0.0983616733757158 0.232392507934358 0.0878113770155324 0.220599540470608 0.423256645620862 0.67210802201949 0.730986941282755
"Rv3052c" "Rv3052c" "nrdI" 17107.8911525895 -0.569774710688877 0.210734612847165 -0.543348595459161 0.207804595731446 -2.70375475101522 0.00685608709342257 0.0116861087601866
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 -0.586005750863305 0.197877856506251 -0.562372754327077 0.195193023235632 -2.96145188355016 0.00306192332108979 0.0055388278335292
"Rv3054c" "Rv3054c" "" 75.0219308389297 0.496822344881089 0.419385276325444 0.413500424020924 0.388906363023758 1.18464422316904 0.236158144181105 0.294539558813318
"Rv3055" "Rv3055" "" 276.077336449949 -1.10669534199002 0.188835102055521 -1.07225726825171 0.186982439547552 -5.86064418078706 4.61075001549614e-09 1.74827958840933e-08
