"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 0.134801011861716 0.139732567614115 0.000282384922663318 0.00756695229595792 0.964707184326436 0.33469149580002 0.999897569248579
"Rv3054c" "Rv3054c" "" 75.0219308389297 -0.0966213987355312 0.241843253206515 -0.00013615260099737 0.00955112672634149 -0.399520753440346 0.689509534996839 0.999897569248579
"Rv3055" "Rv3055" "" 276.077336449949 0.078235775468142 0.115579953614744 0.000181884203999853 0.00589550980592905 0.67689744649769 0.498471024358886 0.999897569248579
"Rv3056" "Rv3056" "dinP" 524.359986614795 0.0201898178415184 0.0973630135330545 5.71854016562439e-05 0.00519819316687292 0.207366402383015 0.835723719317788 0.999897569248579
"Rv3057c" "Rv3057c" "" 928.704289871463 0.151031886299284 0.124211894309411 0.000387496130270332 0.00798768313565428 1.21592128627445 0.224014908473323 0.999897569248579
"Rv3058c" "Rv3058c" "" 1599.92878166472 0.109576894612955 0.0942262791531688 0.000367778639655145 0.00625512868839148 1.16291225333044 0.244865105393044 0.999897569248579
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 0.102910081731933 0.0938663993161776 0.00034135805897235 0.00606947944756872 1.09634632287633 0.272927244666328 0.999897569248579
"Rv3060c" "Rv3060c" "" 2710.58339164971 0.0342178552711392 0.128109387128965 6.68240157594502e-05 0.00571785440750918 0.267098735213624 0.789393141382402 0.999897569248579
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 0.179807844340928 0.135411060936728 0.000466472984716654 0.00948887336937794 1.32786674217806 0.184222133378048 0.999897569248579
"Rv3062" "Rv3062" "ligB" 1248.62677100356 -0.076094650861526 0.141139516579207 -0.000139280321033319 0.00634931624290201 -0.539144902192022 0.589786874764086 0.999897569248579
"Rv3063" "Rv3063" "cstA" 860.830752958622 -0.00970676786139367 0.0899404839394184 -3.11297090183506e-05 0.00509692374474443 -0.107924345480862 0.914055705012658 0.999897569248579
"Rv3064c" "Rv3064c" "" 361.199248360861 0.212225357506499 0.14410014950314 0.000601679548701385 0.011606489647035 1.4727629238294 0.140814972907443 0.999897569248579
"Rv3065" "Rv3065" "mmr" 205.950569027997 -0.0110194115138655 0.211847107166555 -1.49882122071543e-05 0.00781923642964455 -0.0520158696583099 0.958516048372973 0.999897569248579
"Rv3066" "Rv3066" "" 431.60980938167 0.0670208692341064 0.131121090436106 0.000131222164800058 0.00603525102026608 0.511137216836716 0.609254977317641 0.999897569248579
"Rv3067" "Rv3067" "" 514.859796194496 -0.0139450342831073 0.111771513030229 -3.21731606363966e-05 0.00537722916363638 -0.124763760506094 0.900710578089145 0.999897569248579
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 -0.0247935320380624 0.0860128723025339 -8.59400387494157e-05 0.00508706633548884 -0.288253738938701 0.77315251585103 0.999897569248579
"Rv3069" "Rv3069" "" 277.754228098554 -0.191795864650864 0.159564190974975 -0.000427985366409489 0.0102070608013042 -1.2019981643685 0.229364239286733 0.999897569248579
"Rv3070" "Rv3070" "" 152.997951445161 0.0692582522948463 0.165363086038721 0.000109552352980414 0.00683401398859009 0.418825349441222 0.675343777215062 0.999897569248579
"Rv3071" "Rv3071" "" 501.243671028718 -0.050725432265919 0.149744546291176 -8.52909293669432e-05 0.00627353035560983 -0.338746442005868 0.734800751223563 0.999897569248579
"Rv3072c" "Rv3072c" "" 309.071845328395 -0.0542766252966781 0.111259088053903 -0.000129020549145691 0.00556498700620346 -0.487839926122547 0.625663228570074 0.999897569248579
"Rv3073c" "Rv3073c" "" 120.840494910108 0.000913563769559557 0.177936997512306 1.3279570948489e-06 0.00678409011544744 0.00513419795956924 0.995903520713153 0.999897569248579
"Rv3074" "Rv3074" "" 2052.07385214381 -0.174274538537354 0.138704948517044 -0.00042639149006762 0.00918095219865165 -1.25644067065091 0.208956243795748 0.999897569248579
"Rv3075c" "Rv3075c" "" 2783.84268476559 -0.0263949449649154 0.107976163623236 -6.41963614878973e-05 0.00535550915695189 -0.244451590788278 0.806881089734355 0.999897569248579
"Rv3076" "Rv3076" "" 131.362675534381 -0.116788202033048 0.149155345181825 -0.000218117364768471 0.00725758611278678 -0.78299709534834 0.433628817753001 0.999897569248579
"Rv3077" "Rv3077" "" 567.933807016235 -0.127648835143284 0.14677261518171 -0.000248760915664892 0.00748548005659575 -0.869704712866562 0.384461796064368 0.999897569248579
"Rv3078" "Rv3078" "hab" 188.096576170996 -0.119933998081297 0.204412428492015 -0.000182012828393981 0.00875322428786784 -0.586725567354544 0.557388033565769 0.999897569248579
"Rv3079c" "Rv3079c" "" 345.795730115177 0.00894592501705894 0.184926216300794 1.27572748918731e-05 0.00698751318135849 0.0483756451411294 0.961416868936392 0.999897569248579
"Rv3080c" "Rv3080c" "pknK" 1675.48355024766 0.00637200034929431 0.144451765207174 1.08431197826588e-05 0.00596085476610186 0.0441116128982953 0.964815436041972 0.999897569248579
"Rv3081" "Rv3081" "" 853.542116704677 0.024357017800441 0.161594110874073 3.78520027957334e-05 0.00640072519319575 0.150729613032878 0.880189012286654 0.999897569248579
"Rv3082c" "Rv3082c" "virS" 136.032345518161 -0.0800246693354224 0.217961650307281 -0.000112674083767664 0.00851261233466897 -0.367150226760553 0.713506963828535 0.999897569248579
"Rv3083" "Rv3083" "" 1674.67990893383 0.00777639412828434 0.191793438104059 1.0911115049452e-05 0.00718734507754709 0.0405456735389727 0.967658094739972 0.999897569248579
"Rv3084" "Rv3084" "lipR" 518.090937475236 -0.205826356516952 0.169287658681642 -0.000457519266690033 0.0110341040569428 -1.21583793006449 0.224046666647536 0.999897569248579
"Rv3085" "Rv3085" "" 351.462033894092 -0.0953936082919832 0.199211683723851 -0.000140762720260868 0.00814403446638261 -0.478855489340769 0.63204143797538 0.999897569248579
"Rv3086" "Rv3086" "adhD" 2488.97807976307 0.0510630071198749 0.109064663332064 0.000124442252540665 0.00550619658661935 0.468190205331728 0.639648575911679 0.999897569248579
"Rv3087" "Rv3087" "" 1478.9464639422 -0.054297059328085 0.173953669605135 -8.18188330719633e-05 0.0069083827442807 -0.312135176287665 0.754937794244807 0.999897569248579
"Rv3088" "Rv3088" "tgs4" 1578.4471307192 0.00174638747646484 0.179780659637181 2.52451845822477e-06 0.00683552641181403 0.0097139897027259 0.992249479484503 0.999897569248579
"Rv3089" "Rv3089" "fadD13" 2015.72163703222 0.102893924071235 0.15365173846118 0.000181606493935238 0.00705994720334915 0.669656751701709 0.503076627309809 0.999897569248579
"Rv3090" "Rv3090" "" 219.87699805027 -0.00197263494160091 0.151506989083705 -3.21303702711813e-06 0.00611478303941304 -0.0130200920335832 0.989611763094163 0.999897569248579
"Rv3091" "Rv3091" "" 1648.28370631185 -0.0247928013235184 0.121500184374651 -5.13977355805947e-05 0.00556063973588153 -0.204055668319553 0.838309996941943 0.999897569248579
"Rv3092c" "Rv3092c" "" 4159.69603211469 -0.05483043328047 0.139653989971684 -9.89520296402246e-05 0.00608703579844195 -0.392616303276313 0.69460289630799 0.999897569248579
"Rv3093c" "Rv3093c" "" 4245.27418013155 -0.0615526751988151 0.197826409288523 -8.76459630597146e-05 0.00766460949740708 -0.311144884144576 0.755690480777492 0.999897569248579
"Rv3094c" "Rv3094c" "" 4029.54753742597 -0.0422869467783348 0.183513433514702 -6.13078378916371e-05 0.00708122293925148 -0.230429707343179 0.817757879053901 0.999897569248579
"Rv3095" "Rv3095" "" 1931.25011832457 0.200007979423981 0.12072888979629 0.000706326829182804 0.0113284470473823 1.65667041054931 0.0975861284227032 0.999897569248579
"Rv3096" "Rv3096" "" 2167.72933087478 2.64754288787161e-05 0.129864889407434 5.03910863155332e-08 0.00566561567490961 0.000203869028800024 0.999837336050621 0.999996373516364
"Rv3097c" "Rv3097c" "lipY" 561.002704688378 0.0338601603297873 0.145847376654261 5.76267472413495e-05 0.00607466104598414 0.232161600068094 0.816412501664706 0.999897569248579
"Rv3098A" "Rv3098A" "" 1824.52196692552 -0.0404550673275435 0.174982659733074 -6.012275093774e-05 0.00683130917327064 -0.231194721747031 0.817163530375815 0.999897569248579
"Rv3098c" "Rv3098c" "" 683.256082101197 0.15377835728768 0.134145369199106 0.00036041710281624 0.00818205467481198 1.14635606287261 0.251647854621374 0.999897569248579
"Rv3099c" "Rv3099c" "" 1529.59171061477 -0.0654730247687383 0.107927725722235 -0.000164428490569766 0.00561981262787661 -0.606637676561824 0.54409139080703 0.999897569248579
"Rv3100c" "Rv3100c" "smpB" 570.436923239189 0.0727754216802657 0.16370687898126 0.000116445726051959 0.00683373604316105 0.444547120641132 0.656647069008841 0.999897569248579
"Rv3101c" "Rv3101c" "ftsX" 1595.81866617455 -0.00320089821592521 0.161503543451705 -4.95310645027821e-06 0.00635361192184866 -0.0198193683402519 0.984187467216438 0.999897569248579
"Rv3102c" "Rv3102c" "ftsE" 814.988687456901 0.0217946555805607 0.167473079842684 3.29950683773162e-05 0.0065406977278214 0.13013826222718 0.896457038631655 0.999897569248579
"Rv3103c" "Rv3103c" "" 484.679233362875 -0.0612616305795187 0.183480713621134 -9.01617207005145e-05 0.00723819143860513 -0.333885940219399 0.738465629656165 0.999897569248579
"Rv3104c" "Rv3104c" "" 2040.43364353545 -0.0038759969735396 0.101481999095259 -1.02710246496906e-05 0.0052246282264868 -0.0381939359501706 0.969533055780704 0.999897569248579
"Rv3105c" "Rv3105c" "prfB" 2084.63804412983 -0.0263993752701752 0.116484382396605 -5.78329375293763e-05 0.00548382580664569 -0.226634461436134 0.820707993096548 0.999897569248579
"Rv3106" "Rv3106" "fprA" 444.098629663652 -0.0244105286303007 0.114882532096608 -5.44274086488002e-05 0.00545158659066556 -0.212482508740086 0.831730622243521 0.999897569248579
"Rv3107c" "Rv3107c" "agpS" 652.467577765916 -0.0799811399117435 0.0932851104358551 -0.000255616107703223 0.00560751872171551 -0.857383772587591 0.391232824498242 0.999897569248579
"Rv3108" "Rv3108" "" 253.484448787305 -0.0111731340438263 0.12849135308771 -2.15522613314858e-05 0.00564919522433962 -0.0869563108748599 0.930706239378875 0.999897569248579
"Rv3109" "Rv3109" "moaA1" 81.4522268966785 0.211794140099469 0.245826208618296 0.000365969510379023 0.0126627885851593 0.861560454802155 0.388929440136311 0.999897569248579
"Rv3110" "Rv3110" "moaB1" 40.1411111820702 0.384296325072548 0.28616156437428 0.00103450780890324 0.0232531087465344 1.34293480647147 0.179293084717036 0.999897569248579
"Rv3113" "Rv3113" "" 54.9424293178736 0.247052559196188 0.216129730890495 0.000515298336378844 0.013746369169443 1.14307531026984 0.253007324234251 0.999897569248579
"Rv3114" "Rv3114" "" 164.501895382368 0.267086147718812 0.227438306620283 0.000576027444835453 0.0150245903671264 1.17432349760114 0.240265474908985 0.999897569248579
"Rv3115" "Rv3115" "" 224.946662305937 -0.0440328475758541 0.189679498251017 -6.29279507091999e-05 0.00727215710529555 -0.232143420780153 0.816426620986145 0.999897569248579
"Rv3116" "Rv3116" "moeB2" 1190.80874915111 -0.036910587338333 0.127407030887162 -7.26702347048232e-05 0.00571907921439067 -0.289706047470983 0.772041129435326 0.999897569248579
"Rv3117" "Rv3117" "cysA3" 5005.86208086421 0.382164842426262 0.176023243425247 0.00292472296959943 0.0346314240195481 2.17110442342553 0.0299232797522365 0.999897569248579
"Rv3118" "Rv3118" "" 639.618255325948 -0.403486844233592 0.180476183344277 -0.00353305614294488 0.0391209787057495 -2.23567917249169 0.0253727942818742 0.999897569248579
"Rv3119" "Rv3119" "moaE1" 663.733422926286 -0.00449615542958261 0.148495405328085 -7.45565380021642e-06 0.00604794338180626 -0.030278077760378 0.975845279968796 0.999897569248579
"Rv3120" "Rv3120" "" 915.101767706889 0.0219083059272416 0.122867114389618 4.47359194879321e-05 0.00557450204882875 0.178308948135375 0.858480351829659 0.999897569248579
"Rv3121" "Rv3121" "cyp141" 1082.34953283822 0.106568385047588 0.114091838071356 0.000266347941441826 0.00639105309442118 0.934057920786034 0.350274016264358 0.999897569248579
"Rv3122" "Rv3122" "" 327.227984087567 0.0467045227442444 0.179416201301828 6.87214023653043e-05 0.00699684506732342 0.26031385351691 0.794621687314271 0.999897569248579
"Rv3123" "Rv3123" "" 302.64167095394 0.107806420704308 0.20511744893433 0.000160180381508195 0.00853650920390931 0.525583860682781 0.599177372756688 0.999897569248579
"Rv3124" "Rv3124" "moaR1" 201.904808536023 0.0177916283487531 0.190967211965066 2.50542617163528e-05 0.00718266985670465 0.0931658799731958 0.925771780296197 0.999897569248579
"Rv3125c" "Rv3125c" "PPE49" 898.405302858592 0.0954203946347953 0.154345980478096 0.000165485865612767 0.00693892930108661 0.618224033688633 0.536427669532443 0.999897569248579
"Rv3126c" "Rv3126c" "" 103.02167436815 -0.0998351268930228 0.226771244874582 -0.000142586097478371 0.00908896747877687 -0.440245970992652 0.65975896760994 0.999897569248579
"Rv3127" "Rv3127" "" 24056.9012987014 0.0414849338362631 0.592771251151845 6.3203369636036e-05 0.02317407528283 0.0699847264111603 0.944205816385651 0.999897569248579
"Rv3128c" "Rv3128c" "" 13416.3435370669 -0.15071993560175 0.3129283433562 -0.00022539824932659 0.0131055828956559 -0.481643605642294 0.630059143913195 0.999897569248579
"Rv3129" "Rv3129" "" 21121.3676975972 -0.192679204039203 0.410174314145427 -0.00030539542432887 0.0176213102926891 -0.469749561087554 0.638533954337921 0.999897569248579
"Rv3130c" "Rv3130c" "tgs1" 128956.442634932 -0.00751362558249371 0.736663417654801 -1.10038233116638e-05 0.0281921905750816 -0.0101995367252166 0.991862088218425 0.999897569248579
"Rv3131" "Rv3131" "" 103413.305157358 0.0123264403117562 0.691293194973184 1.83659090570521e-05 0.026686421984075 0.0178309874903865 0.985773684243775 0.999897569248579
"Rv3132c" "Rv3132c" "devS" 27042.6217969243 -0.0310772191124875 0.302173881620879 -4.25344525973284e-05 0.0112219985900749 -0.102845484016644 0.918085605608595 0.999897569248579
"Rv3133c" "Rv3133c" "devR" 9598.93702763148 -0.0518488173480095 0.380945410349566 -7.49577886184249e-05 0.0145840669670993 -0.136105635976639 0.89173777212728 0.999897569248579
"Rv3134c" "Rv3134c" "" 15099.7061691593 0.0221715601348155 0.389994356955246 3.20475411599716e-05 0.014844949942401 0.0568509767882611 0.954663905964725 0.999897569248579
"Rv3135" "Rv3135" "PPE50" 1779.3643495123 -0.0202156395671719 0.199919235722462 -2.80023970355005e-05 0.00746175994732993 -0.101119031863628 0.919455970239217 0.999897569248579
"Rv3136" "Rv3136" "PPE51" 3542.38518488484 -0.24493665149191 0.195500237177116 -0.000556422834493116 0.0134964267496196 -1.2528713776956 0.210252519885009 0.999897569248579
"Rv3136A" "Rv3136A" "" 753.744573473758 -0.116465150278731 0.235443579630423 -0.00016886082795734 0.00966736370044938 -0.494662672312182 0.620838254724018 0.999897569248579
"Rv3137" "Rv3137" "" 526.711538271658 -0.238370801949657 0.175350894545366 -0.000594879455297275 0.0131207820923487 -1.35939313322401 0.174022045891174 0.999897569248579
"Rv3138" "Rv3138" "pflA" 2136.75630949156 0.0506449279832142 0.12565635558775 0.000102439309526903 0.0057779247675526 0.403043107102109 0.686916512869702 0.999897569248579
"Rv3139" "Rv3139" "fadE24" 16215.6812783642 0.0997490262667547 0.227264274646223 0.000142386865104615 0.00910395417495946 0.438912039395685 0.660725272770147 0.999897569248579
"Rv3140" "Rv3140" "fadE23" 16327.6188324198 0.120466899526301 0.231619070199447 0.000176221373616063 0.00961754681300509 0.520107862545892 0.602988398623066 0.999897569248579
"Rv3141" "Rv3141" "fadB4" 4204.35264215815 0.0566084650281581 0.101353567455093 0.000154357084512419 0.00544132912107646 0.558524642492135 0.57648618209141 0.999897569248579
"Rv3142c" "Rv3142c" "" 1672.60949938836 0.0479894614103353 0.152906720381663 7.90479708674015e-05 0.00632512532456848 0.313847954429676 0.753636520779396 0.999897569248579
"Rv3143" "Rv3143" "" 634.597132356011 -0.0573164424627098 0.188535938138682 -8.29571996297819e-05 0.00734626031137258 -0.304008047635722 0.761121760034779 0.999897569248579
"Rv3144c" "Rv3144c" "PPE52" 1857.77135460042 -0.0898206598034609 0.172864513329624 -0.000141634209486165 0.00730845702707758 -0.519601496416953 0.60334135489661 0.999897569248579
"Rv3145" "Rv3145" "nuoA" 2819.72950899756 -0.0776497636757705 0.134486062441037 -0.000149898704682265 0.00623232932934527 -0.577381494159029 0.56368177266205 0.999897569248579
"Rv3146" "Rv3146" "nuoB" 2461.07831909799 0.00415377645984373 0.111765325228157 9.57022634120029e-06 0.00536546828629693 0.0371651623736096 0.970353315809693 0.999897569248579
"Rv3147" "Rv3147" "nuoC" 3093.21961854929 0.0246356066907883 0.131209062581084 4.65787688881036e-05 0.00573450693963124 0.187758423131512 0.85106602956788 0.999897569248579
"Rv3148" "Rv3148" "nuoD" 7002.73428866175 0.0456897935302865 0.145756623900884 7.84290015937906e-05 0.00614563873115829 0.313466327001071 0.753926399623231 0.999897569248579
"Rv3149" "Rv3149" "nuoE" 3537.52552459798 -0.0498007844652162 0.134063617773905 -9.34233934398885e-05 0.00593135840498619 -0.371471285738416 0.710286539067817 0.999897569248579
"Rv3150" "Rv3150" "nuoF" 4909.5040867627 -0.0720235343018788 0.126868622503804 -0.00014748613555826 0.00601258519708474 -0.567701712846445 0.570237528309067 0.999897569248579
"Rv3151" "Rv3151" "nuoG" 13242.3416964847 -0.088194943306351 0.174228575398025 -0.000138039984326263 0.00731967591334588 -0.506202516463615 0.612714488613091 0.999897569248579
"Rv3152" "Rv3152" "nuoH" 7666.1796072687 0.0698192509747877 0.127489928661796 0.00014173161530639 0.0059978321236215 0.547645227412461 0.583935527996352 0.999897569248579
"Rv3153" "Rv3153" "nuoI" 3400.46985390965 0.00725689928502416 0.118670782175664 1.54317174368494e-05 0.00547475390380637 0.0611515248486527 0.951238535002086 0.999897569248579
"Rv3154" "Rv3154" "nuoJ" 3339.53538078351 -0.0130297012112008 0.102595160147314 -3.4007394585666e-05 0.00524844395016338 -0.127001129414796 0.89893950464519 0.999897569248579
"Rv3155" "Rv3155" "nuoK" 792.581447125197 0.125222145617435 0.188190043508368 0.00019966422493016 0.00840609507920141 0.66540260729504 0.505793017750334 0.999897569248579
"Rv3156" "Rv3156" "nuoL" 11177.8690517012 0.00856996839816532 0.141573501758547 1.48767532196534e-05 0.00590217746657983 0.0605337036360192 0.951730573438047 0.999897569248579
"Rv3157" "Rv3157" "nuoM" 8332.56901937478 0.019814560938979 0.133268023580771 3.67500834313482e-05 0.00575831096994017 0.148682034944188 0.881804537695441 0.999897569248579
"Rv3158" "Rv3158" "nuoN" 5294.318452838 0.0195476006852083 0.0948313138504426 5.76922442679562e-05 0.00516704258735585 0.206130231581907 0.836689184433279 0.999897569248579
"Rv3159c" "Rv3159c" "PPE53" 4468.21291253503 0.071621593410125 0.130079549102799 0.000142349280382744 0.00606851971636139 0.550598413848467 0.581908996433937 0.999897569248579
"Rv3160c" "Rv3160c" "" 7541.17307883125 0.27904838090293 0.172769619679013 0.000909430380304408 0.0168345003612939 1.61514727775272 0.106278804711869 0.999897569248579
"Rv3161c" "Rv3161c" "" 24091.9434754117 0.352678932799426 0.222816876663743 0.00117126104253838 0.0223029290367625 1.58281965926513 0.113462574534083 0.999897569248579
"Rv3162c" "Rv3162c" "" 265.753235882022 0.15007338679789 0.171484643993047 0.000270205359571839 0.00866565580057591 0.875141839545555 0.381496734179571 0.999897569248579
"Rv3163c" "Rv3163c" "" 636.577402822233 0.042549660935739 0.14578510027671 7.28530272956116e-05 0.00612460215058881 0.291865635479735 0.770389358950944 0.999897569248579
"Rv3164c" "Rv3164c" "moxR3" 582.278014720648 -0.0736294591176917 0.140965429930479 -0.000134484530202778 0.00631401968344811 -0.522322807471336 0.601445591869868 0.999897569248579
"Rv3165c" "Rv3165c" "" 154.65225037305 -0.146941860471393 0.154769657197138 -0.000286965041397538 0.00822512258202076 -0.949422923927692 0.342405555795891 0.999897569248579
"Rv3166c" "Rv3166c" "" 318.637222629833 -0.0470456865273445 0.134235255951027 -8.79262612223531e-05 0.0059140321206855 -0.350471909887133 0.725984567648743 0.999897569248579
"Rv3167c" "Rv3167c" "" 101.739970195702 0.0622026619763782 0.243343594225373 8.49388808939009e-05 0.0091852245447697 0.255616599131716 0.798246899877985 0.999897569248579
"Rv3168" "Rv3168" "" 475.777955878677 0.0127809980461172 0.12729483997944 2.49345770975767e-05 0.00563019090631727 0.100404682924945 0.920023052119492 0.999897569248579
"Rv3169" "Rv3169" "" 368.164093830179 -0.03185443241637 0.178488844625636 -4.65845225325478e-05 0.00687856280694686 -0.178467357347635 0.85835595469886 0.999897569248579
"Rv3170" "Rv3170" "aofH" 995.803567058118 -0.0367012252647818 0.122976022153559 -7.54139250993652e-05 0.00563862667901251 -0.298442124099227 0.765365742643507 0.999897569248579
"Rv3171c" "Rv3171c" "hpx" 3813.05512791957 0.0665255161810582 0.115674308322176 0.000152020316304125 0.00575256300656082 0.575110559518291 0.565216526872703 0.999897569248579
"Rv3172c" "Rv3172c" "" 722.532589757 0.216230058376109 0.132394072343697 0.000725793762592456 0.0123436815383748 1.63323066167776 0.102420493562115 0.999897569248579
"Rv3173c" "Rv3173c" "" 2969.95245239784 0.0110609088148597 0.180344379076143 1.59773455946402e-05 0.00686057939689459 0.0613321516951172 0.951094685641342 0.999897569248579
"Rv3174" "Rv3174" "" 371.312830723861 -0.0448281671051757 0.319858302880617 -6.22596257975391e-05 0.0120062390658992 -0.140150081149862 0.888541411995344 0.999897569248579
"Rv3175" "Rv3175" "" 544.077573205174 -0.0417276083949327 0.17515768924469 -6.20280114604844e-05 0.00684437090872422 -0.238228812990565 0.811703630792738 0.999897569248579
"Rv3176c" "Rv3176c" "mesT" 634.825675776183 0.111188937745382 0.168918775083223 0.000184760954166809 0.00759299296169129 0.658239071948046 0.510384521829529 0.999897569248579
"Rv3177" "Rv3177" "" 363.067354165616 0.080727270438271 0.236554177234393 0.000112177896650585 0.00914877928866395 0.341263347712018 0.732905337758104 0.999897569248579
"Rv3178" "Rv3178" "" 81.2696313198269 0.0365126803164428 0.241613699689132 4.91700082599644e-05 0.00893273295882781 0.151120074579468 0.879880997133875 0.999897569248579
"Rv3178a" "Rv3178a" "" 88.2455031620224 -0.135254507462726 0.236186044928597 -0.000201645654955855 0.010077021852231 -0.572660876317296 0.56687433244185 0.999897569248579
"Rv3179" "Rv3179" "" 504.873255222611 -0.119433474298944 0.127601052904213 -0.000266517982549222 0.00692032657820618 -0.935991291455875 0.349277671506206 0.999897569248579
"Rv3180c" "Rv3180c" "" 200.834894440302 -0.0725495105527653 0.154099866363806 -0.000121762808608268 0.00659587707084408 -0.470795415107546 0.637786838996069 0.999897569248579
"Rv3181c" "Rv3181c" "" 84.4321855525769 0.0870419186259588 0.235173395149345 0.000121794914634267 0.00918345935984082 0.370118050856405 0.711294533023759 0.999897569248579
"Rv3182" "Rv3182" "" 280.157052212954 0.0666898198726238 0.183363822918858 9.87071821746699e-05 0.0072915905937079 0.363702167696052 0.71608042447471 0.999897569248579
"Rv3183" "Rv3183" "" 118.819524286539 -0.0845560579626636 0.190634489099733 -0.000125341593200951 0.00772553078824926 -0.443550683624867 0.657367467726387 0.999897569248579
"Rv3188" "Rv3188" "" 251.654520616775 0.0331276187491885 0.229013267867861 4.47361246945503e-05 0.0084712666355634 0.144653709619579 0.884984289009999 0.999897569248579
"Rv3189" "Rv3189" "" 388.986407820908 -0.00593178264270323 0.150551649480757 -9.71763950728726e-06 0.00609535554556234 -0.0394003165236752 0.968571227557499 0.999897569248579
"Rv3190A" "Rv3190A" "" 1319.73920891858 0.0944601503392321 0.14612588574367 0.000171970226207229 0.00673643769373419 0.646429959062362 0.518000943491139 0.999897569248579
"Rv3190c" "Rv3190c" "" 1271.42411382558 0.0830388478007868 0.121959524438448 0.000181412197868025 0.00607310665708118 0.680872184301571 0.495952369983655 0.999897569248579
"Rv3191c" "Rv3191c" "" 2234.80103089587 0.0645034048524368 0.142421216328493 0.000115295481858746 0.00623957512029602 0.452905869752302 0.650616524077765 0.999897569248579
"Rv3192" "Rv3192" "" 241.369876949947 0.0925851423569759 0.148376083649211 0.000165580311739462 0.00675407140802042 0.623989662484049 0.532634374067188 0.999897569248579
"Rv3193c" "Rv3193c" "" 8615.23232828901 0.00565859058060042 0.100356108095194 1.52525953767657e-05 0.00521158948561722 0.056385113851096 0.955035015514496 0.999897569248579
"Rv3194c" "Rv3194c" "" 645.947511387008 -0.0927632918212124 0.168804542065244 -0.000149311112882155 0.00724935770311125 -0.549530780903743 0.582641246707515 0.999897569248579
"Rv3195" "Rv3195" "" 880.120516512533 0.0840290361991335 0.11549241343775 0.000197371179555961 0.00597889032935811 0.727571913149299 0.466875679066882 0.999897569248579
"Rv3196" "Rv3196" "" 263.962945744062 -0.222683873448352 0.149466127370015 -0.000636313783479362 0.0123270196546349 -1.48986179923616 0.136260577749803 0.999897569248579
"Rv3196A" "Rv3196A" "" 76.3129915458387 0.0377561113721308 0.200590349041646 5.26125286423839e-05 0.00756203555896717 0.188224964722964 0.850700303219105 0.999897569248579
"Rv3197" "Rv3197" "" 13828.189537024 0.110922273587545 0.114657059902739 0.000278332599514128 0.00650525415122234 0.967426460103182 0.333330887797376 0.999897569248579
"Rv3197A" "Rv3197A" "whiB7" 988.160630054485 0.135219951398282 0.147185327928955 0.000268248211349911 0.00771142725421356 0.918705371662803 0.358249699396637 0.999897569248579
"Rv3198A" "Rv3198A" "" 203.232269465612 0.165837936712732 0.134965735148362 0.000405040597301754 0.00873725548654051 1.22874103216223 0.21916891667914 0.999897569248579
"Rv3198c" "Rv3198c" "uvrD2" 2350.43997464308 -0.0326402377473086 0.112527731542772 -7.5150143587672e-05 0.00544766713341405 -0.290063945125401 0.771767318171486 0.999897569248579
"Rv3199c" "Rv3199c" "nudC" 1075.78871114572 -0.0218646546024143 0.0973454691327762 -6.19807814119431e-05 0.00520232849616764 -0.224608857476372 0.822283573676135 0.999897569248579
"Rv3200c" "Rv3200c" "" 1790.90349210106 0.0395173248496949 0.0727183974810716 0.000184457541455584 0.00502443037269935 0.543429533908267 0.586834095703024 0.999897569248579
"Rv3201c" "Rv3201c" "" 1543.55674823716 -0.202630154736582 0.185461239626517 -0.000406484425955555 0.0110258796941174 -1.09257414187805 0.274580821158022 0.999897569248579
"Rv3202a" "Rv3202a" "" 250.431028909981 -0.0691257695976032 0.137902871415262 -0.000128406529754312 0.00619536109229903 -0.501264178825163 0.616185211893622 0.999897569248579
"Rv3202c" "Rv3202c" "" 2544.26600060213 -0.261279239700151 0.245614611662877 -0.000520854978941595 0.0149015668335091 -1.06377726443561 0.287429613112355 0.999897569248579
"Rv3203" "Rv3203" "lipV" 492.107352444737 -0.0470816449394176 0.102318413944792 -0.000125481808051721 0.0053817574197168 -0.460148306880727 0.645409772332963 0.999897569248579
"Rv3204" "Rv3204" "" 396.009121016145 0.0361953852448618 0.131187824367217 6.88590292606992e-05 0.00578598500502552 0.275905065271491 0.782620983344411 0.999897569248579
"Rv3205c" "Rv3205c" "" 3121.36624445674 -0.0610214180850318 0.0992400072995281 -0.000172592385206879 0.00545304566105282 -0.614887279289045 0.538629164188754 0.999897569248579
"Rv3206c" "Rv3206c" "moeB1" 5990.6616163058 0.0534236677705765 0.107948344097148 0.000132399913591427 0.00550808500382957 0.494900299003178 0.620670499619733 0.999897569248579
"Rv3207c" "Rv3207c" "" 5746.79798000545 0.0447978250561735 0.0939140742781768 0.000136027503244191 0.00526065967574195 0.477008642213528 0.633355967647151 0.999897569248579
"Rv3208" "Rv3208" "" 1305.33826636844 0.0226433800148581 0.0911478670683521 7.12812221764707e-05 0.00513398064889017 0.248424683354113 0.803805837494372 0.999897569248579
