"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0154c" "Rv0154c" "fadE2" 1460.59731036904 -0.176856682487463 0.203707266448243 -0.164225093043776 0.196651311716423 -0.868190347703666 0.385290137403272 0.472171629305313
"Rv0155" "Rv0155" "pntAa" 587.880285930051 -1.38998084579056 0.246599515358812 -1.3051585396455 0.241309623173276 -5.63659196072661 1.73448431156834e-08 9.27327133289106e-08
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -1.67817007039031 0.350249702975166 -1.491701816267 0.336717183228508 -4.79135330061735 1.65660122856657e-06 6.33613887131317e-06
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -1.33566298552449 0.123365101252604 -1.31428777127815 0.122662369566546 -10.8269111115109 2.56667975120679e-27 1.35212689293574e-25
"Rv0157A" "Rv0157A" "" 179.01603098258 0.364329699893489 0.287356739995444 0.32124880703753 0.271997660275935 1.26786551065155 0.204845982538099 0.27454086737043
"Rv0158" "Rv0158" "" 502.360793815253 -1.21861841912734 0.308106163256322 -1.10047618412091 0.297918115459094 -3.95519001063778 7.64738477579646e-05 0.000219424961867624
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.478904199507577 0.218417681633818 -0.445008323342363 0.212618054928758 -2.19260728309748 0.0283356859398469 0.0486969530875751
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.87867328555038 0.311080586696966 -0.781707999755451 0.299478495446564 -2.82458412104747 0.00473420192945676 0.00973323887518195
"Rv0161" "Rv0161" "" 199.647116162256 -1.18296331586341 0.319687510583232 -1.05892251276478 0.308275734841727 -3.70037388606529 0.000215282047720323 0.000572010336612641
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.637727069304754 0.316460567249029 0.557953437775884 0.301236018465925 2.01518652023054 0.0438851093822944 0.0716191933785399
"Rv0163" "Rv0163" "" 143.844627954484 -0.440355396607973 0.315327981887332 -0.38149940548187 0.296750826346703 -1.39649958742106 0.162564104759506 0.224341871430251
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.999159603410075 0.192310233243743 -0.95702552759446 0.189818631944953 -5.19556128946966 2.04103076713899e-07 9.07099275699229e-07
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.203959008145568 0.191100141776669 0.19099482639176 0.185336287609828 1.06728862809493 0.285841521651657 0.365252216056177
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -0.360042318687091 0.24273702614972 -0.327680112679246 0.233243185517157 -1.48326081273245 0.138005129583437 0.193491223202328
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -1.77793611553597 0.276835027618097 -1.65288693083704 0.270397033959616 -6.42236689061144 1.34171560344162e-10 9.76264889355033e-10
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -1.70146220758835 0.264066112178009 -1.5903961528537 0.258238068074247 -6.44331903686825 1.1688862220507e-10 8.56821792824179e-10
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -1.92212305349561 0.284530501328612 -1.78373565891881 0.278182420649445 -6.7554200499429 1.42422027092905e-11 1.22862320751979e-10
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -1.44295979880571 0.2391306510524 -1.36087105246585 0.23433800327169 -6.03419006495123 1.59761939184649e-09 1.00193559002944e-08
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -1.32699115562103 0.255421197553655 -1.23914976320183 0.249530585140881 -5.19530551234801 2.0438391011399e-07 9.07326774000419e-07
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -1.55025468762079 0.271932464019155 -1.44005571097573 0.265168166797837 -5.70088125819206 1.19189640683514e-08 6.49542441849053e-08
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -1.53868584672516 0.285343621960517 -1.41863293375357 0.277536263106985 -5.39239614382574 6.95242839573826e-08 3.32958116261356e-07
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -1.30233369373473 0.234149610811766 -1.22891564639018 0.229555564322878 -5.56197248938279 2.66742349922647e-08 1.36119202666408e-07
"Rv0175" "Rv0175" "" 4755.60069951642 -0.584475672959591 0.134130131014368 -0.568975144254583 0.133127087060949 -4.35752704138477 1.31540250890748e-05 4.33819308238185e-05
"Rv0176" "Rv0176" "" 3357.88194767496 -1.18822692323227 0.161553790971651 -1.15472984656745 0.159989983101458 -7.35499251416992 1.9093781751149e-13 2.13709721526317e-12
"Rv0177" "Rv0177" "" 2624.41765739317 -0.909398735461294 0.147418390897723 -0.885760525283817 0.146324254675496 -6.16882825761016 6.8797902303718e-10 4.57610289565639e-09
"Rv0178" "Rv0178" "" 2547.38084453348 -1.23662661326927 0.17460187279746 -1.19653712096276 0.172634333712066 -7.08255068205239 1.41524975282755e-12 1.44861444907296e-11
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.491871809934483 0.189937105025581 -0.465019735142658 0.186283640683144 -2.58965624367202 0.00960718142979447 0.0185795270822897
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.396494494811544 0.145959327399953 0.382358558526175 0.144014291063362 2.71647247130074 0.00659816821516394 0.0131996772749938
"Rv0181c" "Rv0181c" "" 1323.60765487239 1.49500897389988 0.191255370589364 1.44032915777254 0.188803906811379 7.81682087824736 5.41741062164188e-15 7.40629389830694e-14
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 1.30547535589477 0.165406345461218 1.2680239003876 0.163729992865728 7.89253491003979 2.9610946136725e-15 4.22356852657763e-14
"Rv0183" "Rv0183" "" 1379.56057497261 -0.345031876642761 0.16611959198342 -0.328932892616376 0.162951026145698 -2.0770089338842 0.0378007346676831 0.0628315955708943
"Rv0184" "Rv0184" "" 2505.49560689573 -0.223767310467269 0.268309200524479 -0.199040859480149 0.25389393827436 -0.833990448444775 0.404286366269924 0.492396865947124
"Rv0185" "Rv0185" "" 1091.71593749779 -0.0444547105589152 0.27623268803455 -0.0391824200772466 0.259372297161335 -0.160932114425774 0.872146868310582 0.90300112072723
"Rv0186" "Rv0186" "bglS" 15524.9481023697 1.43086201648244 0.293826068393401 1.31024237219786 0.285125393559606 4.86975857624269 1.11734680563313e-06 4.40143293026571e-06
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 3.03561893123944 0.288364572452246 2.87701310367463 0.292077770861985 10.5270176063051 6.48568486375584e-26 2.91192510189765e-24
"Rv0187" "Rv0187" "" 1033.40980681228 -0.256330940663669 0.184549133384368 -0.241281256068561 0.179626466215303 -1.38895770444935 0.164845611819083 0.227173007428391
"Rv0188" "Rv0188" "" 13693.4314617343 1.88923107372651 0.289364814653569 1.74788616157111 0.282515557783022 6.52889010016068 6.62588443696959e-11 5.06361110453904e-10
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 1.9179114471231 0.181081834659483 1.86009619594969 0.179484898334097 10.5914071984617 3.26644045691684e-26 1.51831838179746e-24
"Rv0190" "Rv0190" "" 1788.21924915363 1.49709533675844 0.190749028357722 1.44264358777617 0.1883185998586 7.84850832346498 4.21014686023332e-15 5.85714445238798e-14
"Rv0191" "Rv0191" "" 1618.18829665114 0.516421922324237 0.184237565622272 0.490173726240891 0.181068328769459 2.80302185159686 0.00506262390936727 0.0103366807923541
"Rv0192" "Rv0192" "" 1945.44456404876 0.0701587051292581 0.151072980150307 0.0671079580528284 0.147783560410878 0.464402734754125 0.642359231128625 0.716938226607118
"Rv0193c" "Rv0193c" "" 525.754267727288 0.798912649806784 0.216145340520347 0.752578005419255 0.212457064986492 3.69618261436257 0.000218865570718737 0.000580151190261001
"Rv0194" "Rv0194" "" 383.11715316861 0.011750351560785 0.209808406869926 0.0108479885740866 0.201593165183475 0.0560051512524463 0.955337703498192 0.965602268232632
"Rv0195" "Rv0195" "" 236.511276629739 1.28678083366548 0.621977980365627 0.886684654008964 0.536658144670136 2.0688527155078 0.0385599098749945 0.0638517199983669
"Rv0196" "Rv0196" "" 67.2947894703667 1.00932715051843 0.437722885266379 0.816181363329376 0.405108987458389 2.3058587624547 0.0211185254966244 0.0375008063987249
"Rv0197" "Rv0197" "" 625.99695185911 0.754595892879051 0.174029665893634 0.725051529873629 0.172153756515628 4.33601874142687 1.45086579079495e-05 4.74534001608515e-05
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.981650527965786 0.122905931138943 -0.964403267097569 0.122249867323887 -7.98700696434287 1.38254284085727e-15 2.07696835141714e-14
"Rv0199" "Rv0199" "" 472.462801099829 -0.468998633597594 0.199760154393093 -0.440551473384024 0.195299415481154 -2.34780872603196 0.0188842160887843 0.0340565025314385
"Rv0200" "Rv0200" "" 912.603843272908 -0.151539416147825 0.157513018556255 -0.14456043971129 0.153999788840113 -0.962075500405088 0.336011679776383 0.419192341899744
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.29184628753946 0.159193759979196 -0.278881954635652 0.156142713337209 -1.83327718107543 0.0667613610784529 0.103157660391462
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.293143469068615 0.162779209039338 -0.279595836282091 0.159529065476792 -1.80086554541356 0.071724074757395 0.109795358142762
"Rv0203" "Rv0203" "" 415.878851658934 -1.6912019075804 0.257573824034813 -1.58569743243815 0.252134327630152 -6.56589198812307 5.17222988819476e-11 4.03066672352219e-10
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.655406540225155 0.132246076079322 -0.639360981392944 0.131392727437463 -4.95596209472436 7.19732478253115e-07 2.93463676117446e-06
"Rv0205" "Rv0205" "" 1176.77208982361 -0.100456135338689 0.169699999985942 -0.0951188732103738 0.165213208364942 -0.591963083954101 0.553875308919385 0.637077538730856
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.237325163012581 0.143507531781206 -0.228366239955177 0.141062982691611 -1.65374708955632 0.098178910499713 0.144578783221903
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.29855733055677 0.141005913390108 1.27128493343484 0.139955869799298 9.20924023210406 3.28441375697929e-20 8.42644074923713e-19
"Rv0208c" "Rv0208c" "" 3853.52733024377 2.4218167182045 0.164111566394559 2.36893136909325 0.163667637897615 14.7571360837659 2.76787080082205e-49 1.09358575340479e-46
"Rv0209" "Rv0209" "" 339.855028040623 -0.313664874143067 0.251375296022526 -0.283261260906799 0.240289258194712 -1.24779514576865 0.212106086826446 0.282641196981884
"Rv0210" "Rv0210" "" 314.929516852605 -0.82167691358426 0.273527344023585 -0.748289215957735 0.265640470738802 -3.00400282288929 0.00266452852754745 0.00573708567429971
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.4867555710346 0.23226550532677 1.40748835792636 0.227912330889063 6.40110363759315 1.54257816319147e-10 1.11625024226548e-09
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 1.84823634529294 0.176824561652293 1.79425248497003 0.175248901330208 10.4523734034603 1.42903506907384e-25 6.27346395323414e-24
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.600736904169498 0.181000942992642 -0.572770811756365 0.17842545801345 -3.31897112930466 0.00090349770037774 0.00212483298463836
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.941975987934228 0.225669254279059 -0.886508574844349 0.221634857986887 -4.17414410724022 2.99108391071077e-05 9.21823130360239e-05
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.426995481735177 0.208136900625321 -0.398462843415617 0.202696645647151 -2.05151263640576 0.0402170503249408 0.0663455389702885
"Rv0216" "Rv0216" "" 468.703131516655 -0.396873097794227 0.190655776290207 -0.373811775799811 0.186274131864146 -2.08162115786162 0.0373770872668389 0.0622458437171721
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.026034838768944 0.248262549260414 -0.0234144689805776 0.235448726854829 -0.104868168181238 0.916480417771387 0.937115458233631
"Rv0218" "Rv0218" "" 404.077238319846 -0.148880318213398 0.195533243107833 -0.138888210791396 0.189093678718587 -0.761406683830702 0.446414196492259 0.533479154253374
"Rv0219" "Rv0219" "" 64.3979257957689 -0.144830961710238 0.474707893271442 -0.108528999944371 0.411434713811856 -0.305094909444496 0.760293868168681 0.814733136190523
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.0865659735427707 0.176126417103633 0.0816488870265835 0.171117919816564 0.491499088929034 0.623073496325792 0.699563337306963
"Rv0221" "Rv0221" "" 4084.01572055941 0.559343192239373 0.190585851238037 0.5298841633752 0.187314886421816 2.93486210338231 0.00333695948772987 0.00707693340634499
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.394673452083171 0.208768343533098 0.36770937397007 0.202984658160074 1.89048514446157 0.0586931055426917 0.0923890278881175
"Rv0223c" "Rv0223c" "" 872.858272558205 0.0676477239760489 0.155899783438578 0.0645359717748955 0.152303543221653 0.433918011199169 0.664347980025279 0.735454992737428
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.194866101216676 0.224627178092367 -0.178566290785187 0.215529811198493 -0.867509011472098 0.385663176423415 0.472482235674082
"Rv0225" "Rv0225" "" 1182.65210722576 -1.45273042591761 0.177840012383075 -1.40620999223549 0.175833287529983 -8.16874901463887 3.11603664070908e-16 5.06644476026402e-15
"Rv0226c" "Rv0226c" "" 679.546481483529 -1.94568518295833 0.262446907292124 -1.82611911622437 0.257588250596466 -7.41363349651755 1.22885224005684e-13 1.40730295665639e-12
"Rv0227c" "Rv0227c" "" 1754.2671017289 -2.28685783486046 0.194424123430341 -2.21434512366479 0.193243812357595 -11.7622123968573 6.11116515999344e-32 5.24895946676828e-30
"Rv0228" "Rv0228" "" 1137.529448479 1.3350802158485 0.262372008022362 1.24224325613718 0.256012946525475 5.08850096438151 3.60904946872998e-07 1.5365683675595e-06
"Rv0229c" "Rv0229c" "" 1414.67760539769 1.93063395652721 0.235533551812469 1.83391988661041 0.23200446823001 8.19685323670735 2.46761413532307e-16 4.06230977027561e-15
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.865078394027803 0.1866802141491 -0.828542266225271 0.18443147783241 -4.63401222229621 3.58645805823174e-06 1.30000878789666e-05
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -1.46939344048391 0.197686924703192 -1.41178694926229 0.194959914498288 -7.43293185773448 1.06216627055305e-13 1.23068003957627e-12
"Rv0232" "Rv0232" "" 4710.1850973979 2.36157862232816 0.252521769449448 2.23938007968094 0.250191582451721 9.35198033609898 8.60217673726033e-21 2.44512232294356e-19
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 2.14611947109047 0.248876390800435 2.03212695673012 0.245555274537557 8.62323446666888 6.5088994707391e-18 1.26683063097981e-16
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.381272211628368 0.192399327643537 0.358564127114714 0.187775697332797 1.98167122670387 0.0475160495941755 0.0768150212547412
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.615850317137939 0.215512674903075 -0.576492880687616 0.211049383808623 -2.85760601976154 0.00426850011969877 0.0088809078319799
"Rv0236A" "Rv0236A" "" 554.714052318804 -1.87549394272457 0.253325400543208 -1.76621113024253 0.24871506567608 -7.40349739387732 1.32643766207655e-13 1.51030409304451e-12
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.1123532128318 0.284675578722537 -0.0984832952091455 0.266765691140697 -0.394671061479798 0.693085662213067 0.760028157480941
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -1.76132330477946 0.266834691271241 -1.64541114054112 0.261014566790993 -6.60080327782062 4.08935898561854e-11 3.27065938303216e-10
"Rv0238" "Rv0238" "" 2124.11386855815 0.389473408965547 0.174299983273292 0.370138167151352 0.170917248825168 2.23450055273313 0.0254501562172287 0.0444141197942892
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.0674599908933038 0.156698625158885 -0.0643285769837231 0.15305032744275 -0.430507867091384 0.666826245206501 0.737597217239793
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.381117793631103 0.169035119775954 0.363136203504735 0.165905005982693 2.25466633286771 0.0241542804080471 0.0423960736971098
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.328781993038142 0.230428086462702 -0.301355162060549 0.221934688747445 -1.42683124303669 0.153628543282726 0.213426995256698
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.188962715620356 0.294503001489681 0.164682438739764 0.275614981065582 0.641632562875517 0.521111784975219 0.606275813438484
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.0925541604125572 0.295484041542584 0.080446625187649 0.275650318868806 0.313228964682408 0.754106714207556 0.809200333469324
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -0.0110853797594052 0.225777505994327 -0.01012583186125 0.21578648982855 -0.0490986899274357 0.960840647436493 0.970171581400864
"Rv0245" "Rv0245" "" 1121.12547228033 1.04732553004871 0.195421336924593 1.00256377747512 0.192779315119932 5.3593202591426 8.35356568891145e-08 3.94795909532167e-07
"Rv0246" "Rv0246" "" 1196.6281170065 0.220842728856342 0.203278174168352 0.205328773633822 0.196540441120753 1.08640649572857 0.277299188973078 0.35629564085614
"Rv0247c" "Rv0247c" "" 1318.89243464182 -2.07385885601007 0.252667880528609 -1.95856919525654 0.248858970411509 -8.20784522223931 2.25193242521301e-16 3.73839706387253e-15
"Rv0248c" "Rv0248c" "" 5836.8377148851 -1.11270657804407 0.199695488737391 -1.06417160210211 0.196839680050214 -5.57201659926996 2.51807422125693e-08 1.29712011058489e-07
"Rv0249c" "Rv0249c" "" 3244.03887771489 -1.22670626061764 0.178272303781853 -1.18518393228812 0.176183193392081 -6.88108155105648 5.9399832153021e-12 5.47059992626074e-11
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.903495094404552 0.2650362085165 -0.830045309579609 0.258253247921689 -3.40894966563901 0.000652135110094692 0.00157685790696703
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -2.48271858288836 0.348507268296345 -2.25216754645527 0.343120637527758 -7.12386457540749 1.0494215916927e-12 1.0968954256026e-11
"Rv0252" "Rv0252" "nirB" 3035.20616666865 2.31288471386374 0.150011235088611 2.26920676790421 0.149526461062328 15.4180766027126 1.23734945279967e-53 8.14794614668585e-51
"Rv0253" "Rv0253" "nirD" 247.532390975239 2.35616806394407 0.348442657638154 2.13024816112213 0.341222526354216 6.76199659339894 1.36102904913514e-11 1.17667960024791e-10
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.653694212876974 0.320688829319113 0.570585084701731 0.305066735600357 2.03840655836032 0.041509290959711 0.0682777720990084
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -1.19106419898744 0.258004156589313 -1.10784514252605 0.251936779011194 -4.61645352824046 3.90353383732719e-06 1.40347217907314e-05
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 0.0532527148671294 0.137827715453203 0.0512852601327194 0.13527251379764 0.386371599442279 0.699221480554092 0.765269825393134
"Rv0257" "Rv0257" "" 1339.17452726976 -0.0620295293538362 0.213860041172083 -0.0571271837391597 0.205284838891421 -0.29004730857563 0.771780045411537 0.821914544318324
"Rv0258c" "Rv0258c" "" 331.985332955259 -0.0928661110001846 0.253519310475557 -0.0832538147771412 0.240183737381983 -0.366307839927398 0.714135380138224 0.776858173713139
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.707005509281129 0.321662294984544 0.618501589055637 0.306714214280924 2.19797446049777 0.0279509259829768 0.0481757443681222
"Rv0260c" "Rv0260c" "" 97.8201737918443 0.906856156978938 0.379147370915709 0.766486987152935 0.357349470302901 2.39183026586395 0.0167645933080854 0.0305379936192925
