"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0157" "Rv0157" "pntB" 3257.85858215458 0.15064206944756 0.147811266555534 0.124698478822083 0.13746398653821 1.01915146901852 0.308131062514249 0.483873540538075
"Rv0157A" "Rv0157A" "" 179.01603098258 0.341546482896404 0.313347996636079 0.223701886968337 0.263210418786986 1.08999095753937 0.275717127301473 0.449219946378606
"Rv0158" "Rv0158" "" 502.360793815253 0.170098250309571 0.347931725035623 0.10184926266734 0.271741904546898 0.488883990938612 0.624923830258962 0.765674923129874
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 0.252014832406025 0.239678727963765 0.18415476666166 0.211694063449457 1.05146933374966 0.293043086668435 0.466755426772581
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 1.40872438594246 0.350776881230126 1.09697672256882 0.355255762527648 4.01601263173976 5.919108445314e-05 0.000467438951349275
"Rv0161" "Rv0161" "" 199.647116162256 -0.773706682103989 0.477376428164779 -0.407340072098476 0.374956232871244 -1.62074756199928 0.105071788722223 0.223673834720637
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.77335153636776 0.355769033972437 -0.518300050611208 0.317128970629597 -2.17374606140588 0.0297242113565241 0.0859739085429184
"Rv0163" "Rv0163" "" 143.844627954484 0.367103436435689 0.368715528048364 0.21845378271906 0.294122789502551 0.995627817409244 0.319431013734272 0.496906447829162
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.612683342090901 0.21664199070983 -0.513641085139408 0.208792282346848 -2.82809135977489 0.00468264410220028 0.0188594565217057
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.374005995399298 0.200861523718389 -0.304128257563776 0.191399851950296 -1.86200915175602 0.0626018002559314 0.15211915339132
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -0.14864615248755 0.244898063636807 -0.105181569395967 0.208712885355766 -0.60697153044051 0.543869805834453 0.702688215102956
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.63283666408786 0.286296912413705 -0.469870430133712 0.264648901457344 -2.21042084859581 0.0270759681893014 0.0796553613670363
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.294522154506032 0.285575376531471 -0.200637500252716 0.24373080100308 -1.0313289544891 0.302386584713676 0.477700678210209
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.622988889565599 0.294677720759426 -0.454047554264244 0.27005708778799 -2.11413637909262 0.0345036208281702 0.0959947343966214
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.839144587388906 0.25391687913649 -0.686243405423595 0.24305740828071 -3.30480033561627 0.000950440829211466 0.00508833565882724
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.835347469713029 0.267998743935042 -0.667440805442965 0.255155642977173 -3.11698277927565 0.00182712244703052 0.00875025550086979
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -1.09084403157637 0.282538765506493 -0.885876448377261 0.274923434375917 -3.8608650024391 0.000112986319410349 0.000801452330323676
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -1.31411378865035 0.306104444288654 -1.07090960326718 0.307516089066419 -4.29302420519957 1.76255782742883e-05 0.00016385567002756
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -1.08886394009097 0.239786969494015 -0.936818339796567 0.236008171985477 -4.540963766249 5.59976558827355e-06 5.94749296754538e-05
"Rv0175" "Rv0175" "" 4755.60069951642 -0.567960194111462 0.146007757755507 -0.523195502458968 0.143383390154181 -3.88993162310267 0.000100272471666747 0.000725598050467612
"Rv0176" "Rv0176" "" 3357.88194767496 -0.760217475970422 0.190092038263415 -0.674396559526017 0.184645563218953 -3.9992073466905 6.35549822841812e-05 0.000497233059596634
"Rv0177" "Rv0177" "" 2624.41765739317 -0.681146841717153 0.177691032291072 -0.609633082601392 0.172960169063025 -3.83332142840715 0.000126424584683673 0.000890380631167901
"Rv0178" "Rv0178" "" 2547.38084453348 -0.548160717349846 0.196641817200755 -0.469276827860359 0.190991256941428 -2.78761010833326 0.0053098406423611 0.0209164310847146
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.625583198217812 0.199047422326678 0.540301992309806 0.192979052392193 3.14288520245744 0.00167291435351431 0.00819177540732629
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.199466745671556 0.166441885023392 0.16256150341879 0.155094782440937 1.19841676657005 0.230754808366679 0.396741622217906
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.153016736530006 0.211337294824706 0.114361504174339 0.185795830965965 0.724040386042255 0.469040941355691 0.640574061284596
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.523286696656814 0.172801408968638 0.462819181110664 0.169260126831094 3.02825480289796 0.00245970595615464 0.0111185282096695
"Rv0183" "Rv0183" "" 1379.56057497261 -0.143155193049771 0.204011784366452 -0.108013398263328 0.179989753804865 -0.701700607611137 0.482865894016802 0.653060269192808
"Rv0184" "Rv0184" "" 2505.49560689573 0.721347466857426 0.296964326935505 0.535547741891548 0.275479354510756 2.42907110864561 0.0151375630822505 0.0497989273421913
"Rv0185" "Rv0185" "" 1091.71593749779 0.581872579710021 0.333730910856697 0.388722378185622 0.291956307399912 1.74353816437421 0.0812396538779991 0.184682320179502
"Rv0186" "Rv0186" "bglS" 15524.9481023697 4.22432661090836 0.29375133708508 4.15678501347718 0.295644096892409 14.3806208775991 6.84774669292238e-47 2.0811882449028e-44
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 3.77229715034083 0.287555109557085 3.70157220634595 0.289509775215377 13.1185189376437 2.57926425406459e-39 6.79378204520614e-37
"Rv0187" "Rv0187" "" 1033.40980681228 0.506231884875429 0.20839907544434 0.421156004706617 0.201010785514327 2.42914650075132 0.0151344155257846 0.0497989273421913
"Rv0188" "Rv0188" "" 13693.4314617343 0.436062257577736 0.289302479790148 0.305897571601227 0.25604947975443 1.50728835056666 0.131736762299461 0.264075062326318
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.4892642529073 0.181823902744517 0.424058353355505 0.177664945436624 2.69086872255058 0.0071266232353791 0.0266388726612893
"Rv0190" "Rv0190" "" 1788.21924915363 2.11234624489162 0.192172969043021 2.06045389637517 0.19632050428155 10.9919009703115 4.18027510062932e-28 5.50542230752882e-26
"Rv0191" "Rv0191" "" 1618.18829665114 1.63611981715102 0.190855807915713 1.55615894605114 0.197270903210024 8.57254403216053 1.01223631789111e-17 5.40452120538888e-16
"Rv0192" "Rv0192" "" 1945.44456404876 0.175605826327133 0.169823847797897 0.141241194176651 0.156304394980399 1.03404691746307 0.301114230145856 0.47626193887361
"Rv0193c" "Rv0193c" "" 525.754267727288 0.258967537982489 0.241840427139747 0.188877396535856 0.213615102031954 1.07081988336402 0.284250424789536 0.459319657421628
"Rv0194" "Rv0194" "" 383.11715316861 0.343970323230563 0.241558820846403 0.257177937112354 0.219269916190302 1.42396093020043 0.154457782193096 0.297398975363022
"Rv0195" "Rv0195" "" 236.511276629739 -0.202559010119177 0.631300500890564 -0.0756675151582314 0.387538195782276 -0.320859891340861 0.748316570173974 0.853046617637945
"Rv0196" "Rv0196" "" 67.2947894703667 -0.618618003166061 0.589860361742789 -0.25728861346738 0.397060463362088 -1.04875330381297 0.294291674302802 0.467788722817162
"Rv0197" "Rv0197" "" 625.99695185911 -0.650901592298003 0.229491051841302 -0.537779067944197 0.220144069718858 -2.83628310156561 0.00456419683592253 0.0185145191978747
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.375595463816223 0.133549545328365 -0.341979525697253 0.132841413245278 -2.81240541023729 0.00491724836726903 0.0196640164970445
"Rv0199" "Rv0199" "" 472.462801099829 -0.261893135819854 0.26035379270519 -0.185074954005579 0.225854921711791 -1.00591250505195 0.314457660295268 0.491270152560934
"Rv0200" "Rv0200" "" 912.603843272908 -0.594284481832159 0.199465699284823 -0.510534822408222 0.193457029289501 -2.979381838396 0.00288830604345438 0.0126796635307647
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.213298996402052 0.175956397420653 -0.171843346856768 0.16334867777854 -1.21222643523512 0.225425714916983 0.388764423199365
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.326568150480117 0.165670073172489 0.278379305500022 0.160950259706383 1.97119578827074 0.0487014854893499 0.125879678937917
"Rv0203" "Rv0203" "" 415.878851658934 -0.463755587122207 0.347770138971214 -0.292911208662281 0.290860753456721 -1.33351180896124 0.182363902815109 0.334759705898469
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.0112830639910133 0.157662574871329 -0.00897749719142722 0.140654808575885 -0.071564630986279 0.942948388258488 0.968188430875594
"Rv0205" "Rv0205" "" 1176.77208982361 0.0977426664613206 0.199250680227045 0.0736504077023616 0.174337278110684 0.490551230991751 0.623743886840879 0.764870296992028
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.65607786856925 0.144822949037781 0.608661707053938 0.141918250768043 4.53020652409236 5.89260561649659e-06 6.22504940929893e-05
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.592319708691758 0.142373370280802 0.548859998956656 0.139741246163861 4.16032652400888 3.17792923696215e-05 0.000274148437013918
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.949533988510392 0.165037316535843 0.876833437195853 0.162937996082531 5.75345024047436 8.74401943519763e-09 1.52865578710026e-07
"Rv0209" "Rv0209" "" 339.855028040623 0.535368433813547 0.287974442870531 0.386628963781443 0.26131443792823 1.85908314806339 0.0630153535457205 0.152463969295249
"Rv0210" "Rv0210" "" 314.929516852605 0.517845412539501 0.331018135759575 0.342269748689151 0.285961854674798 1.56440193632056 0.117723206273768 0.243520621983067
"Rv0211" "Rv0211" "pckA" 13780.4777448848 0.656821792358401 0.232491300872032 0.540513876705693 0.222769631841886 2.82514567166506 0.00472591251101479 0.0190143384226267
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.434060919962112 0.178510421544135 0.373505344805429 0.174416353056664 2.43157187242872 0.0150334653563947 0.0495803185501799
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.0828477097747759 0.197564871827593 0.0624459181932652 0.172528671987673 0.419344334893066 0.674964499597432 0.801799380008855
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.572012736044838 0.286679152856559 -0.418074548839389 0.262318418881199 -1.99530635675851 0.0460094770266203 0.120786341350283
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.834550485492391 0.2732264006772 -0.660937289926111 0.259564415704648 -3.05442842794083 0.00225489810997546 0.010444434270238
"Rv0216" "Rv0216" "" 468.703131516655 -0.284529116964357 0.253155228176195 -0.204830152472103 0.222824073773284 -1.12393142742573 0.261042117614207 0.4335340086985
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -1.16480002085578 0.349351826444352 -0.862117648660747 0.335637346957587 -3.33417469921636 0.000855529060686885 0.00465591641704392
"Rv0218" "Rv0218" "" 404.077238319846 -0.106890601263608 0.246311620219505 -0.074978690674955 0.207737710300647 -0.433964914722053 0.664313919168223 0.794900141506574
"Rv0219" "Rv0219" "" 64.3979257957689 -0.746139280075535 0.746185058399167 -0.2434245922793 0.445420189757245 -0.999938650173818 0.317340198497424 0.494548041500177
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -0.573713073477787 0.183336451302957 -0.503469073961078 0.178744699130671 -3.12929081696769 0.00175228787506026 0.00850065144085544
"Rv0221" "Rv0221" "" 4084.01572055941 -0.713416234822805 0.212034913647314 -0.611411716471108 0.204726681452983 -3.36461681027427 0.000766500309330929 0.00422966860637779
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -0.118655071012773 0.234259986574638 -0.0849628723128951 0.200059183514424 -0.506510193002882 0.6124985359353 0.75719077455581
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.418725645218931 0.188793767220368 -0.352567617992043 0.183030531884694 -2.21789972933893 0.0265616699772785 0.0784930127750391
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.212122839135445 0.268785601643905 -0.146083581929385 0.227872521127544 -0.789189740217081 0.430001117594022 0.605689123400346
"Rv0225" "Rv0225" "" 1182.65210722576 -0.597720042173406 0.239309073230384 -0.480513872642251 0.227906788880816 -2.49769068136409 0.0125005215856206 0.0427704292808246
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.124159002062244 0.355306674384085 -0.0731107744785696 0.273979777774329 -0.349441794971824 0.726757660649289 0.837020777609206
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.12467383522449 0.217640030516479 0.0917244970168098 0.188775164690142 0.572844227822557 0.566750169964675 0.720668300601621
"Rv0228" "Rv0228" "" 1137.529448479 -0.681304586415426 0.275778065270434 -0.521737761404623 0.25843649158586 -2.47048142043975 0.0134931327936141 0.0455263600918612
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.354585345134074 0.24058464443387 -0.2664311744172 0.219297434612392 -1.47384861560248 0.14052235537655 0.276633695113477
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.129237454045163 0.20097648080264 -0.0976904829557754 0.177052112350866 -0.643047651790036 0.520193180322565 0.684670520049339
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.175470822151639 0.216800667849389 0.130667557504857 0.190984067231907 0.809364767610118 0.418305361724095 0.591950030147528
"Rv0232" "Rv0232" "" 4710.1850973979 1.60696165721359 0.251484500205178 1.45971222238755 0.263883610308372 6.38990337735536 1.65990606451715e-10 3.68443194432992e-09
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.52103712173277 0.248391156181163 1.36971718364509 0.258569665307132 6.12355586695451 9.15097487328271e-10 1.89295820546283e-08
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.553427751140156 0.198357232942463 0.472936165914034 0.192525279060678 2.79005581460539 0.00526989558607243 0.0208450580353058
"Rv0235c" "Rv0235c" "" 718.768648726811 -1.06442851789295 0.28617817317552 -0.856279974201362 0.277110171084313 -3.7194608732096 0.000199648470597659 0.00131031745403879
"Rv0236A" "Rv0236A" "" 554.714052318804 0.124401266783513 0.297611706740046 0.0805653165176341 0.241132806604091 0.417998566474985 0.6759481653301 0.802003363729497
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.254717654291986 0.291502396482923 -0.170207136226348 0.244524020742576 -0.873809812081281 0.382221836020116 0.555613860969638
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.0905128650105288 0.304926314149726 -0.0577445790244131 0.244407477636144 -0.296835205131181 0.766592326340713 0.864385354272876
"Rv0238" "Rv0238" "" 2124.11386855815 0.000229118657353928 0.183660328415003 0.000175258730453501 0.160629379429773 0.00124751305484005 0.999004628852324 0.999591683652663
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.0607346488282388 0.171854084005059 0.0474663759208962 0.152494914663694 0.353408236876412 0.723782411601574 0.835670458281069
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.274368429588535 0.195986573220791 -0.217878878188249 0.182379570805722 -1.39993482757333 0.161532835562448 0.307870831310773
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.0852910045592832 0.241112390339416 -0.0601564281329581 0.203440978917043 -0.353739616778791 0.723534029860543 0.835627872545749
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -0.0899418949549307 0.298856572925401 -0.0579415517342909 0.240731998525347 -0.300953377315818 0.763450046734996 0.862812109453653
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.0660753234337574 0.297451697171041 -0.0425911677947011 0.239283295522911 -0.222137994377496 0.82420646141025 0.902811125320736
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 0.860330606480358 0.228219829812379 0.732778425158226 0.220432341185642 3.76974519342882 0.000163414297954396 0.00109617978135453
"Rv0245" "Rv0245" "" 1121.12547228033 -0.217058667976533 0.201666131716963 -0.167621914358986 0.182838891438782 -1.07632682854835 0.281781114142955 0.456580471997781
"Rv0246" "Rv0246" "" 1196.6281170065 -0.0520513750304919 0.22441241693354 -0.0375438243164856 0.190968287368295 -0.231945164807468 0.816580604471082 0.898281239909985
"Rv0247c" "Rv0247c" "" 1318.89243464182 0.362993469598906 0.279164052153276 0.254535120747486 0.244769505258284 1.3002872927192 0.193502521660243 0.349259233933129
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.131192595730981 0.207735065320944 -0.0981575628502986 0.182041526185528 -0.63153803874321 0.527688785612558 0.689754361075862
"Rv0249c" "Rv0249c" "" 3244.03887771489 0.291728495728584 0.188602832729938 0.236070690898922 0.177811170325219 1.54678745544778 0.121914506132355 0.249965860783049
"Rv0250c" "Rv0250c" "" 1968.866706108 0.50603930671556 0.270108012893436 0.375389277956461 0.247929990575614 1.87347017696659 0.0610034872413756 0.148990219753018
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 3.189493883015 0.348869499296105 3.07311732381369 0.352785517948869 9.14236953775056 6.10986525691206e-20 4.02334627167659e-18
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.207699772568054 0.152069022285116 0.173907713510533 0.144056694357642 1.36582565894739 0.171993690717494 0.321907660836011
"Rv0253" "Rv0253" "nirD" 247.532390975239 0.442634369370238 0.359485412367017 0.272122576351979 0.295193118416462 1.23129994748808 0.218210701532744 0.381145217398705
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.339455482440944 0.368978871038019 -0.200881972158687 0.29231232812695 -0.919986235217155 0.357579952372683 0.532729408681927
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.258386925564865 0.302093207046732 0.169626708159234 0.250990452995249 0.855321866025588 0.392372985628628 0.565583971623024
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.222639774618761 0.149324146888358 -0.188266612784886 0.142606575049932 -1.49098306776343 0.135965940442488 0.270222047629914
"Rv0257" "Rv0257" "" 1339.17452726976 -0.425285641399349 0.228600614010586 -0.333736651070184 0.214713150540075 -1.86038713517915 0.0628307734882965 0.152203792797216
"Rv0258c" "Rv0258c" "" 331.985332955259 1.26092617075668 0.266638237335246 1.07290781428973 0.26754950699797 4.72897729657323 2.25653612510157e-06 2.59173669484776e-05
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.120950577309699 0.392081716586257 -0.0669512123962833 0.292829019095494 -0.308483084502845 0.757714769678939 0.858286003940501
"Rv0260c" "Rv0260c" "" 97.8201737918443 -1.58742841697092 0.483317403950902 -1.03641806912166 0.483038572317016 -3.28444290231308 0.00102184200908574 0.00539025070480341
"Rv0261c" "Rv0261c" "narK3" 149.443536275613 -0.667079021228786 0.463575584696817 -0.352506933477738 0.359625544616419 -1.43898652830274 0.150154339691188 0.29038658645124
