"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0153c" "Rv0153c" "ptbB" 1026.93230126502 -0.357055722835594 0.102110125582031 -0.35409778969366 0.102028730881582 -3.49677096958176 0.000470925953454507 0.000665698905938732
"Rv0154c" "Rv0154c" "fadE2" 1460.59731036904 -0.259021602893557 0.13599416767287 -0.254547376098587 0.135365304334653 -1.90465229006457 0.0568252846144671 0.0680559865146286
"Rv0155" "Rv0155" "pntAa" 587.880285930051 -2.37313950152869 0.125857601975416 -2.35766999149011 0.1256449609612 -18.8557501833877 2.63573602013413e-79 4.0363538819961e-78
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -2.29186851672476 0.215705940376169 -2.24772907893005 0.214526207598864 -10.6249670858762 2.28092616385831e-26 8.16298847228639e-26
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -2.27562425816037 0.0782745003169073 -2.26975464001112 0.0782188509323103 -29.0723575231669 8.02918065763771e-186 7.55316494722062e-184
"Rv0157A" "Rv0157A" "" 179.01603098258 1.70587589629402 0.177369228933502 1.6812535376066 0.176393396838793 9.61765412496422 6.73495875241101e-22 2.05958374851207e-21
"Rv0158" "Rv0158" "" 502.360793815253 -1.78794828789831 0.204051658416966 -1.75434914242442 0.202629947681013 -8.76223355286217 1.91419164070078e-18 5.09634176038327e-18
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.452891265988713 0.14280828536546 -0.446829104121065 0.142511315737433 -3.17132346228876 0.00151746070576385 0.00207384546816775
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 1.19366243408972 0.174866417356693 1.17586760778848 0.173708931964894 6.82613878715708 8.72305444000812e-12 1.799727837727e-11
"Rv0161" "Rv0161" "" 199.647116162256 -1.81239450624743 0.197535344907102 -1.78055406189348 0.196263814393404 -9.17503906503304 4.51410758613376e-20 1.27851176149208e-19
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -1.61983290278239 0.236500583165752 -1.57826510270009 0.234084783896525 -6.84917086080555 7.42792381824616e-12 1.53733509721794e-11
"Rv0163" "Rv0163" "" 143.844627954484 -0.210661791563329 0.196205995650982 -0.203647491818099 0.193609009509245 -1.07367662677374 0.282967640622647 0.310902432730834
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.703946107074152 0.132687562288536 -0.69746296052291 0.132226090388918 -5.30529082705874 1.12493498162519e-07 1.94512827676198e-07
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.0919183712976043 0.132345584659211 0.090005983909157 0.131064500639057 0.694532964845735 0.487348035148361 0.518028540993052
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.0906254989695317 0.171186557468485 0.0878825828699562 0.16871653300092 0.529396117952869 0.596530690600804 0.624011850294884
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -1.74687184907071 0.194422716557043 -1.71683996448376 0.193165035068021 -8.98491637194146 2.58931137541925e-19 7.08965297594003e-19
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -1.86801768071915 0.18166650809256 -1.84042154833304 0.180710609423439 -10.2826751079918 8.4353222857646e-25 2.87309985784965e-24
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -2.84676106120268 0.201169385427212 -2.80429894069727 0.200667667663587 -14.1510650597116 1.83950027787691e-45 1.13738115772952e-44
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -2.71055856775313 0.169688720848816 -2.68079612970137 0.169328744153824 -15.9737108877619 1.94840958415111e-57 1.61387133479686e-56
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -3.42736208335399 0.182537703877054 -3.39104057023207 0.182493340713573 -18.7761871139918 1.182745617218e-78 1.75019772795068e-77
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -3.51104454445354 0.194439033443672 -3.46982547021301 0.194437822119802 -18.0573030130324 6.91180269389854e-73 8.61467900428806e-72
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -3.61808343279903 0.205599937710647 -3.57205226631855 0.205679073936346 -17.5976873976051 2.56589720445507e-69 2.88827916091224e-68
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -2.95634214806838 0.166415578054872 -2.92687095369332 0.166185727078276 -17.7648161465604 1.32373191042905e-70 1.53374333668774e-69
"Rv0175" "Rv0175" "" 4755.60069951642 -1.24757880012911 0.0933464558646348 -1.24224373630035 0.0931722611104797 -13.3650366109054 9.67873772483455e-41 5.22413835393733e-40
"Rv0176" "Rv0176" "" 3357.88194767496 -1.7945451978881 0.108900609058902 -1.78481978721597 0.108686142957417 -16.4787434468568 5.21576608673307e-61 4.67290063688942e-60
"Rv0177" "Rv0177" "" 2624.41765739317 -1.81771388095153 0.101309573546437 -1.8092126394956 0.10113932984893 -17.9421728600836 5.52517720374187e-72 6.71691542522589e-71
"Rv0178" "Rv0178" "" 2547.38084453348 -1.54771876634713 0.118656719620735 -1.53741919526249 0.118340475850443 -13.0436672385191 6.90539759877495e-39 3.5386804037302e-38
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -1.47329321567574 0.129381338105167 -1.46154288888984 0.128957386784155 -11.3872157859287 4.84215473120593e-30 1.94424322591409e-29
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.646228977419051 0.0915734545865545 0.643349094549166 0.0914295863608985 7.05694658279208 1.70201012018416e-12 3.63494161343114e-12
"Rv0181c" "Rv0181c" "" 1323.60765487239 2.11783635337264 0.123136353564533 2.10395301774523 0.122887540930218 17.1991153876643 2.69616212366468e-66 2.7886221336647e-65
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 3.13651592833223 0.11073883090113 3.12325227620233 0.11069598683459 28.3235420024668 1.77310673349745e-176 1.49054142639329e-174
"Rv0183" "Rv0183" "" 1379.56057497261 -2.41006994259101 0.115643205232747 -2.39689603858269 0.115484526195689 -20.8405667911091 1.85628054244213e-96 3.98595892564612e-95
"Rv0184" "Rv0184" "" 2505.49560689573 1.5197136580839 0.166085174496961 1.49996345076466 0.165207513081909 9.15020658940094 5.6824773491072e-20 1.60024718505506e-19
"Rv0185" "Rv0185" "" 1091.71593749779 1.00708305417798 0.142889160923569 0.996830386728932 0.14222521966117 7.04800173553166 1.81505376650899e-12 3.86800292959925e-12
"Rv0186" "Rv0186" "bglS" 15524.9481023697 1.12344478842229 0.206368814301368 1.10010977009481 0.204449074244778 5.4438689887595 5.21355711450481e-08 9.19587685687879e-08
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 3.17331275815017 0.196748610844899 3.13151809149767 0.196513356127416 16.1287683024698 1.60183231442582e-58 1.35231612698641e-57
"Rv0187" "Rv0187" "" 1033.40980681228 -0.728697399914173 0.118040347388939 -0.723434461127213 0.117694626103156 -6.17329087920369 6.68829964525193e-10 1.28030387104605e-09
"Rv0188" "Rv0188" "" 13693.4314617343 3.48806851636435 0.204539883697929 3.44247412187328 0.204517310892257 17.0532438627747 3.30662015170276e-65 3.29910510590344e-64
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 1.83845083299503 0.127684423363881 1.82487339468055 0.127347518132415 14.3983955486546 5.29587001304127e-47 3.38575767338609e-46
"Rv0190" "Rv0190" "" 1788.21924915363 2.01853361785042 0.128049889857936 2.003977721773 0.127748337179627 15.7636497781441 5.53424686948772e-56 4.47153566080695e-55
"Rv0191" "Rv0191" "" 1618.18829665114 0.265316572456313 0.118522748319173 0.261760478113777 0.11815739774839 2.2385286893773 0.025186598679207 0.0312931608118072
"Rv0192" "Rv0192" "" 1945.44456404876 -0.0241901497350562 0.0970836744252818 -0.0238701157587079 0.0964435917411022 -0.249168048884199 0.803230793414374 0.821315958794046
"Rv0193c" "Rv0193c" "" 525.754267727288 0.633017573290381 0.136461144455112 0.62663782142971 0.136036421967395 4.63881184507145 3.50417889196288e-06 5.56695247372148e-06
"Rv0194" "Rv0194" "" 383.11715316861 0.259734134434087 0.12874888283832 0.25565990370295 0.128234010143843 2.01737000514604 0.0436569150262801 0.0528781334361841
"Rv0195" "Rv0195" "" 236.511276629739 2.57257786210041 0.439975207294258 2.38576446301453 0.431359528450894 5.84709733514564 5.00224830777147e-09 9.23977702852037e-09
"Rv0196" "Rv0196" "" 67.2947894703667 -1.21164958174112 0.311502887134522 -1.15626450430945 0.305304823028087 -3.88968973253167 0.000100372468232616 0.000147588992179779
"Rv0197" "Rv0197" "" 625.99695185911 -0.593204448837342 0.11594075230616 -0.588798343947201 0.115706071393502 -5.11644471023347 3.1134849509428e-07 5.26600130187285e-07
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.320198964517402 0.0843401377309096 -0.318199717193211 0.0842901359051426 -3.79651934573559 0.000146741916092389 0.000213703394943247
"Rv0199" "Rv0199" "" 472.462801099829 -1.46909075522654 0.134341024794805 -1.45646043367139 0.133865625080196 -10.9355333374185 7.79462935363083e-28 2.91910716362042e-27
"Rv0200" "Rv0200" "" 912.603843272908 -0.555628136073193 0.100992968028021 -0.552410224706156 0.100860100636022 -5.50165171815756 3.76249640429554e-08 6.67817758013104e-08
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.828351763571427 0.105331091840173 0.823670348515019 0.105061933860331 7.86426637282326 3.71266780906496e-15 8.76793216593882e-15
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.497839898768931 0.113576275350972 0.493915553752767 0.113437675057286 4.38330890170954 1.16890185506022e-05 1.80565762903009e-05
"Rv0203" "Rv0203" "" 415.878851658934 -1.65584523022815 0.153086398689584 -1.63784883724863 0.152442558201369 -10.8164098470024 2.87832562229401e-27 1.05887006831319e-26
"Rv0204c" "Rv0204c" "" 1727.38161543724 -1.09871089149572 0.0844471637946216 -1.09480670559598 0.0843118232360235 -13.0106310517168 1.06459294451696e-38 5.43437561212725e-38
"Rv0205" "Rv0205" "" 1176.77208982361 -0.678815183818905 0.1067095992551 -0.674751153042899 0.106470300256207 -6.36133195661368 2.00011650591747e-10 3.89475619264659e-10
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.24745085789909 0.100577357780075 0.244888207167516 0.100339857609214 2.46030382345272 0.0138819441900891 0.017568085040052
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.55552199731273 0.0984751512457663 1.54838391659102 0.098295009670084 15.7960863998125 3.3104048612639e-56 2.6912365446201e-55
"Rv0208c" "Rv0208c" "" 3853.52733024377 2.7564078293523 0.113407081963554 2.74298088068324 0.113308616745136 24.3054294460917 1.71761216460154e-130 6.52527467532757e-129
"Rv0209" "Rv0209" "" 339.855028040623 -0.0909995805156881 0.148189340055305 -0.0887573458875625 0.146471552929125 -0.614076427371407 0.539164824440494 0.568974418099463
"Rv0210" "Rv0210" "" 314.929516852605 -0.793435552966646 0.15793333493736 -0.783313626443333 0.1570943358351 -5.02386372884068 5.06421763057897e-07 8.43538105329574e-07
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.25575949888399 0.164167900029977 1.23932803387777 0.163227511621726 7.64923897214187 2.02172218464694e-14 4.65762352859478e-14
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 2.00380381156416 0.121376614943004 1.99077932525999 0.121117239363571 16.5089775530904 3.16195032890244e-61 2.8587793477102e-60
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.723572028155641 0.123376251411627 0.717852410757375 0.122987550135917 5.86475938340472 4.49784464818262e-09 8.3236459976438e-09
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -1.40626315559323 0.155718777918877 -1.38995055277631 0.154959311704198 -9.03078725884837 1.70441150616113e-19 4.69932300128584e-19
"Rv0215c" "Rv0215c" "" 711.747561847348 -1.87480925672974 0.14891326354951 -1.85613166545804 0.148390128650897 -12.5899413661457 2.39851467038707e-36 1.15426692602915e-35
"Rv0216" "Rv0216" "" 468.703131516655 -0.368386809433508 0.110665594256895 -0.364905111479509 0.11055452201275 -3.32882872863222 0.000872120174382809 0.00121286406511316
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.889055927365509 0.168350179740554 -0.876379184321651 0.167288515045964 -5.28099185124509 1.28486405822817e-07 2.21681130744957e-07
"Rv0218" "Rv0218" "" 404.077238319846 -0.069748016578272 0.128620629884151 -0.068336153564466 0.127370306761721 -0.542277056496259 0.587627658704547 0.61518730247527
"Rv0219" "Rv0219" "" 64.3979257957689 -1.07973040500326 0.253285609287005 -1.04612894515563 0.249812186229626 -4.26289676718184 2.01793758002735e-05 3.08547653973996e-05
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -2.47392205231311 0.126236791346044 -2.45803406757548 0.126043181012137 -19.5974725429413 1.62496924867092e-85 2.80360414912611e-84
"Rv0221" "Rv0221" "" 4084.01572055941 -2.92745250881165 0.138484541241572 -2.90706715327045 0.138347214794084 -21.139200683093 3.46903167832331e-99 7.74358427178272e-98
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -2.6582042761801 0.155156834304638 -2.63348359871315 0.154864069448274 -17.1323698894303 8.51158109393865e-66 8.68973046567225e-65
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.450846232230133 0.107178182701967 -0.447446425248573 0.107090786030959 -4.20651125876815 2.59343168989625e-05 3.94861217987671e-05
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.425770596442223 0.14304254634368 -0.419802503853265 0.142737532418398 -2.97653116031121 0.00291529454819373 0.00392046588152261
"Rv0225" "Rv0225" "" 1182.65210722576 -2.40492496666133 0.11399356618682 -2.39213646746541 0.113840841374164 -21.097023692723 8.47026887165014e-99 1.85922401732721e-97
"Rv0226c" "Rv0226c" "" 679.546481483529 -2.7467595266374 0.148086191642706 -2.72394207671915 0.147860799537687 -18.5483838578592 8.40410674019503e-77 1.17330832970002e-75
"Rv0227c" "Rv0227c" "" 1754.2671017289 -1.85042680503287 0.129682848050924 -1.83635934374438 0.129332433192825 -14.2688630982737 3.42110440837269e-46 2.16268536279688e-45
"Rv0228" "Rv0228" "" 1137.529448479 -0.430269551351444 0.18301556870961 -0.420610939817025 0.182113194008937 -2.35099972305717 0.018723047789881 0.0234765984823294
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.448776020827494 0.166853121832976 0.440556079868998 0.166268378032174 2.6896471333436 0.00715276078843064 0.0092809713875499
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.716541636874698 0.123705469096466 0.710835489025124 0.123317940706594 5.79231979077609 6.94207975220294e-09 1.27276831094913e-08
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.0333138628461417 0.128830508366352 -0.0326261588980072 0.127507516947204 -0.258586753002697 0.795954105266172 0.814718826400686
"Rv0232" "Rv0232" "" 4710.1850973979 2.76667778258009 0.176839789359115 2.73412386492217 0.176461376116707 15.6451090142485 3.58754389360428e-55 2.82358285331285e-54
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.94977035619954 0.17520790439833 1.92329803328337 0.174394282164968 11.1283241637706 9.13364930112237e-29 3.52412581921235e-28
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.318429938286622 0.133496698416011 -0.313671012988892 0.13311432563338 -2.38530197424292 0.0170651070598386 0.0214453683185186
"Rv0235c" "Rv0235c" "" 718.768648726811 -2.80441707124849 0.162370142587406 -2.77681021145354 0.162095113262084 -17.2717534551577 7.67738666818895e-67 8.04598268594551e-66
"Rv0236A" "Rv0236A" "" 554.714052318804 -1.48316787020746 0.1650361008408 -1.46404647086224 0.16416094325344 -8.98692990594931 2.54232663169539e-19 6.97066795407946e-19
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -2.1389745957991 0.1999826948362 -2.10247399448663 0.198921711057199 -10.6957984417156 1.06498416392152e-26 3.84972775082701e-26
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -3.4369720287763 0.185300131238994 -3.39954197563742 0.185258615203516 -18.548135966204 8.44294964003175e-77 1.17458077562554e-75
"Rv0238" "Rv0238" "" 2124.11386855815 0.476466041755181 0.1205389040952 0.472093482790778 0.12038341626529 3.95279885221851 7.72423662710264e-05 0.000114215789347614
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.0582465892464412 0.106091712494439 0.0573689891921674 0.105318362407987 0.549021105201729 0.582990966154864 0.611150977743741
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.139757817549985 0.111603557893842 -0.137650346049374 0.110919922566266 -1.25227026976079 0.21047139828669 0.234973861155895
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -1.64396903542987 0.160824341615803 -1.62424071880088 0.160073291850923 -10.2221406219537 1.57816717260931e-24 5.29765377993151e-24
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -1.57852405512898 0.207595908760064 -1.54695257679947 0.205929139829871 -7.60383027082392 2.87492256168168e-14 6.58482263258221e-14
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -1.64270537191825 0.20872691024692 -1.60977418775868 0.207083945054578 -7.87011780117359 3.54307470895104e-15 8.38747044641435e-15
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -1.44608193265548 0.157958769408102 -1.42890738994075 0.157179004149853 -9.15480627048562 5.4455429118808e-20 1.53461769221405e-19
"Rv0245" "Rv0245" "" 1121.12547228033 1.80210767843524 0.135006838407303 1.78715775300247 0.134599646622725 13.3482696113396 1.21232382178762e-40 6.51685907467059e-40
"Rv0246" "Rv0246" "" 1196.6281170065 -0.763667399577091 0.136891989394479 -0.756304167911633 0.136345285293069 -5.57861276583866 2.42444283200718e-08 4.33437720781013e-08
"Rv0247c" "Rv0247c" "" 1318.89243464182 -2.57733793954371 0.173526024513348 -2.54686857780547 0.173070996971926 -14.8527458447333 6.67765066375782e-50 4.58841700391428e-49
"Rv0248c" "Rv0248c" "" 5836.8377148851 -2.21272573253008 0.140255465495783 -2.1942650165981 0.139914200167206 -15.7763957697364 4.52288038136261e-56 3.66186483335321e-55
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.954656886493199 0.121892187886325 -0.947531432759501 0.121474548049836 -7.83197761109594 4.80255069596463e-15 1.12744371953394e-14
"Rv0250c" "Rv0250c" "" 1968.866706108 1.35775230754415 0.183958247139814 1.33576321842963 0.182684489304341 7.38076345396036 1.5738441323238e-13 3.5012714903217e-13
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 4.17548484272575 0.241293389477317 4.11428103887385 0.242101427480268 17.3045969132042 4.34310050624632e-67 4.58812569523508e-66
"Rv0252" "Rv0252" "nirB" 3035.20616666865 3.03072459897432 0.102490622249631 3.01944076385019 0.102446360852071 29.5707503033063 3.55368002324579e-192 3.7947539923903e-190
"Rv0253" "Rv0253" "nirD" 247.532390975239 1.96672318548067 0.226876875500973 1.92245475085028 0.225120056719354 8.66868067156644 4.37156086154477e-18 1.14993588308678e-17
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 1.24775608715559 0.186757610143599 1.22670001008426 0.185373188826546 6.6811525709511 2.37070249955437e-11 4.81080923253175e-11
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -1.14076353148257 0.159434837423661 -1.12651569447194 0.158542093832514 -7.1550455967867 8.36451147950698e-13 1.80887711305594e-12
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.225729737112516 0.0942008110820912 -0.223552803550327 0.0939689096201331 -2.39626107800499 0.0165632878690507 0.0208478975376296
"Rv0257" "Rv0257" "" 1339.17452726976 -0.7459137688453 0.148771950850665 -0.737374920718342 0.148096772627279 -5.01380646405611 5.33636633230074e-07 8.88120614107845e-07
"Rv0258c" "Rv0258c" "" 331.985332955259 1.56642356026376 0.163536534742881 1.54679437723924 0.162716402949088 9.57843189429537 9.85294677176148e-22 2.98078045139583e-21
