"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0154c" "Rv0154c" "fadE2" 1460.59731036904 -0.224770981496214 0.135683830901013 -0.219598025595277 0.135823197835262 -1.6565789748389 0.0976046260425817 0.116859356816436
"Rv0155" "Rv0155" "pntAa" 587.880285930051 -2.78194302373331 0.131103373598155 -2.7587428344501 0.130936566861412 -21.2194617680873 6.31426652580705e-100 3.00574301728478e-98
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -2.33384575845561 0.215606420648027 -2.27591072748394 0.214284542776522 -10.8245652028405 2.63325962243442e-27 1.31863229001754e-26
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -2.42589126068443 0.0790138968485096 -2.41785959373278 0.0789569427294252 -30.7020835250728 5.3386238357812e-207 2.34365586390795e-204
"Rv0157A" "Rv0157A" "" 179.01603098258 1.4364404043021 0.177613222142732 1.4073718915115 0.17625637845956 8.08746323597328 6.0920210541598e-16 1.81931785222868e-15
"Rv0158" "Rv0158" "" 502.360793815253 -1.96175213361078 0.206904940840768 -1.91321412120717 0.205342138077461 -9.48141753231751 2.50851851799862e-21 9.80332014303914e-21
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.847745729299518 0.145166918210079 -0.83513956100581 0.144194696978297 -5.83979972677176 5.22636107268332e-09 1.09082686730966e-08
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 1.08793261767698 0.173926100562369 1.06559936461772 0.172413354729095 6.25514292656069 3.9715202312402e-10 8.86023514038962e-10
"Rv0161" "Rv0161" "" 199.647116162256 -1.59992261609911 0.18860740022396 -1.5645422310587 0.187123490997764 -8.4828199434343 2.19800665438189e-17 7.08346190168259e-17
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.897675402045404 0.221962705841427 -0.867345768761856 0.218598428997776 -4.0442622946159 5.24881311798783e-05 8.45071745279947e-05
"Rv0163" "Rv0163" "" 143.844627954484 -0.6760752971859 0.211065059179915 -0.654744072947212 0.208092962967004 -3.20316067383566 0.00135928120749393 0.00196075941979136
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.408587762063255 0.131587802295238 -0.403237960498688 0.130949205387374 -3.1050580292125 0.00190241697367071 0.00270570535024225
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.419951822401546 0.133438540610494 -0.41432592796228 0.132749878024967 -3.14715539064072 0.00164867318791062 0.00236011150921553
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -0.697715942467556 0.172032386119713 -0.683002414598859 0.170349023114923 -4.05572437960625 4.99791673396449e-05 8.05990572077294e-05
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -1.92492800228497 0.194515870894646 -1.88242570439777 0.193187556758376 -9.8959945706824 4.33281978093675e-23 1.80770548621765e-22
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -1.92554505749238 0.181352571511745 -1.88850754334956 0.180279388985628 -10.6176881940032 2.46592436604641e-26 1.18670732889761e-25
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -2.36648039207648 0.199991924479866 -2.31618089644086 0.198974787701519 -11.8328797436755 2.63928827570098e-32 1.58237146848173e-31
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -2.38330407917447 0.168448900825738 -2.34735679040021 0.167858012859748 -14.1485285299667 1.90706010108623e-45 1.9319985793312e-44
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -2.83248071091755 0.180130003518242 -2.78860355878557 0.179718847699874 -15.7246469527255 1.02520681413466e-55 1.52277899347595e-54
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -2.75191416315606 0.192428582169306 -2.7023454151653 0.191853937556577 -14.3009636725111 2.15800425686463e-46 2.24967673321165e-45
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -2.69930983956436 0.201552770301458 -2.64533761358188 0.200836739224917 -13.3925712632333 6.68265307541261e-41 5.69033670279207e-40
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -2.1030483734863 0.165345855850683 -2.07054946725883 0.164633773754654 -12.7190872892846 4.63239432111888e-37 3.37686161674183e-36
"Rv0175" "Rv0175" "" 4755.60069951642 -0.541059421350046 0.09185034970465 -0.537698060382259 0.0915775593567128 -5.89066261685288 3.84650145560577e-09 8.07949348809059e-09
"Rv0176" "Rv0176" "" 3357.88194767496 -1.27739181356365 0.106810930268307 -1.26765983548285 0.106490629432323 -11.9593735430902 5.79978045284281e-33 3.56375312117915e-32
"Rv0177" "Rv0177" "" 2624.41765739317 -0.782568755297308 0.0968449073870302 -0.777297753212428 0.0965479796900616 -8.08063920356551 6.44281657490576e-16 1.92117496509077e-15
"Rv0178" "Rv0178" "" 2547.38084453348 -0.93797307688183 0.116869032977142 -0.928981837272399 0.116378004451753 -8.02584784855098 1.00827126220965e-15 2.97067841684589e-15
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -2.04040076878381 0.131088243318758 -2.02023158956099 0.130718584226182 -15.565093536438 1.25686260130223e-54 1.77352290633753e-53
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.294261730711581 0.0936655373967144 -0.2922127537372 0.0935261591592757 -3.14162218986962 0.00168014685657128 0.00240429562850892
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.440982750986501 0.127083270543667 0.435690943423053 0.1264190615324 3.47002991896542 0.000520400393176318 0.000778236924087673
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.483542664563481 0.112740807537418 0.479011767691195 0.112235563613542 4.28897641524338 1.79498430217621e-05 2.98735593003294e-05
"Rv0183" "Rv0183" "" 1379.56057497261 -2.18720238114727 0.111673090041406 -2.17197011199825 0.111470482972752 -19.585760368378 2.04529915341673e-85 6.62375160258155e-84
"Rv0184" "Rv0184" "" 2505.49560689573 -3.05133072653647 0.178915356310864 -3.00723796645202 0.178662572669958 -17.0546049788751 3.23049353106668e-65 6.31865343625963e-64
"Rv0185" "Rv0185" "" 1091.71593749779 -2.98496574326164 0.170427777197868 -2.94512003124798 0.170172218535085 -17.5145495196835 1.10960806878565e-68 2.34441790362144e-67
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -0.0572493410906809 0.206672246348601 -0.0541901925782948 0.201248012242651 -0.277005462040203 0.781775912099813 0.804164704167238
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 2.55452724818782 0.197651937009735 2.50368497197616 0.196844996677612 12.9243724439797 3.27961562767176e-38 2.4728552184983e-37
"Rv0187" "Rv0187" "" 1033.40980681228 -0.737811877254892 0.117863154626817 -0.730442704045312 0.117320715947099 -6.25990267773657 3.85217800950266e-10 8.59884481104238e-10
"Rv0188" "Rv0188" "" 13693.4314617343 3.90879573915642 0.204459357528153 3.85211273596369 0.205121566878121 19.1177150628491 1.79814137968168e-81 5.34169668505437e-80
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 1.86944291376475 0.1276341848232 1.85128651796778 0.127248857046977 14.6468825444713 1.4103998439991e-48 1.59670194373651e-47
"Rv0190" "Rv0190" "" 1788.21924915363 1.20248836223926 0.129689467451149 1.1888672208236 0.129094104432803 9.27205875598351 1.82587031327395e-20 6.84441518761422e-20
"Rv0191" "Rv0191" "" 1618.18829665114 -0.494756670533469 0.120422177067336 -0.489478606680138 0.119812268597462 -4.10851790411345 3.98206338798394e-05 6.46921564388344e-05
"Rv0192" "Rv0192" "" 1945.44456404876 -0.704252562918162 0.0984347747973908 -0.699310515616763 0.0981146600365233 -7.15450982000753 8.39724356376617e-13 2.1529856794575e-12
"Rv0193c" "Rv0193c" "" 525.754267727288 0.149335007513569 0.140696984103834 0.144188367513351 0.1397803782456 1.0613945171942 0.288510647571572 0.322098210950913
"Rv0194" "Rv0194" "" 383.11715316861 0.324120260768768 0.12871008050165 0.319593634689262 0.128499512268162 2.51821970358113 0.011794972184739 0.0156382332556724
"Rv0195" "Rv0195" "" 236.511276629739 2.8138094563062 0.443441281721317 2.55929161010901 0.435129154151739 6.34539356684108 2.21857535532179e-10 5.02614175967684e-10
"Rv0196" "Rv0196" "" 67.2947894703667 -0.304763476083493 0.27409514081855 -0.285694934167263 0.267065242535883 -1.11188937962693 0.266185715587563 0.299118248659403
"Rv0197" "Rv0197" "" 625.99695185911 -0.31247725175508 0.111014100167886 -0.309331121507239 0.110848251468505 -2.8147528222318 0.00488147637547818 0.00670375848436367
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 0.188754305353424 0.0835053575442711 0.186878284610863 0.084075153351642 2.26038557170843 0.0237973311906557 0.0306464327034814
"Rv0199" "Rv0199" "" 472.462801099829 -0.46299735184403 0.121104584759416 -0.457981776184813 0.120494923969066 -3.82311993194817 0.000131773644292581 0.000206438409436949
"Rv0200" "Rv0200" "" 912.603843272908 -0.723869764557768 0.101519218443227 -0.718480994977418 0.101170400819186 -7.13037172328686 1.00098225113939e-12 2.55979344611762e-12
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.203612849791669 0.106640714648417 0.200334574409935 0.107229055325474 1.90933500833109 0.0562188889323594 0.0694996339711364
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.292210973781394 0.113939480034475 -0.288892725740729 0.113921120236908 -2.56461565115954 0.0103290150538554 0.0137778320316619
"Rv0203" "Rv0203" "" 415.878851658934 -2.12433544519232 0.155973349082831 -2.095219020939 0.155386796530758 -13.6198617115298 3.05144991347348e-42 2.72766484346917e-41
"Rv0204c" "Rv0204c" "" 1727.38161543724 -1.18500472086939 0.0840165149726059 -1.17931601229037 0.0838531893927654 -14.104426031665 3.56679426109904e-45 3.59500105244957e-44
"Rv0205" "Rv0205" "" 1176.77208982361 -1.27385452469565 0.111300069194927 -1.26331739470601 0.110936987135417 -11.4452267092904 2.48454107920208e-30 1.41040543159876e-29
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.880370348767508 0.100908642806076 -0.874013318267338 0.100584859985487 -8.72442958587187 2.67525693774677e-18 9.00335618487008e-18
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.787039730052561 0.0989856775486672 0.781506531887354 0.0986691789730756 7.95104655080636 1.84942430785699e-15 5.38472766421737e-15
"Rv0208c" "Rv0208c" "" 3853.52733024377 1.52556343421708 0.114408091120282 1.51281403655544 0.11406437392557 13.3344016081275 1.46021666921106e-40 1.23013135608804e-39
"Rv0209" "Rv0209" "" 339.855028040623 -0.318583000126206 0.148528459576727 -0.312297134384505 0.148236576774653 -2.14492899902212 0.0319585242338133 0.0406268112122896
"Rv0210" "Rv0210" "" 314.929516852605 -0.884995199345831 0.157432755828368 -0.869634421375438 0.156211461437932 -5.62141718659011 1.89397284031622e-08 3.79466870795608e-08
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.45444559680578 0.164136765962651 1.42931664076528 0.163077155366149 8.86118102958565 7.91711844310597e-19 2.72004651901841e-18
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 2.07067916096922 0.121799126487809 2.05310410924351 0.121509843942755 17.0007718501698 8.10457510818237e-65 1.56966550257003e-63
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.964384430094892 0.122289925231293 0.954308939367732 0.121733637099299 7.88604971563196 3.11902392802873e-15 8.97542865232449e-15
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.487917604859321 0.144501754896505 -0.480408645666883 0.143527908956474 -3.37655141426329 0.00073400652355717 0.00108049917085484
"Rv0215c" "Rv0215c" "" 711.747561847348 -0.781228782319799 0.135417254486929 -0.77101736331915 0.134608197857661 -5.76904904238186 7.97201041761636e-09 1.64049026875012e-08
"Rv0216" "Rv0216" "" 468.703131516655 0.107560128203499 0.106256096426287 0.103719850257633 0.10578333829828 1.01227253608094 0.311407762510938 0.345319132663687
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.437506510336104 0.159729616037422 -0.429011643471262 0.158675991911879 -2.73904440009173 0.00616180513465621 0.00838914269022284
"Rv0218" "Rv0218" "" 404.077238319846 0.385573159148878 0.122513580139367 0.381172780429687 0.122011301551157 3.14718710130145 0.00164849438691592 0.00236011150921553
"Rv0219" "Rv0219" "" 64.3979257957689 -0.222562695103106 0.216468345148504 -0.212039414341849 0.212802464459916 -1.02815353880227 0.303877609566128 0.337917375568751
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -1.59889949295688 0.124217734325307 -1.58338299693281 0.123796065420248 -12.8717489627497 6.49153749543769e-38 4.83925748008949e-37
"Rv0221" "Rv0221" "" 4084.01572055941 -1.88398561498433 0.133029765798847 -1.8641802479137 0.13259745879258 -14.1621358473493 1.57144381267982e-45 1.60019961440669e-44
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -1.63158670782613 0.144072345970151 -1.61048129732046 0.143426079319598 -11.3247736533989 9.89340933586941e-30 5.49772999803376e-29
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.150222845521334 0.103488614330053 -0.146528753690321 0.103970507586984 -1.45158814323509 0.146616157516079 0.171283393952108
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.217400553842126 0.141442291347658 -0.211825469967413 0.14138994875842 -1.53702652700786 0.124286813498617 0.146507822439485
"Rv0225" "Rv0225" "" 1182.65210722576 -2.24940958483722 0.111415993964939 -2.23402843998241 0.111225339223567 -20.1892879539816 1.21604323104721e-90 4.49026804286685e-89
"Rv0226c" "Rv0226c" "" 679.546481483529 -2.91492297632963 0.146662102077301 -2.88553763542704 0.146476580950047 -19.8750933952471 6.68619557901494e-88 2.31729462567439e-86
"Rv0227c" "Rv0227c" "" 1754.2671017289 -2.24233552870958 0.129930927733296 -2.2214857031851 0.129625434165926 -17.2579043944975 9.75888093130672e-67 1.93755470148708e-65
"Rv0228" "Rv0228" "" 1137.529448479 -0.75891868494784 0.183443250131473 -0.740900836245336 0.181439877215982 -4.13707609521706 3.51759481141641e-05 5.72877868916168e-05
"Rv0229c" "Rv0229c" "" 1414.67760539769 0.401594334051778 0.167093558339042 0.392704034341002 0.166103656224646 2.40341002994814 0.0162429633889201 0.0212344269699854
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.607653603820358 0.123496109123493 0.600910787295499 0.122847666836312 4.92042711412649 8.63555545674568e-07 1.56008594465488e-06
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.366055308695913 0.129370883861682 -0.361253355766244 0.12891444814739 -2.82950303630362 0.00466203576444184 0.00642473083547601
"Rv0232" "Rv0232" "" 4710.1850973979 1.67639046367096 0.1772567213495 1.6440321239608 0.176080989145311 9.45741549831328 3.15648377366099e-21 1.22267327350339e-20
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.61664721800541 0.175363887045067 1.58575174576248 0.174184362099693 9.21881491820458 3.00401810982038e-20 1.11131793557119e-19
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.196471406351218 0.13233875451203 0.191466251853788 0.132421510731301 1.48460975831051 0.137647228986504 0.161139022733533
"Rv0235c" "Rv0235c" "" 718.768648726811 -2.14209567926578 0.147612181721464 -2.11587169374568 0.147122921452362 -14.5116456804886 1.02237959495224e-47 1.1158623700708e-46
"Rv0236A" "Rv0236A" "" 554.714052318804 -1.23470072406239 0.161393237974091 -1.2132904988082 0.160264082242739 -7.65026304423365 2.00568605715211e-14 5.56493371615729e-14
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -2.05496264359087 0.19959561943959 -2.00847033712132 0.198285565504377 -10.2956299810619 7.3735325951611e-25 3.34860083718178e-24
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -2.79386316130412 0.179600570149234 -2.75042236550078 0.179166525162206 -15.555981581699 1.44916332372647e-54 2.0303703163274e-53
"Rv0238" "Rv0238" "" 2124.11386855815 0.0255154745909074 0.122224611996257 0.024260568584578 0.119279526121286 0.208758892126316 0.834636463563945 0.854091858985016
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.280138118437073 0.107608882114329 -0.277265323204927 0.107641926062785 -2.60329921594613 0.009233133220283 0.0123619482729035
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.738746229209113 0.116506516566538 -0.731535350739711 0.115982679249407 -6.34081466839848 2.28553347761337e-10 5.17190307563026e-10
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -2.05427959302432 0.161675365332531 -2.02360003469284 0.160984965257012 -12.7062004084488 5.46247358678273e-37 3.96732226863577e-36
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -2.08410823807351 0.208138327736381 -2.033216046682 0.206681352998902 -10.013092065932 1.33513094638321e-23 5.72136916394801e-23
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -2.32249978999591 0.209078772961383 -2.26809637081985 0.207864085669367 -11.1082524404564 1.14375948427211e-28 6.11501180292165e-28
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -1.92541443852162 0.158771896268377 -1.89692504249297 0.158054695693555 -12.1269222310416 7.60544550212046e-34 4.84663148046418e-33
"Rv0245" "Rv0245" "" 1121.12547228033 1.75359589232199 0.135339660665543 1.73401797640567 0.134843361796385 12.956999328198 2.14474347622011e-38 1.64222509196621e-37
"Rv0246" "Rv0246" "" 1196.6281170065 -0.703969444637475 0.136948502318448 -0.694482817462775 0.13609035950049 -5.14039535095116 2.74160986784575e-07 5.08549323373642e-07
"Rv0247c" "Rv0247c" "" 1318.89243464182 -2.29045244717778 0.17031305049047 -2.25440833236404 0.169646462952956 -13.4484846615201 3.14246182933338e-41 2.71088792307777e-40
"Rv0248c" "Rv0248c" "" 5836.8377148851 -2.08533202351984 0.139929371716407 -2.06209046566361 0.139494209274432 -14.9027469925767 3.1630309490961e-50 3.79852136166526e-49
"Rv0249c" "Rv0249c" "" 3244.03887771489 -1.26676159810454 0.122491444763221 -1.25407775245257 0.122005656055186 -10.3416332508219 4.56686923807089e-25 2.08839124532617e-24
"Rv0250c" "Rv0250c" "" 1968.866706108 0.97838554797911 0.184360027976021 0.95554155687433 0.182474496057638 5.3069288322432 1.1148768067684e-07 2.12385644336642e-07
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 3.28867985023771 0.241584702179111 3.20773313137379 0.241316000647811 13.6129474282667 3.35438012750094e-42 2.99168304373729e-41
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.396547884297933 0.105702779224775 0.393241457913624 0.105304869034753 3.75153697193413 0.000175753828988535 0.000273172060713494
"Rv0253" "Rv0253" "nirD" 247.532390975239 -0.158062441163133 0.24558836048137 -0.148710481168351 0.239018015207301 -0.643607216780632 0.519830169290483 0.556749525309488
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.125412385845919 0.198326223231404 0.11930793127597 0.194214857180575 0.632354026626071 0.527155567668107 0.563221105423659
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -1.4708156897309 0.160113168763512 -1.446684796953 0.159138652193022 -9.18610068796591 4.07339842193097e-20 1.49572464359194e-19
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.229173699249369 0.0940448924340117 -0.227017368486228 0.094368713395299 -2.43685428647997 0.0148156481529551 0.019460314445587
"Rv0257" "Rv0257" "" 1339.17452726976 -0.646980947146838 0.148236794312026 -0.636735062563775 0.147135056051499 -4.36450983812424 1.27408115877747e-05 2.14208283333182e-05
"Rv0258c" "Rv0258c" "" 331.985332955259 1.43212762693234 0.164490952593033 1.40718214525846 0.163411383220391 8.7064218691442 3.13617969604972e-18 1.0527651638991e-17
"Rv0259c" "Rv0259c" "" 91.7206575954946 0.719225863501473 0.194740579003348 0.69995452701526 0.192347577101841 3.69325113020799 0.000221405181681964 0.000341041665818885
